Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Mi5b5	E5b5	331	331	1	8	303	95	96	la	148.750000
409	9	Re5	D5	327	327	1	8	303	95	96	rın 	149.000000
410	9	Re5	D5	327	327	1	8	303	99	96	al	149.250000
411	9	Do5	C5	318	318	1	8	303	95	96		149.500000
412	9	Do5	C5	318	318	1	8	303	99	96	tın	149.750000
413	9	Si4b5	B4b5	309	309	1	8	303	95	96		150.000000
414	9	Re5	D5	327	327	1	2	1212	100	96	da  	151.000000
415	9	Re5	D5	327	327	1	2	1212	95	96		152.000000
416	9	Es	Es	-1	-1	1	8	303	100	0		152.250000
417	9	Do5	C5	318	318	1	8	303	95	96	Se	152.500000
418	9	Si4b5	B4b5	309	309	1	8	303	95	96	viş	152.750000
419	9	La4	A4	305	305	1	8	303	95	96	mek 	153.000000
420	9	Si4b5	B4b5	309	309	1	4	606	95	96	ah 	153.500000
421	9	Do5	C5	318	318	1	4	606	95	96	ne 	154.000000
422	9	Re5	D5	327	327	1	2	1212	95	96	hoş	155.000000
423	9	Si4b5	B4b5	309	309	1	2	1212	95	96	tur  	156.000000
424	9	La4	A4	305	305	1	8	303	95	96	Yıl	156.250000
425	9	Si4b5	B4b5	309	309	1	8	303	95	96	dız	156.500000
426	9	Do5	C5	318	318	1	8	303	95	96	la	156.750000
427	9	Si4b5	B4b5	309	309	1	8	303	95	96	rın_	157.000000
428	9	Re5	D5	327	327	1	4	606	95	96	al	157.500000
429	9	Si4b5	B4b5	309	309	1	8	303	99	96	tın	157.750000
430	9	La4	A4	305	305	1	8	303	95	96		158.000000
431	9	Sol4	G4	296	296	1	8	303	95	96	da  	158.250000
432	1	Mi5b5	E5b5	331	331	1	16	152	95	96	SAZ	158.375000
433	1	Re5	D5	327	327	1	16	152	95	96	.	158.500000
434	1	Do5#4	C5#4	322	322	1	8	303	95	96	.	158.750000
435	1	Re5	D5	327	327	1	8	303	95	96	.	159.000000
436	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	159.250000
437	1	Mi5	E5	336	336	1	8	303	95	96	.	159.500000
438	1	Fa5	F5	340	340	1	8	303	95	96	.	159.750000
439	1	Fa5#4	F5#4	344	344	1	8	303	95	96	.	160.000000
440	9	Sol5	G5	349	349	1	4	606	50	96	Yan	160.500000
441	9	Fa5	F5	340	340	1	4	606	50	96	mam 	161.000000
442	10	Mi5b5	E5b5	331	331	3	16	455	99	96	gön	161.375000
443	8	Fa5	F5	340	340	0	0	0	95	96		161.375000
444	9	Re5	D5	327	327	1	16	152	95	96		161.500000
445	9	Re5	D5	327	327	1	8	303	95	96	lüm 	161.750000
446	9	Es	Es	-1	-1	1	8	303	100	0		162.000000
447	9	Es	Es	-1	-1	1	8	303	100	0		162.250000
448	9	Fa5	F5	340	340	1	4	606	99	96	yan	162.750000
449	9	Mi5b5	E5b5	331	331	1	8	303	95	96		163.000000
450	9	Mi5b5	E5b5	331	331	1	8	303	99	96	sa 	163.250000
451	9	Re5	D5	327	327	1	8	303	95	96		163.500000
452	9	Re5	D5	327	327	1	4	606	95	96	da  	164.000000
453	9	Mi5b5	E5b5	331	331	1	8	303	95	96	E	164.250000
454	9	Mi5b5	E5b5	331	331	1	4	606	99	96	cel 	164.750000
455	9	Re5	D5	327	327	1	8	303	95	96		165.000000
456	9	Re5	D5	327	327	1	8	303	95	96	be	165.250000
457	9	Do5	C5	318	318	1	8	303	99	96	ni 	165.500000
458	9	Do5	C5	318	318	1	4	606	95	96		166.000000
459	9	Es	Es	-1	-1	1	8	303	100	0		166.250000
460	9	Re5	D5	327	327	1	4	606	99	96	al	166.750000
461	9	Do5	C5	318	318	1	8	303	95	96		167.000000
462	9	Si4b5	B4b5	309	309	1	8	303	99	96	sa 	167.250000
463	9	La4	A4	305	305	1	8	303	95	96		167.500000
464	9	Si4b5	B4b5	309	309	1	4	606	95	96	da  	168.000000
465	9	Es	Es	-1	-1	1	8	303	100	0		168.250000
466	9	Si4b5	B4b5	309	309	1	8	303	95	96	Göz	168.500000
467	9	La4	A4	305	305	1	8	303	95	96	le	168.750000
468	9	Si4b5	B4b5	309	309	1	8	303	95	96	rim 	169.000000
469	9	Do5	C5	318	318	1	8	303	95	96	ka	169.250000
470	9	Si4b5	B4b5	309	309	1	8	303	99	96	pan	169.500000
471	9	Si4b5	B4b5	309	309	1	4	606	95	96		170.000000
472	9	Re5	D5	327	327	1	2	1212	95	96	sa 	171.000000
473	9	Si4b5	B4b5	309	309	1	2	1212	95	96	da  	172.000000
474	9	La4	A4	305	305	1	8	303	95	96	Yıl	172.250000
475	9	Si4b5	B4b5	309	309	1	8	303	95	96	dız	172.500000
476	9	Do5	C5	318	318	1	8	303	95	96	la	172.750000
477	9	Si4b5	B4b5	309	309	1	8	303	95	96	rın 	173.000000
478	9	Re5	D5	327	327	1	4	606	95	96	al	173.500000
479	9	Si4b5	B4b5	309	309	1	8	303	99	96	tın	173.750000
480	9	La4	A4	305	305	1	8	303	95	96		174.000000
481	9	Sol4	G4	296	296	1	8	303	95	96	da  	174.250000
482	1	Mi5b5	E5b5	331	331	1	16	152	95	96	SAZ	174.375000
483	1	Re5	D5	327	327	1	16	152	95	96	.	174.500000
484	1	Do5#4	C5#4	322	322	1	8	303	95	96	.	174.750000
485	1	Re5	D5	327	327	1	8	303	95	96	.	175.000000
486	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	175.250000
487	1	Mi5	E5	336	336	1	8	303	95	96	.	175.500000
488	1	Fa5	F5	340	340	1	8	303	95	96	.	175.750000
489	1	Fa5#4	F5#4	344	344	1	8	303	95	96	.	176.000000
490	9	Sol5	G5	349	349	1	4	606	50	96	Yan	176.500000
491	9	Fa5	F5	340	340	1	4	606	50	96	mam 	177.000000
492	10	Mi5b5	E5b5	331	331	3	16	455	99	96	gön	177.375000
493	8	Fa5	F5	340	340	0	0	0	95	96		177.375000
494	9	Re5	D5	327	327	1	16	152	95	96		177.500000
495	9	Re5	D5	327	327	1	8	303	95	96	lüm 	177.750000
496	9	Es	Es	-1	-1	1	8	303	100	0		178.000000
497	9	Es	Es	-1	-1	1	8	303	100	0		178.250000
498	9	Fa5	F5	340	340	1	4	606	99	96	yan	178.750000
499	9	Mi5b5	E5b5	331	331	1	8	303	95	96		179.000000
500	9	Mi5b5	E5b5	331	331	1	8	303	99	96	sa 	179.250000
501	9	Re5	D5	327	327	1	8	303	95	96		179.500000
502	9	Re5	D5	327	327	1	4	606	95	96	da  	180.000000
503	9	Mi5b5	E5b5	331	331	1	8	303	95	96	E	180.250000
504	9	Mi5b5	E5b5	331	331	1	4	606	99	96	cel 	180.750000
505	9	Re5	D5	327	327	1	8	303	95	96		181.000000
506	9	Re5	D5	327	327	1	8	303	95	96	be	181.250000
507	9	Do5	C5	318	318	1	8	303	99	96	ni 	181.500000
508	9	Do5	C5	318	318	1	4	606	95	96		182.000000
509	9	Es	Es	-1	-1	1	8	303	100	0		182.250000
510	9	Re5	D5	327	327	1	4	606	99	96	al	182.750000
511	9	Do5	C5	318	318	1	8	303	95	96		183.000000
512	9	Si4b5	B4b5	309	309	1	8	303	99	96	sa 	183.250000
513	9	La4	A4	305	305	1	8	303	95	96		183.500000
514	9	Si4b5	B4b5	309	309	1	4	606	95	96	da  	184.000000
515	9	Es	Es	-1	-1	1	8	303	100	0		184.250000
516	9	Si4b5	B4b5	309	309	1	8	303	95	96	Göz	184.500000
517	9	La4	A4	305	305	1	8	303	95	96	le	184.750000
518	9	Si4b5	B4b5	309	309	1	8	303	95	96	rim 	185.000000
519	9	Do5	C5	318	318	1	8	303	95	96	ka	185.250000
520	9	Si4b5	B4b5	309	309	1	8	303	99	96	pan	185.500000
521	9	Si4b5	B4b5	309	309	1	4	606	95	96		186.000000
522	9	Re5	D5	327	327	1	2	1212	95	96	sa 	187.000000
523	9	Si4b5	B4b5	309	309	1	2	1212	95	96	da  	188.000000
524	9	La4	A4	305	305	1	8	303	95	96	Yıl	188.250000
525	9	Si4b5	B4b5	309	309	1	8	303	95	96	dız	188.500000
526	9	Do5	C5	318	318	1	8	303	95	96	la	188.750000
527	9	Si4b5	B4b5	309	309	1	8	303	95	96	rın 	189.000000
528	9	Re5	D5	327	327	1	4	606	95	96	al	189.500000
529	9	Si4b5	B4b5	309	309	1	8	303	99	96	tın	189.750000
530	9	La4	A4	305	305	1	8	303	95	96		190.000000
531	9	Sol4	G4	296	296	1	2	1212	100	96	da  	191.000000
532	9	Sol4	G4	296	296	1	2	1212	95	96		192.000000
