Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
455	9	Sol4	G4	296	296	1	8	167	95	96		49.3333333333
456	9	Mi4	E4	283	283	1	8	167	95	96		49.5
457	9	Re4	D4	274	274	1	4	333	95	96		49.8333333333
458	9	Do4#4	C4#4	269	269	1	8	167	95	96		50.0
459	9	Re4	D4	274	274	1	8	167	95	96		50.1666666667
460	9	Mi4	E4	283	283	1	8	167	95	96		50.3333333333
461	9	Fa4#4	F4#4	291	291	1	8	167	95	96		50.5
462	9	Sol4	G4	296	296	1	8	167	95	96		50.6666666667
463	9	La4	A4	305	305	1	8	167	95	96		50.8333333333
464	9	Si4	B4	314	314	1	8	167	95	96		51.0
465	9	La4	A4	305	305	1	4	333	95	96		51.3333333333
466	9	Fa4#4	F4#4	291	291	1	8	167	95	96		51.5
467	9	Sol4	G4	296	296	1	16	83	95	96		51.5833333333
468	9	Fa4#4	F4#4	291	291	1	16	83	95	96		51.6666666667
469	9	La4	A4	305	305	1	4	333	95	96		52.0
470	9	La4	A4	305	305	1	4	333	95	96		52.3333333333
471	9	Re5	D5	327	327	1	8	167	95	96		52.5
472	9	Do5#4	C5#4	322	322	1	8	167	95	96		52.6666666667
473	9	Re5	D5	327	327	1	8	167	95	96		52.8333333333
474	9	Mi5	E5	336	336	1	8	167	95	96		53.0
475	9	Fa5#4	F5#4	344	344	3	8	500	95	96		53.5
476	9	Fa5#4	F5#4	344	344	1	4	333	95	96		53.8333333333
477	9	Sol5	G5	349	349	1	8	167	95	96		54.0
478	9	Fa5#4	F5#4	344	344	1	8	167	95	96		54.1666666667
479	9	Mi5	E5	336	336	1	8	167	95	96		54.3333333333
480	9	Re5	D5	327	327	1	8	167	95	96		54.5
481	9	Do5#4	C5#4	322	322	1	4	333	95	96		54.8333333333
482	9	Si4b4	B4b4	310	310	1	8	167	95	96		55.0
483	9	La4	A4	305	305	1	4	333	95	96		55.3333333333
484	9	Sol4	G4	296	296	1	8	167	95	96		55.5
485	9	Fa4#4	F4#4	291	291	3	8	500	95	96		56.0
486	9	Mi4	E4	283	283	1	8	167	95	96		56.1666666667
487	9	Fa4#4	F4#4	291	291	1	8	167	95	96		56.3333333333
488	9	Sol4	G4	296	296	1	8	167	95	96		56.5
489	9	La4	A4	305	305	1	8	167	95	96		56.6666666667
490	9	Si4	B4	314	314	1	8	167	95	96		56.8333333333
491	9	La4	A4	305	305	1	8	167	95	96		57.0
492	9	Sol4	G4	296	296	1	8	167	95	96		57.1666666667
493	9	Fa4#4	F4#4	291	291	1	8	167	95	96		57.3333333333
494	9	Mi4	E4	283	283	1	8	167	95	96		57.5
495	9	Re4	D4	274	274	1	8	167	95	96		57.6666666667
496	9	La4	A4	305	305	1	4	333	95	96		58.0
497	9	Fa4#4	F4#4	291	291	1	4	333	95	96		58.3333333333
498	9	Re4	D4	274	274	1	8	167	95	96		58.5
499	9	Mi4	E4	283	283	1	4	333	95	96		58.8333333333
500	9	Do4#4	C4#4	269	269	1	8	167	95	96		59.0
501	51			0	0	10	8	0	30	0		59.0
502	9	Re5	D5	327	327	1	4	769	95	96	MÜLÂZİME	59.2
503	9	Do5	C5	318	318	1	16	192	95	96		59.25
504	9	Si4	B4	314	314	1	16	192	95	96		59.3
505	9	Do5	C5	318	318	3	16	577	95	96		59.45
506	9	Si4	B4	314	314	1	16	192	95	96		59.5
507	9	Si4	B4	314	314	3	16	577	95	96		59.65
508	9	La4	A4	305	305	1	16	192	95	96		59.7
509	9	Do5	C5	318	318	1	16	192	95	96		59.75
510	9	Si4	B4	314	314	1	16	192	95	96		59.8
511	9	La4	A4	305	305	1	8	385	95	96		59.9
512	9	Sol4	G4	296	296	1	16	192	95	96		59.95
513	9	La4	A4	305	305	1	16	192	95	96		60.0
514	9	Si4	B4	314	314	1	4	769	95	96		60.2
515	9	La4	A4	305	305	1	8	385	95	96		60.3
516	9	La4	A4	305	305	3	16	577	95	96		60.45
517	9	Sol4	G4	296	296	1	16	192	95	96		60.5
518	9	Sol4	G4	296	296	3	16	577	95	96		60.65
519	9	Fa4#4	F4#4	291	291	1	16	192	95	96		60.7
520	9	La4	A4	305	305	1	16	192	95	96		60.75
521	9	Sol4	G4	296	296	1	16	192	95	96		60.8
522	9	Fa4#4	F4#4	291	291	1	4	769	95	96		61.0
523	9	Mi4	E4	283	283	3	16	577	95	96		61.15
524	9	Fa4#4	F4#4	291	291	1	16	192	95	96		61.2
525	9	Sol4	G4	296	296	1	8	385	95	96		61.3
526	9	Fa4#4	F4#4	291	291	1	8	385	95	96		61.4
527	9	Mi4	E4	283	283	1	8	385	95	96		61.5
528	9	Re4	D4	274	274	1	8	385	95	96		61.6
529	9	Si4	B4	314	314	1	8	385	95	96		61.7
530	9	La4	A4	305	305	1	4	769	95	96		61.9
531	9	Sol4	G4	296	296	1	8	385	95	96		62.0
532	9	Fa4#4	F4#4	291	291	1	4	769	95	96		62.2
533	9	Re4	D4	274	274	1	8	385	95	96		62.3
534	9	Mi4	E4	283	283	3	16	577	95	96		62.45
535	9	Re4	D4	274	274	1	16	192	95	96		62.5
536	9	La4	A4	305	305	1	8	385	95	96		62.6
537	9	Sol4	G4	296	296	1	16	192	95	96		62.65
538	9	Fa4#4	F4#4	291	291	1	16	192	95	96		62.7
539	9	Fa4#4	F4#4	291	291	1	16	192	95	96		62.75
540	9	Mi4	E4	283	283	1	16	192	95	96		62.8
541	9	Re4	D4	274	274	1	4	769	95	96		63.0
542	9	Re5	D5	327	327	1	4	769	95	96	MÜLÂZİME	63.2
543	9	Do5	C5	318	318	1	16	192	95	96		63.25
544	9	Si4	B4	314	314	1	16	192	95	96		63.3
545	9	Do5	C5	318	318	3	16	577	95	96		63.45
546	9	Si4	B4	314	314	1	16	192	95	96		63.5
547	9	Si4	B4	314	314	3	16	577	95	96		63.65
548	9	La4	A4	305	305	1	16	192	95	96		63.7
549	9	Do5	C5	318	318	1	16	192	95	96		63.75
550	9	Si4	B4	314	314	1	16	192	95	96		63.8
551	9	La4	A4	305	305	1	8	385	95	96		63.9
552	9	Sol4	G4	296	296	1	16	192	95	96		63.95
553	9	La4	A4	305	305	1	16	192	95	96		64.0
554	9	Si4	B4	314	314	1	4	769	95	96		64.2
555	9	La4	A4	305	305	1	8	385	95	96		64.3
556	9	La4	A4	305	305	3	16	577	95	96		64.45
557	9	Sol4	G4	296	296	1	16	192	95	96		64.5
558	9	Sol4	G4	296	296	3	16	577	95	96		64.65
559	9	Fa4#4	F4#4	291	291	1	16	192	95	96		64.7
560	9	La4	A4	305	305	1	16	192	95	96		64.75
561	9	Sol4	G4	296	296	1	16	192	95	96		64.8
562	9	Fa4#4	F4#4	291	291	1	4	769	95	96		65.0
563	9	Mi4	E4	283	283	3	16	577	95	96		65.15
564	9	Fa4#4	F4#4	291	291	1	16	192	95	96		65.2
565	9	Sol4	G4	296	296	1	8	385	95	96		65.3
566	9	Fa4#4	F4#4	291	291	1	8	385	95	96		65.4
567	9	Mi4	E4	283	283	1	8	385	95	96		65.5
568	9	Re4	D4	274	274	1	8	385	95	96		65.6
569	9	Si4	B4	314	314	1	8	385	95	96		65.7
570	9	La4	A4	305	305	1	4	769	95	96		65.9
571	9	Sol4	G4	296	296	1	8	385	95	96		66.0
572	9	Fa4#4	F4#4	291	291	1	4	769	95	96		66.2
573	9	Re4	D4	274	274	1	8	385	95	96		66.3
574	9	Mi4	E4	283	283	3	16	577	95	96		66.45
575	9	Re4	D4	274	274	1	16	192	95	96		66.5
576	9	La4	A4	305	305	1	8	385	95	96		66.6
577	9	Sol4	G4	296	296	1	16	192	95	96		66.65
578	9	Fa4#4	F4#4	291	291	1	16	192	95	96		66.7
579	9	Fa4#4	F4#4	291	291	1	16	192	95	96		66.75
580	9	Mi4	E4	283	283	1	16	192	95	96		66.8
581	9	Re4	D4	274	274	1	4	769	95	96		67.0
