Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Si4	B4	314	314	1	8	385	99	91		17.6111111111
410	9	La4	A4	305	305	1	8	385	95	100		17.6666666667
411	9	Si4	B4	314	314	1	16	192	99	108	bet 	17.6944444444
412	9	La4	A4	305	305	1	16	192	99	96		17.7222222222
413	9	Sol4#4	G4#4	300	300	1	16	192	99	96		17.75
414	9	La4	A4	305	305	1	16	192	99	66		17.7777777778
415	9	Si4	B4	314	314	3	8	1154	99	80		17.9444444444
416	9	Re5	D5	327	327	1	8	385	50	94		18.0
417	10	Re5	D5	327	327	1	8	385	99	108	sı 	18.0555555556
418	8	Mi5	E5	336	336	0	0	0	99	66		18.0555555556
419	9	Re5	D5	327	327	1	16	192	99	80		18.0833333333
420	9	Do5	C5	318	318	1	16	192	99	94		18.1111111111
421	10	Do5	C5	318	318	1	8	385	99	108		18.1666666667
422	8	Re5	D5	327	327	0	0	0	99	66		18.1666666667
423	9	Do5	C5	318	318	1	16	192	99	80		18.1944444444
424	9	Si4	B4	314	314	1	16	192	99	94		18.2222222222
425	10	Si4	B4	314	314	1	8	385	99	108		18.2777777778
426	8	Do5	C5	318	318	0	0	0	99	66		18.2777777778
427	9	Si4	B4	314	314	1	16	192	99	80		18.3055555556
428	9	La4	A4	305	305	1	16	192	99	94		18.3333333333
429	10	La4	A4	305	305	1	8	385	99	108		18.3888888889
430	8	Si4	B4	314	314	0	0	0	99	66		18.3888888889
431	9	La4	A4	305	305	1	16	192	99	80		18.4166666667
432	9	Sol4#4	G4#4	300	300	1	16	192	99	94		18.4444444444
433	10	Sol4#4	G4#4	300	300	1	8	385	99	108		18.5
434	8	La4	A4	305	305	0	0	0	99	66		18.5
435	9	Sol4#4	G4#4	300	300	1	16	192	99	80		18.5277777778
436	9	Fa4	F4	287	287	1	16	192	99	94		18.5555555556
437	10	Fa4	F4	287	287	1	8	385	99	108		18.6111111111
438	8	Sol4#4	G4#4	300	300	0	0	0	99	96		18.6111111111
439	9	Fa4	F4	287	287	1	16	192	99	96		18.6388888889
440	9	Mi4	E4	283	283	1	16	192	95	66		18.6666666667
441	9	Sol4#4	G4#4	300	300	1	8	385	99	80	sı	18.7222222222
442	9	La4	A4	305	305	1	8	385	95	94		18.7777777778
443	10	Sol4#4	G4#4	300	300	1	8	385	99	108	ra	18.8333333333
444	8	La4	A4	305	305	0	0	0	99	66		18.8333333333
445	9	Sol4#4	G4#4	300	300	1	16	192	99	80		18.8611111111
446	9	Fa4	F4	287	287	1	16	192	99	66		18.8888888889
447	10	Fa4	F4	287	287	1	8	385	99	74		18.9444444444
448	8	Sol4#4	G4#4	300	300	0	0	0	99	83		18.9444444444
449	9	Fa4	F4	287	287	1	16	192	99	91		18.9722222222
450	9	Mi4	E4	283	283	1	16	192	95	100		19.0
451	10	Fa4	F4	287	287	1	8	385	99	108	sı 	19.0555555556
452	8	Sol4#4	G4#4	300	300	0	0	0	99	96		19.0555555556
453	9	Fa4	F4	287	287	1	16	192	99	96		19.0833333333
454	9	Mi4	E4	283	283	1	16	192	99	66		19.1111111111
455	9	Re4#4	D4#4	278	278	1	8	385	99	72		19.1666666667
456	9	Mi4	E4	283	283	1	8	385	99	78		19.2222222222
457	9	Re4#4	D4#4	278	278	1	8	385	99	84		19.2777777778
458	9	Mi4	E4	283	283	1	8	385	99	66		19.3333333333
459	12	Re4#4	D4#4	278	278	1	8	385	99	72		19.3888888889
460	9	Do4	C4	265	265	1	8	385	95	78		19.4444444444
461	9	Mi4	E4	283	283	1	16	192	99	84	a	19.4722222222
462	9	Fa4	F4	287	287	1	16	192	99	96		19.5
463	9	Sol4#4	G4#4	300	300	1	16	192	99	66		19.5277777778
464	9	La4	A4	305	305	1	16	192	99	87		19.5555555556
465	12	La4	A4	305	305	1	8	385	99	66		19.6111111111
466	9	Sol4#4	G4#4	300	300	1	16	192	99	72		19.6388888889
467	9	Fa4	F4	287	287	1	16	192	95	78		19.6666666667
468	9	Sol4#4	G4#4	300	300	1	16	192	99	84	man  	19.6944444444
469	9	Fa4	F4	287	287	1	16	192	99	96		19.7222222222
470	9	Mi4	E4	283	283	1	16	192	99	96		19.75
471	9	Re4#4	D4#4	278	278	1	16	192	99	96		19.7777777778
472	9	Mi4	E4	283	283	1	4	769	95	84		19.8888888889
473	9	Re5#4	D5#4	331	331	1	16	192	95	96	SAZ	19.9166666667
474	9	Mi5	E5	336	336	1	16	192	95	96	.	19.9444444444
475	9	Fa5	F5	340	340	1	16	192	95	96	.	19.9722222222
476	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	20.0
477	1	La5	A5	358	358	3	32	288	95	96	.	20.0416666667
478	1	Sol5#4	G5#4	353	353	1	32	96	95	96	.	20.0555555556
479	1	La5	A5	358	358	1	16	192	95	96	.	20.0833333333
480	1	Si5	B5	367	367	1	16	192	95	96	.	20.1111111111
481	1	La5	A5	358	358	1	16	192	95	96	.	20.1388888889
482	1	Sol5#4	G5#4	353	353	1	16	192	95	96	.	20.1666666667
483	1	Fa5	F5	340	340	1	16	192	95	96	.	20.1944444444
484	1	Sol5#4	G5#4	353	353	1	16	192	95	96	.	20.2222222222
485	9	La5	A5	358	358	1	8	385	95	66	.	20.2777777778
486	9	La5	A5	358	358	1	4	769	95	66	Söy	20.3888888889
487	9	Si5	B5	367	367	1	8	385	95	67	le	20.4444444444
488	10	Do6	C6	371	371	1	8	385	99	68	nil	20.5
489	8	Re6	D6	380	380	0	0	0	99	69		20.5
490	9	Do6	C6	371	371	1	16	192	99	70		20.5277777778
491	9	Si5	B5	367	367	1	16	192	99	71		20.5555555556
492	9	La5	A5	358	358	1	8	385	99	73		20.6111111111
493	9	Si5	B5	367	367	1	8	385	95	74		20.6666666667
494	12	Sol5#4	G5#4	353	353	1	4	769	99	75	mez 	20.7777777778
495	9	La5	A5	358	358	1	2	1538	95	76		21.0
496	9	Es	Es	-1	-1	1	8	385	100	77		21.0555555556
497	12	Fa5	F5	340	340	1	8	385	99	78	şim	21.1111111111
498	10	Mi5	E5	336	336	1	8	385	99	96		21.1666666667
499	8	Fa5	F5	340	340	0	0	0	99	96		21.1666666667
500	9	Re5#4	D5#4	331	331	1	8	385	95	96		21.2222222222
501	12	Do5	C5	318	318	1	8	385	99	96	di 	21.2777777778
502	9	Si4	B4	314	314	1	8	385	99	96		21.3333333333
503	9	Do5	C5	318	318	1	8	385	99	96		21.3888888889
504	7	Re5#4	D5#4	331	331	1	8	385	95	96		21.4444444444
505	7	Mi5	E5	336	336	1	8	385	99	96	ar	21.5
506	7	Fa5	F5	340	340	1	8	385	99	96		21.5555555556
507	7	Sol5#4	G5#4	353	353	1	8	385	99	96		21.6111111111
508	7	La5	A5	358	358	1	8	385	95	96		21.6666666667
509	9	Sol5#4	G5#4	353	353	1	16	192	99	96	tık 	21.6944444444
510	9	Fa5	F5	340	340	1	16	192	99	96		21.7222222222
511	9	Mi5	E5	336	336	1	16	192	99	66		21.75
512	9	Re5#4	D5#4	331	331	1	16	192	99	70		21.7777777778
513	9	Mi5	E5	336	336	1	2	1538	95	75		22.0
514	9	Es	Es	-1	-1	1	8	385	100	80		22.0555555556
515	9	Mi5	E5	336	336	1	4	769	99	84	o 	22.1666666667
516	9	Fa5	F5	340	340	1	8	385	99	96		22.2222222222
517	12	Sol5#4	G5#4	353	353	1	4	769	99	66		22.3333333333
518	9	La5	A5	358	358	1	8	385	99	80		22.3888888889
519	9	Si5	B5	367	367	1	8	385	99	94		22.4444444444
520	11	Sol5#4	G5#4	353	353	1	8	385	99	108		22.5
521	9	Sol5#4	G5#4	353	353	1	16	192	99	66		22.5277777778
522	9	Fa5	F5	340	340	1	16	192	99	80		22.5555555556
523	9	Mi5	E5	336	336	1	4	769	95	94		22.6666666667
524	10	Si5	B5	367	367	1	8	385	99	108	o	22.7222222222
525	8	Do6	C6	371	371	0	0	0	99	66		22.7222222222
526	9	Si5	B5	367	367	1	16	192	99	80		22.75
527	9	La5	A5	358	358	1	16	192	95	94		22.7777777778
528	10	La5	A5	358	358	1	8	385	99	108	ra	22.8333333333
529	8	Si5	B5	367	367	0	0	0	99	66		22.8333333333
530	9	La5	A5	358	358	1	16	192	99	80		22.8611111111
531	9	Sol5#4	G5#4	353	353	1	16	192	99	94		22.8888888889
532	10	Sol5#4	G5#4	353	353	1	8	385	99	108		22.9444444444
533	8	La5	A5	358	358	0	0	0	99	66		22.9444444444
534	9	Sol5#4	G5#4	353	353	1	16	192	99	80		22.9722222222
535	9	Fa5	F5	340	340	1	16	192	95	94		23.0
536	10	Fa5	F5	340	340	1	8	385	99	108	sı 	23.0555555556
537	8	Sol5#4	G5#4	353	353	0	0	0	99	96		23.0555555556
538	9	Fa5	F5	340	340	1	16	192	99	96		23.0833333333
539	9	Mi5	E5	336	336	1	16	192	99	66		23.1111111111
540	9	Re5#4	D5#4	331	331	1	8	385	99	108		23.1666666667
541	9	Mi5	E5	336	336	1	8	385	99	66		23.2222222222
542	9	Re5#4	D5#4	331	331	1	8	385	99	84		23.2777777778
543	9	Mi5	E5	336	336	1	8	385	99	66		23.3333333333
544	12	Re5#4	D5#4	331	331	1	8	385	99	72		23.3888888889
545	9	Do5	C5	318	318	1	8	385	50	78		23.4444444444
546	9	Mi5	E5	336	336	1	16	192	99	84	a	23.4722222222
547	9	Fa5	F5	340	340	1	16	192	99	96		23.5
548	9	Sol5#4	G5#4	353	353	1	16	192	99	66		23.5277777778
549	9	La5	A5	358	358	1	16	192	99	66		23.5555555556
550	12	La5	A5	358	358	1	8	385	99	76		23.6111111111
551	9	Sol5#4	G5#4	353	353	1	16	192	99	87		23.6388888889
552	9	Fa5	F5	340	340	1	16	192	95	98		23.6666666667
553	9	Sol5#4	G5#4	353	353	1	16	192	99	108	man  	23.6944444444
554	9	Fa5	F5	340	340	1	16	192	99	96		23.7222222222
555	9	Mi5	E5	336	336	1	16	192	99	96		23.75
556	9	Re5#4	D5#4	331	331	1	16	192	99	96		23.7777777778
557	9	Mi5	E5	336	336	1	4	769	95	96		23.8888888889
558	1	La4	A4	305	305	1	16	192	95	96	SAZ	23.9166666667
559	1	Do5	C5	318	318	1	16	192	95	96	.	23.9444444444
560	1	Mi5	E5	336	336	1	8	385	95	66	.	24.0
561	9	Mi5	E5	336	336	1	8	385	99	84	Bir 	24.0555555556
562	9	Fa5	F5	340	340	1	8	385	99	66		24.1111111111
563	9	Mi5	E5	336	336	1	8	385	99	108		24.1666666667
564	9	Re5	D5	327	327	1	8	385	95	66		24.2222222222
565	9	Re5	D5	327	327	1	8	385	99	66	gün 	24.2777777778
566	9	Mi5	E5	336	336	1	8	385	99	87		24.3333333333
567	10	Re5	D5	327	327	1	8	385	99	66		24.3888888889
568	8	Mi5	E5	336	336	0	0	0	99	72		24.3888888889
569	9	Do5	C5	318	318	1	8	385	95	78		24.4444444444
570	7	Re5	D5	327	327	1	8	385	99	84	o	24.5
571	7	Mi5	E5	336	336	1	8	385	99	66		24.5555555556
572	7	Fa5	F5	340	340	1	8	385	99	80		24.6111111111
573	7	Sol5	G5	349	349	1	8	385	95	94		24.6666666667
574	9	La5	A5	358	358	1	16	192	99	108	lur 	24.6944444444
575	9	Sol5	G5	349	349	1	16	192	99	96		24.7222222222
576	9	Fa5	F5	340	340	1	16	192	99	96		24.75
577	9	Mi5	E5	336	336	1	16	192	99	66		24.7777777778
578	9	Re5	D5	327	327	1	8	385	99	84		24.8333333333
579	9	Mi5	E5	336	336	1	8	385	99	96		24.8888888889
580	9	Re5	D5	327	327	1	4	769	50	66		25.0
581	11	Re5	D5	327	327	1	8	385	99	66	ge	25.0555555556
582	9	Do5	C5	318	318	1	16	192	99	87		25.0833333333
583	9	Re5	D5	327	327	1	16	192	99	108		25.1111111111
584	9	Mi5	E5	336	336	1	8	385	99	66		25.1666666667
585	9	Re5	D5	327	327	1	16	192	99	87		25.1944444444
586	9	Do5	C5	318	318	1	16	192	95	66		25.2222222222
587	9	Do5	C5	318	318	1	8	385	99	80	lir 	25.2777777778
588	9	Si4	B4	314	314	1	16	192	99	94		25.3055555556
589	9	Do5	C5	318	318	1	16	192	99	108		25.3333333333
590	9	Re5	D5	327	327	1	8	385	99	66		25.3888888889
591	9	Do5	C5	318	318	1	16	192	99	72		25.4166666667
592	9	Si4	B4	314	314	1	16	192	95	66		25.4444444444
593	9	Si4	B4	314	314	1	8	385	99	74	el	25.5
594	9	Do5	C5	318	318	1	8	385	99	83		25.5555555556
595	9	Si4	B4	314	314	1	8	385	99	91		25.6111111111
596	9	La4	A4	305	305	1	8	385	95	100		25.6666666667
597	9	Si4	B4	314	314	1	16	192	99	108	bet 	25.6944444444
598	9	La4	A4	305	305	1	16	192	99	96		25.7222222222
599	9	Sol4#4	G4#4	300	300	1	16	192	99	96		25.75
600	9	La4	A4	305	305	1	16	192	99	66		25.7777777778
601	9	Si4	B4	314	314	3	8	1154	99	80		25.9444444444
602	9	Re5	D5	327	327	1	8	385	50	94		26.0
603	10	Re5	D5	327	327	1	8	385	99	108	sı 	26.0555555556
604	8	Mi5	E5	336	336	0	0	0	99	66		26.0555555556
605	9	Re5	D5	327	327	1	16	192	99	80		26.0833333333
606	9	Do5	C5	318	318	1	16	192	99	94		26.1111111111
607	10	Do5	C5	318	318	1	8	385	99	108		26.1666666667
608	8	Re5	D5	327	327	0	0	0	99	66		26.1666666667
609	9	Do5	C5	318	318	1	16	192	99	80		26.1944444444
610	9	Si4	B4	314	314	1	16	192	99	94		26.2222222222
611	10	Si4	B4	314	314	1	8	385	99	108		26.2777777778
612	8	Do5	C5	318	318	0	0	0	99	66		26.2777777778
613	9	Si4	B4	314	314	1	16	192	99	80		26.3055555556
614	9	La4	A4	305	305	1	16	192	99	94		26.3333333333
615	10	La4	A4	305	305	1	8	385	99	108		26.3888888889
616	8	Si4	B4	314	314	0	0	0	99	66		26.3888888889
617	9	La4	A4	305	305	1	16	192	99	80		26.4166666667
618	9	Sol4#4	G4#4	300	300	1	16	192	99	94		26.4444444444
619	10	Sol4#4	G4#4	300	300	1	8	385	99	108		26.5
620	8	La4	A4	305	305	0	0	0	99	66		26.5
621	9	Sol4#4	G4#4	300	300	1	16	192	99	80		26.5277777778
622	9	Fa4	F4	287	287	1	16	192	99	94		26.5555555556
623	10	Fa4	F4	287	287	1	8	385	99	108		26.6111111111
624	8	Sol4#4	G4#4	300	300	0	0	0	99	96		26.6111111111
625	9	Fa4	F4	287	287	1	16	192	99	96		26.6388888889
626	9	Mi4	E4	283	283	1	16	192	95	66		26.6666666667
627	9	Sol4#4	G4#4	300	300	1	8	385	99	80	sı	26.7222222222
628	9	La4	A4	305	305	1	8	385	95	94		26.7777777778
629	10	Sol4#4	G4#4	300	300	1	8	385	99	108	ra	26.8333333333
630	8	La4	A4	305	305	0	0	0	99	66		26.8333333333
631	9	Sol4#4	G4#4	300	300	1	16	192	99	80		26.8611111111
632	9	Fa4	F4	287	287	1	16	192	99	66		26.8888888889
633	10	Fa4	F4	287	287	1	8	385	99	74		26.9444444444
634	8	Sol4#4	G4#4	300	300	0	0	0	99	83		26.9444444444
635	9	Fa4	F4	287	287	1	16	192	99	91		26.9722222222
636	9	Mi4	E4	283	283	1	16	192	95	100		27.0
637	10	Fa4	F4	287	287	1	8	385	99	108	sı 	27.0555555556
638	8	Sol4#4	G4#4	300	300	0	0	0	99	96		27.0555555556
639	9	Fa4	F4	287	287	1	16	192	99	96		27.0833333333
640	9	Mi4	E4	283	283	1	16	192	99	66		27.1111111111
641	9	Re4#4	D4#4	278	278	1	8	385	99	72		27.1666666667
642	9	Mi4	E4	283	283	1	8	385	99	78		27.2222222222
643	9	Re4#4	D4#4	278	278	1	8	385	99	84		27.2777777778
644	9	Mi4	E4	283	283	1	8	385	99	66		27.3333333333
645	12	Re4#4	D4#4	278	278	1	8	385	99	72		27.3888888889
646	9	Do4	C4	265	265	1	8	385	95	78		27.4444444444
647	9	Mi4	E4	283	283	1	16	192	99	84	a	27.4722222222
648	9	Fa4	F4	287	287	1	16	192	99	96		27.5
649	9	Sol4#4	G4#4	300	300	1	16	192	99	66		27.5277777778
650	9	La4	A4	305	305	1	16	192	99	87		27.5555555556
651	12	La4	A4	305	305	1	8	385	99	66		27.6111111111
652	9	Sol4#4	G4#4	300	300	1	16	192	99	72		27.6388888889
653	9	Fa4	F4	287	287	1	16	192	95	78		27.6666666667
654	9	Sol4#4	G4#4	300	300	1	16	192	99	84	man  	27.6944444444
655	9	Fa4	F4	287	287	1	16	192	99	96		27.7222222222
656	9	Mi4	E4	283	283	1	16	192	99	96		27.75
657	9	Re4#4	D4#4	278	278	1	16	192	99	96		27.7777777778
658	9	Mi4	E4	283	283	1	4	769	95	84		27.8888888889
659	1	La4	A4	305	305	1	16	192	95	96	SAZ	27.9166666667
660	1	Do5	C5	318	318	1	16	192	95	96	.	27.9444444444
661	1	Mi5	E5	336	336	1	8	385	95	66	.	28.0
662	9	Mi5	E5	336	336	1	8	385	99	84	Bir 	28.0555555556
663	9	Fa5	F5	340	340	1	8	385	99	66		28.1111111111
664	9	Mi5	E5	336	336	1	8	385	99	108		28.1666666667
665	9	Re5	D5	327	327	1	8	385	95	66		28.2222222222
666	9	Re5	D5	327	327	1	8	385	99	66	gün 	28.2777777778
667	9	Mi5	E5	336	336	1	8	385	99	87		28.3333333333
668	10	Re5	D5	327	327	1	8	385	99	66		28.3888888889
669	8	Mi5	E5	336	336	0	0	0	99	72		28.3888888889
670	9	Do5	C5	318	318	1	8	385	95	78		28.4444444444
671	7	Re5	D5	327	327	1	8	385	99	84	o	28.5
672	7	Mi5	E5	336	336	1	8	385	99	66		28.5555555556
673	7	Fa5	F5	340	340	1	8	385	99	80		28.6111111111
674	7	Sol5	G5	349	349	1	8	385	95	94		28.6666666667
675	9	La5	A5	358	358	1	16	192	99	108	lur 	28.6944444444
676	9	Sol5	G5	349	349	1	16	192	99	96		28.7222222222
677	9	Fa5	F5	340	340	1	16	192	99	96		28.75
678	9	Mi5	E5	336	336	1	16	192	99	66		28.7777777778
679	9	Re5	D5	327	327	1	8	385	99	84		28.8333333333
680	9	Mi5	E5	336	336	1	8	385	99	96		28.8888888889
681	9	Re5	D5	327	327	1	4	769	50	66		29.0
682	11	Re5	D5	327	327	1	8	385	99	66	ge	29.0555555556
683	9	Do5	C5	318	318	1	16	192	99	87		29.0833333333
684	9	Re5	D5	327	327	1	16	192	99	108		29.1111111111
685	9	Mi5	E5	336	336	1	8	385	99	66		29.1666666667
686	9	Re5	D5	327	327	1	16	192	99	87		29.1944444444
687	9	Do5	C5	318	318	1	16	192	95	66		29.2222222222
688	9	Do5	C5	318	318	1	8	385	99	80	lir 	29.2777777778
689	9	Si4	B4	314	314	1	16	192	99	94		29.3055555556
690	9	Do5	C5	318	318	1	16	192	99	108		29.3333333333
691	9	Re5	D5	327	327	1	8	385	99	66		29.3888888889
692	9	Do5	C5	318	318	1	16	192	99	72		29.4166666667
693	9	Si4	B4	314	314	1	16	192	95	66		29.4444444444
694	9	Si4	B4	314	314	1	8	385	99	74	el	29.5
695	9	Do5	C5	318	318	1	8	385	99	83		29.5555555556
696	9	Si4	B4	314	314	1	8	385	99	91		29.6111111111
697	9	La4	A4	305	305	1	8	385	95	100		29.6666666667
698	9	Si4	B4	314	314	1	16	192	99	108	bet 	29.6944444444
699	9	La4	A4	305	305	1	16	192	99	96		29.7222222222
700	9	Sol4#4	G4#4	300	300	1	16	192	99	96		29.75
701	9	La4	A4	305	305	1	16	192	99	66		29.7777777778
702	9	Si4	B4	314	314	3	8	1154	99	80		29.9444444444
703	9	Re5	D5	327	327	1	8	385	50	94		30.0
704	10	Re5	D5	327	327	1	8	385	99	108	sı 	30.0555555556
705	8	Mi5	E5	336	336	0	0	0	99	66		30.0555555556
706	9	Re5	D5	327	327	1	16	192	99	80		30.0833333333
707	9	Do5	C5	318	318	1	16	192	99	94		30.1111111111
708	10	Do5	C5	318	318	1	8	385	99	108		30.1666666667
709	8	Re5	D5	327	327	0	0	0	99	66		30.1666666667
710	9	Do5	C5	318	318	1	16	192	99	80		30.1944444444
711	9	Si4	B4	314	314	1	16	192	99	94		30.2222222222
712	10	Si4	B4	314	314	1	8	385	99	108		30.2777777778
713	8	Do5	C5	318	318	0	0	0	99	66		30.2777777778
714	9	Si4	B4	314	314	1	16	192	99	80		30.3055555556
715	9	La4	A4	305	305	1	16	192	99	94		30.3333333333
716	10	La4	A4	305	305	1	8	385	99	108		30.3888888889
717	8	Si4	B4	314	314	0	0	0	99	66		30.3888888889
718	9	La4	A4	305	305	1	16	192	99	80		30.4166666667
719	9	Sol4#4	G4#4	300	300	1	16	192	99	94		30.4444444444
720	10	Sol4#4	G4#4	300	300	1	8	385	99	108		30.5
721	8	La4	A4	305	305	0	0	0	99	66		30.5
722	9	Sol4#4	G4#4	300	300	1	16	192	99	80		30.5277777778
723	9	Fa4	F4	287	287	1	16	192	99	94		30.5555555556
724	10	Fa4	F4	287	287	1	8	385	99	108		30.6111111111
725	8	Sol4#4	G4#4	300	300	0	0	0	99	96		30.6111111111
726	9	Fa4	F4	287	287	1	16	192	99	96		30.6388888889
727	9	Mi4	E4	283	283	1	16	192	95	66		30.6666666667
728	9	Sol4#4	G4#4	300	300	1	8	385	99	80	sı	30.7222222222
729	9	La4	A4	305	305	1	8	385	95	94		30.7777777778
730	10	Sol4#4	G4#4	300	300	1	8	385	99	108	ra	30.8333333333
731	8	La4	A4	305	305	0	0	0	99	66		30.8333333333
732	9	Sol4#4	G4#4	300	300	1	16	192	99	80		30.8611111111
733	9	Fa4	F4	287	287	1	16	192	99	66		30.8888888889
734	10	Fa4	F4	287	287	1	8	385	99	74		30.9444444444
735	8	Sol4#4	G4#4	300	300	0	0	0	99	83		30.9444444444
736	9	Fa4	F4	287	287	1	16	192	99	91		30.9722222222
737	9	Mi4	E4	283	283	1	16	192	95	100		31.0
738	10	Fa4	F4	287	287	1	8	385	99	108	sı 	31.0555555556
739	8	Sol4#4	G4#4	300	300	0	0	0	99	96		31.0555555556
740	9	Fa4	F4	287	287	1	16	192	99	96	KARAR	31.0833333333
741	9	Mi4	E4	283	283	1	16	192	99	66		31.1111111111
742	9	Re4#4	D4#4	278	278	1	8	385	99	72		31.1666666667
743	9	Mi4	E4	283	283	1	8	385	99	78		31.2222222222
744	9	Re4#4	D4#4	278	278	1	8	385	99	84		31.2777777778
745	9	Mi4	E4	283	283	1	8	385	99	66		31.3333333333
746	12	Re4#4	D4#4	278	278	1	8	385	99	72		31.3888888889
747	9	Do4	C4	265	265	1	8	385	95	78		31.4444444444
748	9	Mi4	E4	283	283	1	16	192	99	84	a	31.4722222222
749	9	Fa4	F4	287	287	1	16	192	99	96		31.5
750	9	Sol4#4	G4#4	300	300	1	16	192	99	66		31.5277777778
751	9	La4	A4	305	305	1	16	192	99	87		31.5555555556
752	9	La4	A4	305	305	1	8	385	99	66		31.6111111111
753	9	Sol4#4	G4#4	300	300	1	16	192	99	80		31.6388888889
754	9	Fa4	F4	287	287	1	16	192	95	94		31.6666666667
755	9	Sol4#4	G4#4	300	300	1	16	192	99	108	man  	31.6944444444
756	9	Fa4	F4	287	287	1	16	192	99	96		31.7222222222
757	9	Mi4	E4	283	283	1	16	192	99	96		31.75
758	9	Re4#4	D4#4	278	278	1	16	192	99	96		31.7777777778
759	9	Mi4	E4	283	283	1	4	769	95	84		31.8888888889
760	9	Es	Es	-1	-1	1	4	769	100	0		32.0
