Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Fa5	F5	340	340	1	16	179	95	96	.	2.38888888889
35	9	La5	A5	358	358	1	16	179	95	96	.	2.44444444444
36	9	Sol5	G5	349	349	1	16	179	95	96	.	2.5
37	9	Fa5	F5	340	340	1	16	179	95	96	.	2.55555555556
38	9	Mi5	E5	336	336	1	16	179	95	96	.	2.61111111111
39	9	Re5	D5	327	327	1	16	179	95	96	.	2.66666666667
40	9	Re5	D5	327	327	1	16	179	95	96	.	2.72222222222
41	9	Do5	C5	318	318	1	16	179	95	96	.	2.77777777778
42	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	2.83333333333
43	9	La4	A4	305	305	1	16	179	95	96	.	2.88888888889
44	9	Sol4	G4	296	296	1	8	357	95	96	.	3.0
45	9	La4	A4	305	305	1	16	179	95	96	.	3.05555555556
46	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.11111111111
47	9	Do5	C5	318	318	1	16	179	95	96	.	3.16666666667
48	9	Re5	D5	327	327	1	16	179	95	96	.	3.22222222222
49	9	Mi5	E5	336	336	1	8	357	95	96	.	3.33333333333
50	9	Re5	D5	327	327	1	16	179	95	96	.	3.38888888889
51	9	Do5	C5	318	318	1	16	179	95	96	.	3.44444444444
52	9	Do5	C5	318	318	1	16	179	95	96	.	3.5
53	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.55555555556
54	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	3.61111111111
55	9	La4	A4	305	305	1	16	179	95	96	.	3.66666666667
56	9	La4	A4	305	305	1	4	714	95	96	.	3.88888888889
57	9	Es	Es	-1	-1	1	8	357	100	0		4.0
58	9	La5	A5	358	358	1	16	179	95	96	ARANAĞME	4.05555555556
59	9	Sol5	G5	349	349	1	16	179	95	96	.	4.11111111111
60	9	Sol5	G5	349	349	1	16	179	95	96	.	4.16666666667
61	9	Fa5	F5	340	340	1	16	179	95	96	.	4.22222222222
62	9	Fa5	F5	340	340	1	16	179	95	96	.	4.27777777778
63	9	Mi5	E5	336	336	1	16	179	95	96	.	4.33333333333
64	9	Mi5	E5	336	336	1	16	179	95	96	.	4.38888888889
65	9	Re5	D5	327	327	1	16	179	95	96	.	4.44444444444
66	9	Re5	D5	327	327	1	16	179	95	96	.	4.5
67	9	Do5	C5	318	318	1	16	179	95	96	.	4.55555555556
68	9	Re5	D5	327	327	1	16	179	95	96	.	4.61111111111
69	9	Mi5	E5	336	336	1	16	179	95	96	.	4.66666666667
70	9	Fa5	F5	340	340	3	8	1071	95	96	.	5.0
71	9	Mi5	E5	336	336	1	16	179	95	96	.	5.05555555556
72	9	Fa5	F5	340	340	1	16	179	95	96	.	5.11111111111
73	9	Mi5	E5	336	336	1	16	179	95	96	.	5.16666666667
74	9	Fa5	F5	340	340	1	16	179	95	96	.	5.22222222222
75	9	La5	A5	358	358	1	16	179	95	96	.	5.27777777778
76	9	Sol5	G5	349	349	1	16	179	95	96	.	5.33333333333
77	9	Fa5	F5	340	340	1	16	179	95	96	.	5.38888888889
78	9	Mi5	E5	336	336	1	16	179	95	96	.	5.44444444444
79	9	Mi5	E5	336	336	1	16	179	95	96	.	5.5
80	9	Re5	D5	327	327	1	16	179	95	96	.	5.55555555556
81	9	Re5	D5	327	327	1	16	179	95	96	.	5.61111111111
82	9	Do5	C5	318	318	1	16	179	95	96	.	5.66666666667
83	9	Re5	D5	327	327	3	8	1071	95	96	.	6.0
84	9	Do5	C5	318	318	1	16	179	95	96	.	6.05555555556
85	9	Mi5	E5	336	336	1	16	179	95	96	.	6.11111111111
86	9	Re5	D5	327	327	1	16	179	95	96	.	6.16666666667
87	9	Fa5	F5	340	340	1	16	179	95	96	.	6.22222222222
88	9	Mi5	E5	336	336	1	16	179	95	96	.	6.27777777778
89	9	Sol5	G5	349	349	1	16	179	95	96	.	6.33333333333
90	9	Fa5	F5	340	340	1	16	179	95	96	.	6.38888888889
91	9	La5	A5	358	358	1	16	179	95	96	.	6.44444444444
92	9	Sol5	G5	349	349	1	16	179	95	96	.	6.5
93	9	Fa5	F5	340	340	1	16	179	95	96	.	6.55555555556
94	9	Mi5	E5	336	336	1	16	179	95	96	.	6.61111111111
95	9	Re5	D5	327	327	1	16	179	95	96	.	6.66666666667
96	9	Re5	D5	327	327	1	16	179	95	96	.	6.72222222222
97	9	Do5	C5	318	318	1	16	179	95	96	.	6.77777777778
98	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	6.83333333333
99	9	La4	A4	305	305	1	16	179	95	96	.	6.88888888889
100	9	Sol4	G4	296	296	1	8	357	95	96	.	7.0
101	9	La4	A4	305	305	1	16	179	95	96	.	7.05555555556
102	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.11111111111
103	9	Do5	C5	318	318	1	16	179	95	96	.	7.16666666667
104	9	Re5	D5	327	327	1	16	179	95	96	.	7.22222222222
105	9	Mi5	E5	336	336	1	8	357	95	96	.	7.33333333333
106	9	Re5	D5	327	327	1	16	179	95	96	.	7.38888888889
107	9	Do5	C5	318	318	1	16	179	95	96	.	7.44444444444
108	9	Do5	C5	318	318	1	16	179	95	96	.	7.5
109	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.55555555556
110	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	7.61111111111
111	9	La4	A4	305	305	1	16	179	95	96	.	7.66666666667
112	9	La4	A4	305	305	1	4	714	95	96	.	7.88888888889
113	9	Es	Es	-1	-1	1	8	357	100	0		8.0
