Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Mi5	E5	336	336	1	8	278	95	96		60.6666666667
409	9	Mi5	E5	336	336	1	2	1111	95	96	dir 	61.0
410	9	Mi5	E5	336	336	1	2	1111	95	96	nâ 	61.3333333333
411	9	Re5	D5	327	327	1	4	556	95	96	te 	61.5
412	7	Mi5	E5	336	336	1	4	556	95	96	ne 	61.6666666667
413	9	Re5	D5	327	327	1	2	1111	95	96	dir 	62.0
414	10	Do5	C5	318	318	1	4	556	99	96	nâ 	62.1666666667
415	8	Re5	D5	327	327	0	0	0	99	96		62.1666666667
416	9	Do5	C5	318	318	1	8	278	99	96		62.25
417	9	Si4b2	B4b1	312	313	1	8	278	95	96		62.3333333333
418	8	Mi5	E5	336	336	0	0	0	95	96		62.3333333333
419	9	Re5	D5	327	327	1	8	278	99	96	te 	62.4166666667
420	9	Do5	C5	318	318	1	8	278	95	96		62.5
421	9	Do5	C5	318	318	1	8	278	99	96	ne 	62.5833333333
422	9	Si4b2	B4b1	312	313	1	8	278	95	96		62.6666666667
423	9	Si4b2	B4b1	312	313	3	16	417	99	96	dir 	62.7916666667
424	9	La4	A4	305	305	1	16	139	99	96		62.8333333333
425	9	Si4b2	B4b1	312	313	1	8	278	99	96		62.9166666667
426	10	La4	A4	305	305	1	8	278	95	96		63.0
427	8	Si4b2	B4b1	312	313	0	0	0	95	96		63.0
428	9	La4	A4	305	305	3	4	1667	95	96	ney  	63.5
