Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Do5	C5	318	318	1	4	1000	95	96		65.75
462	9	Do5	C5	318	318	1	8	500	95	96		65.875
463	9	Si4	B4	314	314	1	8	500	95	96		66.0
464	9	Re5	D5	327	327	1	16	250	99	96		66.0625
465	9	Do5#4	C5#4	322	322	1	16	250	99	96		66.125
466	9	Re5	D5	327	327	1	16	250	99	96		66.1875
467	9	Mi5	E5	336	336	1	16	250	99	96		66.25
468	9	Re5	D5	327	327	1	8	500	99	96		66.375
469	9	Do5#4	C5#4	322	322	1	8	500	95	96		66.5
470	9	Si4b4	B4b4	310	310	3	16	750	99	96		66.6875
471	9	La4	A4	305	305	1	16	250	95	96		66.75
472	9	Sol4	G4	296	296	1	4	1000	95	96		67.0
473	9	Es	Es	-1	-1	1	8	500	100	0		67.125
474	9	Do5	C5	318	318	1	4	1000	95	96		67.375
475	9	Si4	B4	314	314	1	8	500	95	96		67.5
476	9	Do5	C5	318	318	1	4	1000	95	96		67.75
477	9	Es	Es	-1	-1	1	4	1000	100	0		68.0
478	9	Es	Es	-1	-1	1	4	1000	100	0		68.25
479	9	Re5	D5	327	327	1	8	500	95	96		68.375
480	9	Mi5	E5	336	336	1	8	500	95	96		68.5
481	9	Do5	C5	318	318	3	16	750	95	96		68.6875
482	9	Si4	B4	314	314	1	16	250	95	96		68.75
483	9	La4	A4	305	305	1	4	1000	95	96		69.0
484	9	Es	Es	-1	-1	1	4	1000	100	0		69.25
485	9	Sol4	G4	296	296	1	8	500	95	96		69.375
486	9	La4	A4	305	305	1	8	500	95	96		69.5
487	9	Si4	B4	314	314	1	4	1000	95	96		69.75
488	9	Es	Es	-1	-1	1	4	1000	100	0		70.0
489	9	Es	Es	-1	-1	1	4	1000	100	0		70.25
490	9	Do5	C5	318	318	1	8	500	95	96		70.375
491	9	Re5	D5	327	327	1	8	500	95	96		70.5
492	9	Si4	B4	314	314	3	16	750	99	96		70.6875
493	9	La4	A4	305	305	1	16	250	95	96		70.75
494	9	Sol4	G4	296	296	1	4	1000	95	96		71.0
495	9	Es	Es	-1	-1	1	8	500	100	0		71.125
496	9	Sol5	G5	349	349	1	16	250	95	96		71.1875
497	9	Sol5	G5	349	349	1	16	250	95	96		71.25
498	9	Sol5	G5	349	349	1	8	500	95	96		71.375
499	9	Sol5	G5	349	349	1	8	500	95	96		71.5
500	9	Sol5	G5	349	349	1	8	500	95	96		71.625
501	9	Fa5#5	F5#5	345	345	1	8	500	95	96		71.75
502	9	Mi5	E5	336	336	1	8	500	95	96		71.875
503	9	Re5	D5	327	327	1	8	500	95	96		72.0
504	9	Mi5	E5	336	336	1	8	500	95	96		72.125
505	9	Fa5#5	F5#5	345	345	1	8	500	95	96		72.25
506	9	Sol5	G5	349	349	1	8	500	95	96		72.375
507	9	Es	Es	-1	-1	1	8	500	100	0		72.5
508	9	Mi5	E5	336	336	1	8	500	95	96		72.625
509	9	Fa5#5	F5#5	345	345	1	8	500	95	96		72.75
510	9	Sol5	G5	349	349	1	8	500	95	96		72.875
511	9	Es	Es	-1	-1	1	8	500	100	0		73.0
512	9	Es	Es	-1	-1	1	8	500	100	0		73.125
513	9	Sol5	G5	349	349	1	16	250	95	96		73.1875
514	9	Sol5	G5	349	349	1	16	250	95	96		73.25
515	9	Sol5	G5	349	349	1	8	500	95	96		73.375
516	9	Sol5	G5	349	349	1	8	500	95	96		73.5
517	9	Sol5	G5	349	349	1	8	500	95	96		73.625
518	9	Fa5#5	F5#5	345	345	1	8	500	95	96		73.75
519	9	Mi5	E5	336	336	1	8	500	95	96		73.875
520	9	Re5	D5	327	327	1	8	500	95	96		74.0
521	9	Fa5#5	F5#5	345	345	1	8	500	95	96		74.125
522	9	Sol5	G5	349	349	1	8	500	95	96		74.25
523	9	La5	A5	358	358	1	4	1000	95	96		74.5
524	9	Fa5#5	F5#5	345	345	1	8	500	95	96		74.625
525	9	Sol5	G5	349	349	1	8	500	95	96		74.75
526	9	La5	A5	358	358	1	4	1000	95	96		75.0
527	9	Es	Es	-1	-1	1	8	500	100	0		75.125
528	9	La5	A5	358	358	1	16	250	95	96		75.1875
529	9	La5	A5	358	358	1	16	250	95	96		75.25
530	9	La5	A5	358	358	1	8	500	95	96		75.375
531	9	Si5	B5	367	367	1	8	500	95	96		75.5
532	9	La5	A5	358	358	1	8	500	95	96		75.625
533	9	Sol5	G5	349	349	1	8	500	95	96		75.75
534	9	Fa5#5	F5#5	345	345	1	8	500	95	96		75.875
535	9	Mi5	E5	336	336	1	8	500	95	96		76.0
536	9	Re5	D5	327	327	1	8	500	95	96		76.125
537	9	Mi5	E5	336	336	1	8	500	95	96		76.25
538	9	Re5	D5	327	327	1	8	500	95	96		76.375
539	9	Es	Es	-1	-1	1	8	500	100	0		76.5
540	9	Do5	C5	318	318	1	8	500	95	96		76.625
541	9	Si4	B4	314	314	1	8	500	95	96		76.75
542	9	Do5	C5	318	318	1	8	500	95	96		76.875
543	9	Es	Es	-1	-1	1	8	500	100	0		77.0
544	9	Es	Es	-1	-1	1	8	500	100	0		77.125
545	9	Fa5	F5	340	340	1	16	250	95	96		77.1875
546	9	Fa5	F5	340	340	1	16	250	95	96		77.25
547	9	Fa5	F5	340	340	1	8	500	95	96		77.375
548	9	Fa5	F5	340	340	1	8	500	95	96		77.5
549	9	Fa5	F5	340	340	1	8	500	95	96		77.625
550	9	Mi5	E5	336	336	1	8	500	95	96		77.75
551	9	Re5	D5	327	327	1	8	500	95	96		77.875
552	9	Do5	C5	318	318	1	8	500	95	96		78.0
553	9	Es	Es	-1	-1	1	8	500	100	0		78.125
554	9	Mi5	E5	336	336	1	16	250	95	96		78.1875
555	9	Mi5	E5	336	336	1	16	250	95	96		78.25
556	9	Mi5	E5	336	336	1	8	500	95	96		78.375
557	9	Mi5	E5	336	336	1	8	500	95	96		78.5
558	9	Mi5	E5	336	336	1	8	500	95	96		78.625
559	9	Re5	D5	327	327	1	8	500	95	96		78.75
560	9	Do5	C5	318	318	1	8	500	95	96		78.875
561	9	Si4	B4	314	314	1	8	500	95	96		79.0
562	9	Es	Es	-1	-1	1	8	500	100	0		79.125
563	9	Re5	D5	327	327	1	16	250	95	96		79.1875
564	9	Re5	D5	327	327	1	16	250	95	96		79.25
565	9	Re5	D5	327	327	1	8	500	95	96		79.375
566	9	Re5	D5	327	327	1	8	500	95	96		79.5
567	9	Re5	D5	327	327	1	8	500	95	96		79.625
568	9	Do5	C5	318	318	1	8	500	95	96		79.75
569	9	Si4	B4	314	314	1	8	500	95	96		79.875
570	9	La4	A4	305	305	1	8	500	95	96		80.0
571	9	Si4	B4	314	314	1	8	500	95	96		80.125
572	9	Sol4	G4	296	296	1	8	500	95	96		80.25
573	9	La4	A4	305	305	1	8	500	95	96		80.375
574	9	Fa4#5	F4#5	292	292	1	8	500	95	96		80.5
575	9	Sol4	G4	296	296	1	4	1000	95	96		80.75
576	9	Es	Es	-1	-1	1	4	1000	100	0		81.0
577	9	Es	Es	-1	-1	1	8	500	100	0		81.125
578	9	Sol5	G5	349	349	1	4	1000	95	96		81.375
579	9	Sol5	G5	349	349	1	8	500	95	96		81.5
580	9	Sol5	G5	349	349	1	4	1000	95	96		81.75
581	9	La5	A5	358	358	1	4	1000	95	96		82.0
582	9	Sol5	G5	349	349	1	8	500	99	96		82.125
583	9	Fa5#5	F5#5	345	345	1	8	500	99	96		82.25
584	9	Mi5	E5	336	336	1	8	500	99	96		82.375
585	9	Re5	D5	327	327	1	8	500	95	96		82.5
586	9	Mi5	E5	336	336	1	8	500	99	96		82.625
587	9	Fa5#5	F5#5	345	345	1	8	500	95	96		82.75
588	9	Sol5	G5	349	349	1	4	1000	95	96		83.0
589	9	Es	Es	-1	-1	1	8	500	100	0		83.125
590	9	Sol5	G5	349	349	1	4	1000	95	96		83.375
591	9	Sol5	G5	349	349	1	8	500	95	96		83.5
592	9	Sol5	G5	349	349	1	4	1000	95	96		83.75
593	9	La5	A5	358	358	1	4	1000	95	96		84.0
594	9	Sol5	G5	349	349	1	8	500	99	96		84.125
595	9	Fa5#5	F5#5	345	345	1	8	500	99	96		84.25
596	9	Mi5	E5	336	336	1	8	500	99	96		84.375
597	9	Re5	D5	327	327	1	8	500	95	96		84.5
598	9	Mi5	E5	336	336	1	8	500	99	96		84.625
599	9	Fa5#5	F5#5	345	345	1	8	500	95	96		84.75
600	9	Sol5	G5	349	349	1	4	1000	95	96		85.0
601	9	Es	Es	-1	-1	1	8	500	100	0		85.125
602	9	Re5	D5	327	327	1	4	1000	95	96		85.375
603	9	Mi5	E5	336	336	1	8	500	95	96		85.5
604	9	Mi5	E5	336	336	1	4	1000	95	96		85.75
605	9	Mi5	E5	336	336	1	8	500	99	96		85.875
606	9	Re5	D5	327	327	1	8	500	95	96		86.0
607	9	Sol5	G5	349	349	1	8	500	95	96		86.125
608	9	La5	A5	358	358	3	8	1500	95	96		86.5
609	9	Sol5	G5	349	349	1	8	500	99	96		86.625
610	9	Fa5#5	F5#5	345	345	1	8	500	99	96		86.75
611	9	Mi5	E5	336	336	1	8	500	99	96		86.875
612	9	Re5	D5	327	327	1	8	500	95	96		87.0
613	9	Es	Es	-1	-1	1	8	500	100	0		87.125
614	9	Do5	C5	318	318	1	4	1000	95	96		87.375
615	9	Do5	C5	318	318	1	8	500	95	96		87.5
616	9	Do5	C5	318	318	1	4	1000	95	96		87.75
617	9	Do5	C5	318	318	1	8	500	95	96		87.875
618	9	Si4	B4	314	314	1	8	500	95	96		88.0
619	9	Re5	D5	327	327	1	16	250	99	96		88.0625
620	9	Do5#4	C5#4	322	322	1	16	250	99	96		88.125
621	9	Re5	D5	327	327	1	16	250	99	96		88.1875
622	9	Mi5	E5	336	336	1	16	250	99	96		88.25
623	9	Re5	D5	327	327	1	8	500	99	96		88.375
624	9	Do5#4	C5#4	322	322	1	8	500	95	96		88.5
625	9	Si4b4	B4b4	310	310	3	16	750	99	96		88.6875
626	9	La4	A4	305	305	1	16	250	95	96		88.75
627	9	Sol4	G4	296	296	1	4	1000	95	96		89.0
628	9	Es	Es	-1	-1	1	8	500	100	0		89.125
629	9	Do5	C5	318	318	1	4	1000	95	96		89.375
630	9	Si4	B4	314	314	1	8	500	95	96		89.5
631	9	Do5	C5	318	318	1	4	1000	95	96		89.75
632	9	Es	Es	-1	-1	1	4	1000	100	0		90.0
633	9	Es	Es	-1	-1	1	4	1000	100	0		90.25
634	9	Re5	D5	327	327	1	8	500	95	96		90.375
635	9	Mi5	E5	336	336	1	8	500	95	96		90.5
636	9	Do5	C5	318	318	3	16	750	95	96		90.6875
637	9	Si4	B4	314	314	1	16	250	95	96		90.75
638	9	La4	A4	305	305	1	4	1000	95	96		91.0
639	9	Es	Es	-1	-1	1	4	1000	100	0		91.25
640	9	Sol4	G4	296	296	1	8	500	95	96		91.375
641	9	La4	A4	305	305	1	8	500	95	96		91.5
642	9	Si4	B4	314	314	1	4	1000	95	96		91.75
643	9	Es	Es	-1	-1	1	4	1000	100	0		92.0
644	9	Es	Es	-1	-1	1	4	1000	100	0		92.25
645	9	Do5	C5	318	318	1	8	500	95	96		92.375
646	9	Re5	D5	327	327	1	8	500	95	96		92.5
647	9	Si4	B4	314	314	3	16	750	99	96		92.6875
648	9	La4	A4	305	305	1	16	250	95	96		92.75
649	9	Sol4	G4	296	296	1	4	1000	95	96		93.0
650	9	Sol5	G5	349	349	1	8	500	95	96		93.125
651	9	Sol5	G5	349	349	1	8	500	95	96		93.25
652	9	Es	Es	-1	-1	1	4	1000	100	0		93.5
653	9	Sol5	G5	349	349	1	8	500	99	96		93.625
654	9	Fa5	F5	340	340	1	8	500	99	96		93.75
655	8	Sol5	G5	349	349	0	0	0	99	96		93.75
656	9	Fa5	F5	340	340	1	8	500	99	96		93.875
657	9	Mi5	E5	336	336	1	8	500	95	96		94.0
658	9	Mi5	E5	336	336	1	8	500	95	96		94.125
659	9	Re5	D5	327	327	1	4	1000	99	96		94.375
660	9	Do5	C5	318	318	1	8	500	95	96		94.5
661	9	Si4	B4	314	314	3	16	750	99	96		94.6875
662	9	La4	A4	305	305	1	16	250	95	96		94.75
663	9	Sol4	G4	296	296	1	4	1000	95	96		95.0
664	9	Es	Es	-1	-1	1	8	500	100	0		95.125
665	9	La4	A4	305	305	1	4	1000	95	96		95.375
666	9	La4	A4	305	305	1	8	500	95	96		95.5
667	9	La4	A4	305	305	1	4	1000	95	96		95.75
668	9	La4	A4	305	305	1	4	1000	95	96		96.0
669	9	La4	A4	305	305	1	8	500	99	96		96.125
670	9	Do5	C5	318	318	1	8	500	99	96		96.25
671	9	Si4	B4	314	314	1	8	500	99	96		96.375
672	9	La4	A4	305	305	1	8	500	95	96		96.5
673	9	Sol4	G4	296	296	3	16	750	99	96		96.6875
674	9	Fa4#5	F4#5	292	292	1	16	250	95	96		96.75
675	9	Mi4	E4	283	283	1	8	500	99	96		96.875
676	9	Fa4#5	F4#5	292	292	1	8	500	95	96		97.0
677	9	Sol4	G4	296	296	3	4	3000	95	96		97.75
678	9	Es	Es	-1	-1	1	4	1000	100	0		98.0
