Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Re5	D5	327	327	1	16	278	99	96		21.3333333333
414	10	Sol5	G5	349	349	1	16	278	99	96		21.3666666667
415	10	Fa5#3	F5#4	343	344	1	16	278	99	96		21.4
416	8	La5	A5	358	358	0	0	0	99	96		21.4
417	9	Sol5	G5	349	349	1	4	1111	95	96		21.5333333333
418	9	Re5	D5	327	327	1	8	556	95	96	şe	21.6
419	9	Mi5	E5	336	336	1	16	278	99	96	ker_	21.6333333333
420	9	Re5	D5	327	327	1	16	278	99	96		21.6666666667
421	9	Do5	C5	318	318	1	16	278	99	96		21.7
422	9	Si4b2	B4b1	312	313	1	16	278	95	96		21.7333333333
423	9	Do5	C5	318	318	1	16	278	99	96	ol	21.7666666667
424	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.8
425	9	Si4b2	B4b1	312	313	1	16	278	99	96		21.8333333333
426	11	La4	A4	305	305	1	16	278	95	96		21.8666666667
427	9	La4	A4	305	305	1	4	1111	95	96	sun  	22.0
428	9	La5	A5	358	358	1	8	556	95	96	Ah 	22.0666666667
429	9	La5	A5	358	358	1	16	278	95	96	ye	22.1
430	9	La5	A5	358	358	1	16	278	95	96	ter_	22.1333333333
431	9	La5	A5	358	358	1	16	278	99	96	ol	22.1666666667
432	9	Mi5	E5	336	336	1	16	278	95	96		22.2
433	12	Mi5	E5	336	336	3	16	833	99	96	sun 	22.3
434	9	Re5	D5	327	327	1	16	278	99	96		22.3333333333
435	9	Sol5	G5	349	349	1	16	278	99	96		22.3666666667
436	10	Fa5#3	F5#4	343	344	1	16	278	99	96		22.4
437	8	La5	A5	358	358	0	0	0	99	96		22.4
438	9	Sol5	G5	349	349	1	4	1111	95	96		22.5333333333
439	9	Re5	D5	327	327	1	8	556	95	96	ye	22.6
440	9	Mi5	E5	336	336	1	16	278	99	96	ter_	22.6333333333
441	9	Re5	D5	327	327	1	16	278	99	96		22.6666666667
442	9	Do5	C5	318	318	1	16	278	99	96		22.7
443	9	Si4b2	B4b1	312	313	1	16	278	95	96		22.7333333333
444	9	Do5	C5	318	318	1	16	278	99	96	ol	22.7666666667
445	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.8
446	9	Si4b2	B4b1	312	313	1	16	278	99	96		22.8333333333
447	11	La4	A4	305	305	1	16	278	95	96		22.8666666667
448	9	La4	A4	305	305	1	4	1111	95	96	sun  	23.0
449	9	La5	A5	358	358	1	8	556	95	96	Kız 	23.0666666667
450	7	La5	A5	358	358	1	8	556	95	96	dil	23.1333333333
451	9	La5	A5	358	358	1	16	278	99	96	le	23.1666666667
452	9	Mi5	E5	336	336	1	16	278	95	96		23.2
453	9	Mi5	E5	336	336	3	16	833	99	96	rin 	23.3
454	9	Re5	D5	327	327	1	16	278	99	96		23.3333333333
455	10	Sol5	G5	349	349	1	16	278	99	96		23.3666666667
456	10	Fa5#3	F5#4	343	344	1	16	278	99	96		23.4
457	8	La5	A5	358	358	0	0	0	99	96		23.4
458	9	Sol5	G5	349	349	1	4	1111	95	96		23.5333333333
459	9	Re5	D5	327	327	1	8	556	95	96	şe	23.6
460	9	Mi5	E5	336	336	1	16	278	99	96	ker_	23.6333333333
461	9	Re5	D5	327	327	1	16	278	99	96		23.6666666667
462	9	Do5	C5	318	318	1	16	278	99	96		23.7
463	9	Si4b2	B4b1	312	313	1	16	278	95	96		23.7333333333
464	9	Do5	C5	318	318	1	16	278	99	96	ol	23.7666666667
465	9	Si4b2	B4b1	312	313	1	16	278	99	96		23.8
466	9	Si4b2	B4b1	312	313	1	16	278	99	96		23.8333333333
467	11	La4	A4	305	305	1	16	278	95	96		23.8666666667
468	9	La4	A4	305	305	1	4	1111	95	96	sun  	24.0
