Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Sol5	G5	349	349	1	4	606	95	96	tâk_	52.5
418	9	Sol5	G5	349	349	1	4	606	95	96	i 	52.6666666667
419	9	La5	A5	358	358	1	2	1212	95	96	ef	53.0
420	9	La5	A5	358	358	1	8	303	99	96	lâ	53.0833333333
421	9	Do6	C6	371	371	1	8	303	99	96		53.1666666667
422	9	Si5b1	B5b1	366	366	1	8	303	99	96		53.25
423	9	La5	A5	358	358	1	8	303	99	96		53.3333333333
424	9	La5	A5	358	358	1	4	606	99	96		53.5
425	9	La5	A5	358	358	1	4	606	99	96		53.6666666667
426	9	La5	A5	358	358	1	4	606	99	96		53.8333333333
427	8	Si5b5	B5b5	362	362	0	0	0	99	96		53.8333333333
428	9	La5	A5	358	358	1	8	303	99	96		53.9166666667
429	9	Sol5	G5	349	349	1	8	303	99	96		54.0
430	9	Sol5	G5	349	349	1	4	606	99	96		54.1666666667
431	9	Fa5	F5	340	340	1	4	606	95	96		54.3333333333
432	9	Sol5	G5	349	349	1	8	303	99	96	ke 	54.4166666667
433	9	Si5b5	B5b5	362	362	1	8	303	95	96		54.5
434	9	La5	A5	358	358	1	8	303	99	96	re	54.5833333333
435	9	Sol5	G5	349	349	1	8	303	95	96		54.6666666667
436	9	Fa5	F5	340	340	3	16	455	99	96	sîd 	54.7916666667
437	9	Mi5	E5	336	336	1	16	152	99	96		54.8333333333
438	9	Re5	D5	327	327	1	4	606	95	96		55.0
439	9	Es	Es	-1	-1	1	4	606	100	0		55.1666666667
440	9	Sol5	G5	349	349	1	4	606	95	96	ol	55.3333333333
441	9	Sol5	G5	349	349	1	4	606	95	96	du 	55.5
442	9	Sol5	G5	349	349	1	4	606	95	96	yi	55.6666666667
443	9	Sol5	G5	349	349	1	8	303	99	96	ne 	55.75
444	9	La5b4	A5b4	354	354	1	8	303	99	96		55.8333333333
445	9	Sol5	G5	349	349	1	8	303	99	96		55.9166666667
446	9	Fa5	F5	340	340	1	8	303	95	96		56.0
447	9	Sol5	G5	349	349	1	4	606	99	96	nağ	56.1666666667
448	9	Re6	D6	380	380	1	4	606	95	96		56.3333333333
449	9	Do6	C6	371	371	1	8	303	99	96	me 	56.4166666667
450	9	Si5b1	B5b1	366	366	1	8	303	95	96		56.5
451	9	Si5b1	B5b1	366	366	1	8	303	99	96	i 	56.5833333333
452	9	La5	A5	358	358	1	8	303	95	96		56.6666666667
453	9	La5	A5	358	358	3	8	909	95	96	âh  	56.9166666667
454	9	Es	Es	-1	-1	1	8	303	100	0		57.0
455	9	La5	A5	358	358	1	2	1212	95	96	Ah 	57.3333333333
456	9	Sol5	G5	349	349	1	4	606	95	96	tâk_	57.5
457	9	Sol5	G5	349	349	1	4	606	95	96	i 	57.6666666667
458	9	La5	A5	358	358	1	2	1212	95	96	ef	58.0
459	9	La5	A5	358	358	1	8	303	99	96	lâ	58.0833333333
460	9	Do6	C6	371	371	1	8	303	99	96		58.1666666667
461	9	Si5b1	B5b1	366	366	1	8	303	99	96		58.25
462	9	La5	A5	358	358	1	8	303	99	96		58.3333333333
463	9	La5	A5	358	358	1	4	606	99	96		58.5
464	9	La5	A5	358	358	1	4	606	99	96		58.6666666667
465	9	La5	A5	358	358	1	4	606	99	96		58.8333333333
466	8	Si5b5	B5b5	362	362	0	0	0	99	96		58.8333333333
467	9	La5	A5	358	358	1	8	303	99	96		58.9166666667
468	9	Sol5	G5	349	349	1	8	303	99	96		59.0
469	9	Sol5	G5	349	349	1	4	606	99	96		59.1666666667
470	9	Fa5	F5	340	340	1	4	606	95	96		59.3333333333
471	9	Sol5	G5	349	349	1	8	303	99	96	ke 	59.4166666667
472	9	Si5b5	B5b5	362	362	1	8	303	95	96		59.5
473	9	La5	A5	358	358	1	8	303	99	96	re	59.5833333333
474	9	Sol5	G5	349	349	1	8	303	95	96		59.6666666667
475	9	Fa5	F5	340	340	3	16	455	99	96	sîd 	59.7916666667
476	9	Mi5	E5	336	336	1	16	152	99	96		59.8333333333
477	9	Re5	D5	327	327	1	4	606	95	96		60.0
478	9	Es	Es	-1	-1	1	4	606	100	0		60.1666666667
479	9	Sol5	G5	349	349	1	4	606	95	96	ol	60.3333333333
480	9	Sol5	G5	349	349	1	4	606	95	96	du 	60.5
481	9	Sol5	G5	349	349	1	4	606	95	96	yi	60.6666666667
482	9	Sol5	G5	349	349	1	8	303	99	96	ne 	60.75
483	9	La5b4	A5b4	354	354	1	8	303	99	96		60.8333333333
484	9	Sol5	G5	349	349	1	8	303	99	96		60.9166666667
485	9	Fa5	F5	340	340	1	8	303	95	96		61.0
486	9	Sol5	G5	349	349	1	8	303	99	96	nağ	61.0833333333
487	9	La5b4	A5b4	354	354	1	8	303	99	96		61.1666666667
488	9	Sol5	G5	349	349	1	8	303	99	96		61.25
489	9	Fa5	F5	340	340	1	8	303	95	96		61.3333333333
490	9	La5b4	A5b4	354	354	1	8	303	99	96	me 	61.4166666667
491	9	Sol5	G5	349	349	1	8	303	95	96		61.5
492	9	Fa5	F5	340	340	1	8	303	99	96	i 	61.5833333333
493	9	Mi5	E5	336	336	1	8	303	95	96		61.6666666667
494	9	Fa5	F5	340	340	3	8	909	95	96	âh  	61.9166666667
495	9	Es	Es	-1	-1	1	8	303	100	0		62.0
496	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	62.3333333333
497	9	La5	A5	358	358	1	8	303	99	96	bül	62.4166666667
498	9	Sol5	G5	349	349	1	8	303	95	96		62.5
499	9	Sol5	G5	349	349	1	8	303	99	96	bül 	62.5833333333
500	9	Fa5	F5	340	340	1	8	303	95	96		62.6666666667
501	9	Fa5	F5	340	340	3	8	909	95	96	â	62.9166666667
502	9	Es	Es	-1	-1	1	8	303	100	0		63.0
503	9	Mi5	E5	336	336	1	4	606	99	96	sâ 	63.1666666667
504	9	Fa5	F5	340	340	3	4	1818	99	96		63.6666666667
505	9	Fa5	F5	340	340	1	8	303	99	96		63.75
506	9	Mi5	E5	336	336	1	4	606	99	96		63.9166666667
507	9	Re5	D5	327	327	1	8	303	99	96		64.0
508	9	Mi5	E5	336	336	3	16	455	99	96		64.125
509	9	Re5	D5	327	327	1	16	152	99	96		64.1666666667
510	9	Do5	C5	318	318	1	4	606	95	96		64.3333333333
511	9	Re5	D5	327	327	1	4	606	95	96	ge	64.5
512	9	Mi5	E5	336	336	1	4	606	95	96	ce 	64.6666666667
513	9	Fa5	F5	340	340	1	2	1212	95	96	tâ 	65.0
514	9	Es	Es	-1	-1	1	4	606	100	0		65.1666666667
515	9	Fa5	F5	340	340	1	4	606	95	96	sûb	65.3333333333
516	9	Fa5	F5	340	340	1	4	606	95	96	ha 	65.5
517	9	Sol5	G5	349	349	1	4	606	95	96	ka	65.6666666667
518	9	La5	A5	358	358	1	4	606	99	96	dar 	65.8333333333
519	9	Sol5	G5	349	349	1	8	303	99	96		65.9166666667
520	9	Fa5	F5	340	340	1	8	303	95	96		66.0
521	9	Do6	C6	371	371	1	8	303	99	96	cûş 	66.0833333333
522	9	Si5b5	B5b5	362	362	1	8	303	99	96		66.1666666667
523	9	La5	A5	358	358	1	8	303	99	96		66.25
524	9	Sol5	G5	349	349	1	8	303	95	96		66.3333333333
525	9	Sol5	G5	349	349	1	8	303	99	96	et	66.4166666667
526	9	Fa5	F5	340	340	1	8	303	99	96		66.5
527	8	Sol5	G5	349	349	0	0	0	99	96		66.5
528	9	Fa5	F5	340	340	1	8	303	99	96		66.5833333333
529	9	Mi5	E5	336	336	1	8	303	95	96		66.6666666667
530	9	Fa5	F5	340	340	3	8	909	99	96	tim  	66.9166666667
531	9	Mi5	E5	336	336	1	8	303	95	96		67.0
532	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	67.3333333333
533	9	La5	A5	358	358	1	8	303	99	96	bül	67.4166666667
534	9	Sol5	G5	349	349	1	8	303	95	96		67.5
535	9	Sol5	G5	349	349	1	8	303	99	96	bül 	67.5833333333
536	9	Fa5	F5	340	340	1	8	303	95	96		67.6666666667
537	9	Fa5	F5	340	340	3	8	909	95	96	â	67.9166666667
538	9	Es	Es	-1	-1	1	8	303	100	0		68.0
539	9	Mi5	E5	336	336	1	4	606	99	96	sâ 	68.1666666667
540	9	Fa5	F5	340	340	3	4	1818	99	96		68.6666666667
541	9	Fa5	F5	340	340	1	8	303	99	96		68.75
542	9	Mi5	E5	336	336	1	4	606	99	96		68.9166666667
543	9	Re5	D5	327	327	1	8	303	99	96		69.0
544	9	Mi5	E5	336	336	3	16	455	99	96		69.125
545	9	Re5	D5	327	327	1	16	152	99	96		69.1666666667
546	9	Do5	C5	318	318	1	4	606	95	96		69.3333333333
547	9	Re5	D5	327	327	1	4	606	95	96	ge	69.5
548	9	Mi5	E5	336	336	1	4	606	95	96	ce 	69.6666666667
549	9	Fa5	F5	340	340	1	2	1212	95	96	tâ 	70.0
550	9	Es	Es	-1	-1	1	4	606	100	0		70.1666666667
551	9	Fa5	F5	340	340	1	4	606	95	96	sûb	70.3333333333
552	9	Fa5	F5	340	340	1	4	606	95	96	ha 	70.5
553	9	Sol5	G5	349	349	1	4	606	95	96	ka	70.6666666667
554	9	La5	A5	358	358	1	4	606	99	96	dar 	70.8333333333
555	9	Sol5	G5	349	349	1	8	303	99	96		70.9166666667
556	9	Fa5	F5	340	340	1	8	303	95	96		71.0
557	9	Do6	C6	371	371	1	8	303	99	96	cûş 	71.0833333333
558	9	Si5b5	B5b5	362	362	1	8	303	99	96		71.1666666667
559	9	La5	A5	358	358	1	8	303	99	96		71.25
560	9	Sol5	G5	349	349	1	8	303	95	96		71.3333333333
561	9	Sol5	G5	349	349	1	8	303	99	96	et	71.4166666667
562	9	Fa5	F5	340	340	1	8	303	99	96		71.5
563	8	Sol5	G5	349	349	0	0	0	99	96		71.5
564	9	Fa5	F5	340	340	1	8	303	99	96		71.5833333333
565	9	Mi5	E5	336	336	1	8	303	95	96		71.6666666667
566	9	Fa5	F5	340	340	3	8	909	99	96	tim  	71.9166666667
567	9	Mi5	E5	336	336	1	8	303	95	96		72.0
568	9	Re5	D5	327	327	3	8	909	99	96	Serv_	72.25
569	9	Mi5	E5	336	336	1	8	303	95	96		72.3333333333
570	9	Fa5	F5	340	340	1	4	606	95	96	i 	72.5
571	8	Sol5	G5	349	349	0	0	0	95	96		72.5
572	9	Fa5	F5	340	340	1	8	303	99	96	bü	72.5833333333
573	9	Mi5	E5	336	336	1	8	303	95	96		72.6666666667
574	9	Mi5	E5	336	336	1	8	303	99	96	len	72.75
575	9	Re5	D5	327	327	1	8	303	99	96		72.8333333333
576	8	Mi5	E5	336	336	0	0	0	99	96		72.8333333333
577	9	Re5	D5	327	327	1	8	303	99	96		72.9166666667
578	9	Do5#4	C5#4	322	322	1	8	303	95	96		73.0
579	9	Re5	D5	327	327	1	4	606	95	96	dim 	73.1666666667
580	9	Si5b5	B5b5	362	362	1	4	606	99	96	âh 	73.3333333333
581	9	La5	A5	358	358	1	4	606	99	96		73.5
582	9	Sol5	G5	349	349	1	4	606	99	96		73.6666666667
583	9	La5	A5	358	358	1	8	303	99	96		73.75
584	9	Sol5	G5	349	349	1	8	303	99	96		73.8333333333
585	9	Fa5	F5	340	340	1	8	303	99	96		73.9166666667
586	9	Mi5	E5	336	336	1	8	303	95	96		74.0
587	9	Re5	D5	327	327	3	8	909	99	96	iş	74.25
588	9	Mi5	E5	336	336	1	8	303	95	96		74.3333333333
589	9	Fa5	F5	340	340	1	4	606	95	96	ve 	74.5
590	8	Sol5	G5	349	349	0	0	0	95	96		74.5
591	9	Fa5	F5	340	340	1	8	303	99	96	pe	74.5833333333
592	9	Mi5	E5	336	336	1	8	303	95	96		74.6666666667
593	9	Mi5	E5	336	336	1	8	303	99	96	sen	74.75
594	9	Re5	D5	327	327	1	8	303	99	96		74.8333333333
595	8	Mi5	E5	336	336	0	0	0	99	96		74.8333333333
596	9	Re5	D5	327	327	1	8	303	99	96		74.9166666667
597	9	Do5#4	C5#4	322	322	1	8	303	95	96		75.0
598	9	Re5	D5	327	327	1	2	1212	95	96	dim  	75.3333333333
599	9	La4	A4	305	305	1	4	606	95	96	SAZ	75.5
600	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	75.5833333333
601	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	75.6666666667
602	9	Re5	D5	327	327	3	8	909	95	96	.	75.9166666667
603	9	Es	Es	-1	-1	1	8	303	100	0		76.0
604	9	Si5b5	B5b5	362	362	3	16	455	99	96	Gel 	76.125
605	9	La5	A5	358	358	1	16	152	99	96		76.1666666667
606	9	Sol5	G5	349	349	1	8	303	99	96		76.25
607	9	Si5b5	B5b5	362	362	1	8	303	99	96		76.3333333333
608	9	La5	A5	358	358	3	16	455	99	96		76.4583333333
609	9	Sol5	G5	349	349	1	16	152	99	96		76.5
610	9	Fa5	F5	340	340	1	8	303	99	96		76.5833333333
611	9	La5	A5	358	358	1	8	303	99	96		76.6666666667
612	9	Sol5	G5	349	349	3	16	455	99	96		76.7916666667
613	9	Fa5	F5	340	340	1	16	152	99	96		76.8333333333
614	9	Mi5	E5	336	336	1	8	303	99	96		76.9166666667
615	9	Sol5	G5	349	349	1	8	303	95	96		77.0
616	9	Mi5	E5	336	336	1	4	606	99	96	gel 	77.1666666667
617	9	Fa5	F5	340	340	1	4	606	99	96		77.3333333333
618	9	Fa5	F5	340	340	1	8	303	99	96		77.4166666667
619	9	Mi5	E5	336	336	1	8	303	99	96		77.5
620	9	Mi5b1	E5b1	335	335	1	8	303	99	96		77.5833333333
621	9	Re5	D5	327	327	1	8	303	99	96		77.6666666667
622	9	Mi5b3	E5b4	333	332	3	16	455	99	96		77.7916666667
623	9	Re5	D5	327	327	1	16	152	99	96		77.8333333333
624	9	Do5	C5	318	318	1	4	606	95	96		78.0
625	9	Sol5	G5	349	349	1	16	152	99	96	ken	78.0416666667
626	9	Fa5#4	F5#4	344	344	1	16	152	99	96		78.0833333333
627	9	Sol5	G5	349	349	1	8	303	99	96		78.1666666667
628	9	La5	A5	358	358	3	16	455	99	96		78.2916666667
629	9	Sol5	G5	349	349	1	16	152	95	96		78.3333333333
630	9	Sol5	G5	349	349	3	16	455	99	96	di 	78.4583333333
631	9	Fa5#4	F5#4	344	344	1	16	152	95	96		78.5
632	9	Mi5b4	E5b4	332	332	1	8	303	99	96	e	78.5833333333
633	9	Re5	D5	327	327	1	8	303	95	96		78.6666666667
634	9	Mi5b4	E5b4	332	332	3	16	455	99	96	fen	78.7916666667
635	9	Re5	D5	327	327	1	16	152	99	96		78.8333333333
636	9	Do5	C5	318	318	1	4	606	95	96		79.0
637	9	Si4b1	B4b1	313	313	1	4	606	95	96	dim  	79.1666666667
638	9	Do5	C5	318	318	5	8	1515	95	96		79.5833333333
639	9	Es	Es	-1	-1	1	8	303	100	0		79.6666666667
640	9	Fa5	F5	340	340	1	2	1212	95	96	Dil 	80.0
641	9	Fa5	F5	340	340	1	2	1212	95	96	sen	80.3333333333
642	9	Fa5	F5	340	340	1	4	606	95	96	de 	80.5
643	9	Fa5	F5	340	340	1	8	303	99	96	gö	80.5833333333
644	9	Mi5	E5	336	336	1	8	303	95	96		80.6666666667
645	9	Sol5	G5	349	349	3	16	455	99	96	züm 	80.7916666667
646	9	Fa5	F5	340	340	1	16	152	99	96		80.8333333333
647	9	Mi5	E5	336	336	1	8	303	99	96		80.9166666667
648	9	Sol5	G5	349	349	1	8	303	99	96		81.0
649	9	Fa5	F5	340	340	1	8	303	99	96		81.0833333333
650	9	Mi5	E5	336	336	1	8	303	95	96		81.1666666667
651	9	Mi5	E5	336	336	1	4	606	95	96	hüs	81.3333333333
652	9	Mi5	E5	336	336	1	4	606	95	96	nü	81.5
653	9	Mi5	E5	336	336	1	8	303	99	96	ne 	81.5833333333
654	9	Re5	D5	327	327	1	8	303	95	96		81.6666666667
655	9	Re5	D5	327	327	1	4	606	99	96	hay	81.8333333333
656	9	Do5	C5	318	318	1	8	303	99	96		81.9166666667
657	9	Si4b1	B4b1	313	313	1	8	303	95	96		82.0
658	9	Do5	C5	318	318	1	4	606	99	96	ret 	82.1666666667
659	9	Si4b1	B4b1	313	313	1	4	606	95	96		82.3333333333
660	9	Do5	C5	318	318	1	4	606	95	96	de 	82.5
661	9	Re5	D5	327	327	1	8	303	99	96	a	82.5833333333
662	9	Mi5	E5	336	336	1	8	303	95	96		82.6666666667
663	9	Re5	D5	327	327	1	4	606	99	96	man  	82.8333333333
664	9	Do5	C5	318	318	1	8	303	99	96		82.9166666667
665	9	Si4b1	B4b1	313	313	1	8	303	99	96		83.0
666	9	Si4b1	B4b1	313	313	1	8	303	99	96		83.0833333333
667	9	La4	A4	305	305	1	8	303	99	96		83.1666666667
668	8	Do5	C5	318	318	0	0	0	99	96		83.1666666667
669	9	Si4b1	B4b1	313	313	1	8	303	99	96		83.25
670	9	La4	A4	305	305	1	8	303	99	96		83.3333333333
671	9	La4	A4	305	305	3	4	1818	95	96		83.8333333333
672	9	Es	Es	-1	-1	1	4	606	100	0		84.0
673	9	La4	A4	305	305	1	2	1212	95	96	Naz	84.3333333333
674	9	Si4b5	B4b5	309	309	1	8	303	99	96	lı 	84.4166666667
675	9	La4	A4	305	305	1	8	303	95	96		84.5
676	9	Sol4	G4	296	296	1	4	606	95	96	ce	84.6666666667
677	9	La4	A4	305	305	1	4	606	99	96	nâ	84.8333333333
678	8	Do5	C5	318	318	0	0	0	99	96		84.8333333333
679	9	Si4b5	B4b5	309	309	1	4	606	95	96		85.0
680	9	La4	A4	305	305	1	4	606	99	96	nım 	85.1666666667
681	9	Sol4	G4	296	296	1	4	606	99	96		85.3333333333
682	9	Fa4	F4	287	287	1	4	606	99	96		85.5
683	9	Mi4	E4	283	283	1	8	303	99	96		85.5833333333
684	9	Fa4	F4	287	287	1	8	303	99	96		85.6666666667
685	9	La4	A4	305	305	1	8	303	99	96		85.75
686	9	Sol4	G4	296	296	1	8	303	99	96		85.8333333333
687	9	Fa4	F4	287	287	1	8	303	99	96		85.9166666667
688	9	Mi4	E4	283	283	1	8	303	95	96		86.0
689	9	Re4	D4	274	274	3	8	909	99	96	ka	86.25
690	9	Mi4	E4	283	283	1	8	303	95	96		86.3333333333
691	9	Fa4	F4	287	287	1	4	606	95	96	şı 	86.5
692	8	Sol4	G4	296	296	0	0	0	95	96		86.5
693	9	Fa4	F4	287	287	1	8	303	95	96	ke	86.5833333333
694	9	Mi4	E4	283	283	1	8	303	99	96	mâ	86.6666666667
695	9	Mi4	E4	283	283	1	8	303	99	96		86.75
696	9	Re4	D4	274	274	1	8	303	99	96		86.8333333333
697	8	Mi4	E4	283	283	0	0	0	99	96		86.8333333333
698	9	Re4	D4	274	274	1	8	303	99	96		86.9166666667
699	9	Do4#4	C4#4	269	269	1	8	303	95	96		87.0
700	9	Re4	D4	274	274	3	4	1818	95	96	nım  	87.5
