Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Fa5#4	F5#4	344	344	1	16	179	95	96		64.6666666667
432	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	dil	65.0
433	9	Do5#4	C5#4	322	322	1	4	714	99	96	sûz_	65.1666666667
434	9	Re5	D5	327	327	1	16	179	99	96		65.2083333333
435	9	Do5#4	C5#4	322	322	1	16	179	99	96		65.25
436	9	Re5	D5	327	327	1	16	179	99	96		65.2916666667
437	9	Si4	B4	314	314	1	16	179	95	96		65.3333333333
438	9	La4	A4	305	305	3	16	536	99	96	i 	65.4583333333
439	9	Sol4	G4	296	296	1	16	179	95	96		65.5
440	9	Sol4	G4	296	296	1	8	357	99	96	ga	65.5833333333
441	8	La4	A4	305	305	0	0	0	99	96		65.5833333333
442	9	Sol4	G4	296	296	1	16	179	99	96		65.625
443	9	Fa4#4	F4#4	291	291	1	16	179	95	96		65.6666666667
444	9	Fa4#4	F4#4	291	291	3	8	1071	95	96	mım 	65.9166666667
445	9	Es	Es	-1	-1	1	8	357	100	0		66.0
446	9	Fa5#4	F5#4	344	344	3	8	1071	99	96	düş	66.25
447	9	La5	A5	358	358	1	8	357	95	96		66.3333333333
448	9	La5	A5	358	358	3	16	536	99	96	tü 	66.4583333333
449	9	Sol5	G5	349	349	1	16	179	95	96		66.5
450	9	Sol5	G5	349	349	3	16	536	99	96	ı	66.625
451	9	Fa5#4	F5#4	344	344	1	16	179	95	96		66.6666666667
452	9	Mi5#4	E5#4	340	340	1	8	357	99	96	râ	66.75
453	9	Fa5#4	F5#4	344	344	1	8	357	99	96		66.8333333333
454	9	Sol5	G5	349	349	1	8	357	99	96		66.9166666667
455	8	La5	A5	358	358	0	0	0	99	96		66.9166666667
456	9	Sol5	G5	349	349	1	16	179	99	96		66.9583333333
457	9	Fa5#4	F5#4	344	344	1	16	179	95	96		67.0
458	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	ka  	67.3333333333
459	9	La5	A5	358	358	3	16	536	95	96	SAZ	67.4583333333
460	9	Sol5	G5	349	349	1	16	179	95	96	.	67.5
461	9	Fa5#4	F5#4	344	344	3	16	536	95	96	.	67.625
462	9	Sol5	G5	349	349	1	16	179	95	96	.	67.6666666667
463	9	La5	A5	358	358	1	2	1429	95	96	.	68.0
464	9	Fa5#4	F5#4	344	344	1	4	714	95	96	Ben 	68.1666666667
465	9	La5	A5	358	358	3	16	536	99	96	böy	68.2916666667
466	9	Sol5	G5	349	349	1	16	179	95	96		68.3333333333
467	9	Fa5#4	F5#4	344	344	1	4	714	95	96	le 	68.5
468	9	Si5b1	B5b1	366	366	1	4	714	95	96	gö	68.6666666667
469	9	La5	A5	358	358	1	8	357	99	96	nül	68.75
470	9	Sol5	G5	349	349	1	8	357	99	96		68.8333333333
471	9	Fa5	F5	340	340	1	8	357	99	96		68.9166666667
472	9	Mi5	E5	336	336	1	8	357	95	96		69.0
473	9	Mi5	E5	336	336	1	8	357	95	96		69.0833333333
474	9	La5	A5	358	358	1	8	357	99	96	ler 	69.1666666667
475	9	Sol5	G5	349	349	1	8	357	99	96		69.25
476	9	Fa5	F5	340	340	1	8	357	95	96		69.3333333333
477	9	Fa5	F5	340	340	1	8	357	99	96	ya	69.4166666667
478	9	Mi5	E5	336	336	1	8	357	95	96		69.5
479	9	Mi5	E5	336	336	1	8	357	99	96	kı	69.5833333333
480	9	Re5b3	D5b4	324	323	1	8	357	95	96		69.6666666667
481	9	Re5b3	D5b4	324	323	1	8	357	99	96	cı 	69.75
482	9	Do5	C5	318	318	1	8	357	99	96		69.8333333333
483	8	Re5b3	D5b4	324	323	0	0	0	99	96		69.8333333333
484	9	Do5	C5	318	318	1	8	357	99	96		69.9166666667
485	9	Si4b1	B4b1	313	313	1	8	357	95	96		70.0
486	9	Es	Es	-1	-1	1	8	357	100	0		70.0833333333
487	9	Sol5	G5	349	349	1	8	357	99	96	Bes	70.1666666667
488	9	Fa5	F5	340	340	1	8	357	99	96		70.25
489	9	Mi5	E5	336	336	1	8	357	95	96		70.3333333333
490	9	Mi5	E5	336	336	1	8	357	99	96	te	70.4166666667
491	9	Re5b3	D5b4	324	323	1	8	357	95	96		70.5
492	9	Do5	C5	318	318	1	8	357	99	96	ni	70.5833333333
493	9	Re5b3	D5b4	324	323	1	8	357	95	96		70.6666666667
494	9	Do5	C5	318	318	1	8	357	99	96	gâ	70.75
495	9	Si4b1	B4b1	313	313	1	16	179	99	96		70.7916666667
496	9	La4	A4	305	305	1	16	179	99	96		70.8333333333
497	9	Si4b1	B4b1	313	313	1	8	357	99	96		70.9166666667
498	9	Do5	C5	318	318	1	8	357	95	96		71.0
499	9	Si4b1	B4b1	313	313	1	4	714	99	96	rım  	71.1666666667
500	9	Do5	C5	318	318	1	4	714	99	96		71.3333333333
501	9	Do5	C5	318	318	1	16	179	99	96		71.375
502	9	Re5b3	D5b4	324	323	1	16	179	99	96		71.4166666667
503	9	Do5	C5	318	318	1	16	179	99	96		71.4583333333
504	9	Si4b1	B4b1	313	313	1	16	179	99	96		71.5
505	9	La4	A4	305	305	1	16	179	99	96		71.5416666667
506	9	Sol4	G4	296	296	1	16	179	99	96		71.5833333333
507	9	La4	A4	305	305	1	16	179	99	96		71.625
508	9	Si4b1	B4b1	313	313	1	16	179	99	96		71.6666666667
509	9	Do5	C5	318	318	1	2	1429	95	96		72.0
510	51			0	0	10	16	0	93	0		73.0
511	9	Do5	C5	318	318	3	16	833	99	96	Sol	73.3
512	9	Re5b3	D5b4	324	323	1	8	556	95	96		73.5
513	9	Mi5	E5	336	336	1	8	556	99	96	du 	73.7
514	9	Fa5	F5	340	340	1	8	556	99	96		73.9
515	9	Sol5	G5	349	349	1	16	278	95	96		74.0
516	9	La5	A5	358	358	1	8	556	99	96	e	74.2
517	9	Sol5	G5	349	349	1	16	278	95	96		74.3
518	9	Sol5	G5	349	349	1	16	278	99	96	me	74.4
519	9	Fa5	F5	340	340	1	16	278	95	96		74.5
520	9	Fa5	F5	340	340	1	16	278	99	96	lim 	74.6
521	9	Mi5	E5	336	336	1	16	278	99	96		74.7
522	9	Mi5	E5	336	336	1	8	556	99	96		74.9
523	9	Re5b3	D5b4	324	323	1	16	278	95	96		75.0
524	9	Do5	C5	318	318	1	8	556	99	96	gon	75.2
525	9	Re5b3	D5b4	324	323	1	16	278	95	96		75.3
526	9	Re5b3	D5b4	324	323	1	8	556	95	96	ca	75.5
527	9	Re5b3	D5b4	324	323	1	16	278	99	96	la	75.6
528	9	Do5	C5	318	318	1	16	278	95	96		75.7
529	9	Do5	C5	318	318	1	8	556	99	96	rın 	75.9
530	9	Si4b1	B4b1	313	313	1	16	278	95	96		76.0
531	9	Si4b1	B4b1	313	313	1	8	556	99	96	ren 	76.2
532	9	La4	A4	305	305	1	16	278	99	96		76.3
533	9	Sol4	G4	296	296	1	8	556	99	96		76.5
534	9	Si4b1	B4b1	313	313	1	16	278	99	96		76.6
535	8	Do5	C5	318	318	0	0	0	99	96		76.6
536	9	Si4b1	B4b1	313	313	1	32	139	99	96		76.65
537	9	La4	A4	305	305	1	32	139	99	96		76.7
538	9	Si4b1	B4b1	313	313	3	16	833	99	96		77.0
539	9	La4	A4	305	305	1	16	278	99	96		77.1
540	9	Si4b1	B4b1	313	313	1	16	278	99	96		77.2
541	9	Do5	C5	318	318	1	16	278	99	96		77.3
542	9	Re5b3	D5b4	324	323	1	16	278	99	96		77.4
543	9	Mi5	E5	336	336	1	16	278	99	96		77.5
544	9	Re5b3	D5b4	324	323	1	16	278	99	96		77.6
545	9	Do5	C5	318	318	1	16	278	99	96		77.7
546	9	Si4b1	B4b1	313	313	1	16	278	99	96		77.8
547	9	La4	A4	305	305	1	16	278	99	96		77.9
548	9	Sol4	G4	296	296	1	16	278	95	96		78.0
549	9	Do5	C5	318	318	1	8	556	99	96	reng_	78.2
550	9	Si4b1	B4b1	313	313	1	16	278	95	96		78.3
551	9	Si4b1	B4b1	313	313	1	16	278	99	96	i 	78.4
552	9	La4	A4	305	305	1	16	278	95	96		78.5
553	9	La4	A4	305	305	1	16	278	99	96	i	78.6
554	9	Sol4	G4	296	296	1	16	278	95	96		78.7
555	9	Sol4	G4	296	296	1	8	556	99	96	zâ	78.9
556	9	Fa4#4	F4#4	291	291	1	16	278	95	96		79.0
557	9	Fa4#4	F4#4	291	291	1	8	556	95	96	rım  	79.2
558	9	Re5b3	D5b4	324	323	1	16	278	95	96	SAZ	79.3
559	9	Do5	C5	318	318	1	16	278	95	96	.	79.4
560	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	79.5
561	9	La4	A4	305	305	1	16	278	95	96	.	79.6
562	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	79.7
563	9	Do5	C5	318	318	3	16	833	95	96	.	80.0
564	9	Do5	C5	318	318	3	16	833	99	96	Sol	80.3
565	9	Re5b3	D5b4	324	323	1	8	556	95	96		80.5
566	9	Mi5	E5	336	336	1	8	556	99	96	du 	80.7
567	9	Fa5	F5	340	340	1	8	556	99	96		80.9
568	9	Sol5	G5	349	349	1	16	278	95	96		81.0
569	9	La5	A5	358	358	1	8	556	99	96	e	81.2
570	9	Sol5	G5	349	349	1	16	278	95	96		81.3
571	9	Sol5	G5	349	349	1	16	278	99	96	me	81.4
572	9	Fa5	F5	340	340	1	16	278	95	96		81.5
573	9	Fa5	F5	340	340	1	16	278	99	96	lim 	81.6
574	9	Mi5	E5	336	336	1	16	278	99	96		81.7
575	9	Mi5	E5	336	336	1	8	556	99	96		81.9
576	9	Re5b3	D5b4	324	323	1	16	278	95	96		82.0
577	9	Do5	C5	318	318	1	8	556	99	96	gon	82.2
578	9	Re5b3	D5b4	324	323	1	16	278	95	96		82.3
579	9	Re5b3	D5b4	324	323	1	8	556	95	96	ca	82.5
580	9	Re5b3	D5b4	324	323	1	16	278	99	96	la	82.6
581	9	Do5	C5	318	318	1	16	278	95	96		82.7
582	9	Do5	C5	318	318	1	8	556	99	96	rın 	82.9
583	9	Si4b1	B4b1	313	313	1	16	278	95	96		83.0
584	9	Si4b1	B4b1	313	313	1	8	556	99	96	ren 	83.2
585	9	La4	A4	305	305	1	16	278	99	96		83.3
586	9	Sol4	G4	296	296	1	8	556	99	96		83.5
587	9	Si4b1	B4b1	313	313	1	16	278	99	96		83.6
588	8	Do5	C5	318	318	0	0	0	99	96		83.6
589	9	Si4b1	B4b1	313	313	1	32	139	99	96		83.65
590	9	La4	A4	305	305	1	32	139	99	96		83.7
591	9	Si4b1	B4b1	313	313	3	16	833	99	96		84.0
592	9	La4	A4	305	305	1	16	278	99	96		84.1
593	9	Si4b1	B4b1	313	313	1	16	278	99	96		84.2
594	9	Do5	C5	318	318	1	16	278	99	96		84.3
595	9	Re5b3	D5b4	324	323	1	16	278	99	96		84.4
596	9	Mi5	E5	336	336	1	16	278	99	96		84.5
597	9	Re5b3	D5b4	324	323	1	16	278	99	96		84.6
598	9	Do5	C5	318	318	1	16	278	99	96		84.7
599	9	Si4b1	B4b1	313	313	1	16	278	99	96		84.8
600	9	La4	A4	305	305	1	16	278	99	96		84.9
601	9	Sol4	G4	296	296	1	16	278	95	96		85.0
602	9	Do5	C5	318	318	1	8	556	99	96	reng_	85.2
603	9	Si4b1	B4b1	313	313	1	16	278	95	96		85.3
604	9	Si4b1	B4b1	313	313	1	16	278	99	96	i 	85.4
605	9	La4	A4	305	305	1	16	278	95	96		85.5
606	9	La4	A4	305	305	1	16	278	99	96	i	85.6
607	9	Sol4	G4	296	296	1	16	278	95	96		85.7
608	9	Sol4	G4	296	296	1	8	556	99	96	zâ	85.9
609	9	Fa4#4	F4#4	291	291	1	16	278	95	96		86.0
610	9	Fa4#4	F4#4	291	291	1	8	556	95	96	rım  	86.2
611	9	Sol5	G5	349	349	1	16	278	95	96	SAZ	86.3
612	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	86.4
613	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	86.5
614	9	Re5	D5	327	327	1	16	278	95	96	.	86.6
615	9	Mi5#4	E5#4	340	340	1	16	278	95	96	.	86.7
616	9	Fa5#4	F5#4	344	344	3	16	833	95	96	.	87.0
