Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	24.055560
422	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	24.083330
423	9	La4	A4	305	305	1	16	227	95	96	.	24.111110
424	9	Si4b4	B4b4	310	310	1	8	455	95	96	.	24.166670
425	9	La4	A4	305	305	1	8	455	95	96	.	24.222220
426	9	Es	Es	-1	-1	1	8	455	100	0		24.277780
427	9	Sol5	G5	349	349	1	4	909	95	96	Ah 	24.388890
428	9	Sol5	G5	349	349	1	8	455	95	96	bu 	24.444440
429	9	Sol5	G5	349	349	1	8	455	99	96	has	24.500000
430	9	Fa5#2	F5#1	342	341	1	8	455	99	96		24.555560
431	9	Fa5#2	F5#1	342	341	1	8	455	99	96		24.611110
432	9	Mi5	E5	336	336	1	8	455	95	96		24.666670
433	9	Mi5	E5	336	336	1	8	455	99	96	ret 	24.722220
434	9	Fa5	F5	340	340	1	8	455	99	96		24.777780
435	9	Mi5	E5	336	336	1	8	455	99	96		24.833330
436	9	Fa5	F5	340	340	1	8	455	99	96		24.888890
437	9	Mi5	E5	336	336	1	8	455	99	96		24.944440
438	9	Sol5	G5	349	349	1	8	455	95	96		25.000000
439	9	Fa5	F5	340	340	1	16	227	99	96	câ	25.027780
440	9	Mi5	E5	336	336	1	16	227	99	96		25.055560
441	9	Re5	D5	327	327	1	16	227	99	96		25.083330
442	9	Do5#4	C5#4	322	322	1	16	227	99	96		25.111110
443	9	Si4b4	B4b4	310	310	1	8	455	99	96		25.166670
444	9	La4	A4	305	305	1	8	455	95	96		25.222220
445	9	Es	Es	-1	-1	1	8	455	100	0		25.277780
446	9	La4	A4	305	305	1	4	909	95	96	câ	25.388890
447	9	Si4b4	B4b4	310	310	1	8	455	95	96	nı	25.444440
448	23	Do5#4	C5#4	322	322	1	8	455	99	96	ma 	25.500000
449	9	Re5	D5	327	327	1	16	227	99	96		25.527780
450	9	Mi5	E5	336	336	1	16	227	99	96		25.555560
451	9	Re5	D5	327	327	1	8	455	99	96		25.611110
452	9	Do5#4	C5#4	322	322	1	8	455	95	96		25.666670
453	8	Do5#4	C5#4	322	322	0	0	0	95	96		25.666670
454	9	Si4b4	B4b4	310	310	3	16	682	99	96	kâr 	25.750000
455	9	La4	A4	305	305	1	16	227	99	96		25.777780
456	9	Sol4	G4	296	296	3	8	1364	95	96		25.944440
457	9	Es	Es	-1	-1	1	8	455	100	0		26.000000
458	9	Sol5	G5	349	349	3	16	682	99	96	et	26.083330
459	9	Fa5	F5	340	340	1	16	227	99	96		26.111110
460	9	Fa5	F5	340	340	3	16	682	99	96		26.194440
461	9	Mi5	E5	336	336	1	16	227	99	96		26.222220
462	9	Mi5	E5	336	336	3	16	682	99	96		26.305560
463	9	Re5	D5	327	327	1	16	227	99	96		26.333330
464	9	Re5	D5	327	327	3	16	682	99	96		26.416670
465	9	Do5#4	C5#4	322	322	1	16	227	99	96		26.444440
466	9	Do5#4	C5#4	322	322	3	16	682	99	96		26.527780
467	9	Si4b4	B4b4	310	310	1	16	227	99	96		26.555560
468	9	Si4b4	B4b4	310	310	3	16	682	99	96		26.638890
469	9	La4	A4	305	305	1	16	227	99	96		26.666670
470	9	Re5	D5	327	327	1	2	1818	95	96		26.888890
471	9	Do5#4	C5#4	322	322	1	8	455	99	96	ti 	26.944440
472	9	Si4b4	B4b4	310	310	1	8	455	95	96		27.000000
473	9	Do5#4	C5#4	322	322	3	16	682	99	96	pek  	27.083330
474	9	Si4b4	B4b4	310	310	1	16	227	99	96		27.111110
475	9	La4	A4	305	305	1	4	909	95	96		27.222220
476	9	Es	Es	-1	-1	1	4	909	100	0		27.333330
