Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
445	9	Fa5	F5	340	340	1	16	227	99	96		40.6875
446	9	Mi5	E5	336	336	1	16	227	95	96		40.75
447	11	Mi5	E5	336	336	1	16	227	99	96	de 	40.8125
448	11	Re5	D5	327	327	1	16	227	99	96		40.875
449	11	Do5	C5	318	318	1	16	227	99	96		40.9375
450	9	Si4	B4	314	314	1	16	227	95	96		41.0
451	9	Do5	C5	318	318	3	32	341	99	96	bül	41.09375
452	9	Si4	B4	314	314	1	32	114	99	96		41.125
453	9	Do5	C5	318	318	1	16	227	99	96		41.1875
454	9	Re5	D5	327	327	1	16	227	99	96		41.25
455	11	Do5	C5	318	318	1	16	227	99	96		41.3125
456	11	Si4	B4	314	314	1	16	227	95	96		41.375
457	9	La4	A4	305	305	1	8	455	95	96	bü	41.5
458	9	Do5	C5	318	318	1	16	227	99	96	lü	41.5625
459	9	Si4	B4	314	314	1	16	227	99	96		41.625
460	9	La4	A4	305	305	1	16	227	99	96		41.6875
461	9	Sol4#4	G4#4	300	300	1	16	227	95	96		41.75
462	9	La4	A4	305	305	1	4	909	95	96	yüm  	42.0
463	9	Do5	C5	318	318	1	16	227	99	96	Câ	42.0625
464	9	Si4	B4	314	314	1	16	227	99	96		42.125
465	9	Do5	C5	318	318	1	16	227	99	96		42.1875
466	9	Re5	D5	327	327	1	16	227	99	96		42.25
467	9	Si4	B4	314	314	1	16	227	99	96		42.3125
468	9	Do5	C5	318	318	1	16	227	99	96		42.375
469	9	La4	A4	305	305	1	16	227	99	96		42.4375
470	9	Si4	B4	314	314	1	16	227	95	96		42.5
471	9	Sol4	G4	296	296	1	4	909	99	96	nım 	42.75
472	9	Re5	D5	327	327	1	4	909	95	96		43.0
473	9	Es	Es	-1	-1	1	8	455	100	0		43.125
474	9	Re5	D5	327	327	1	16	227	99	96	gül	43.1875
475	9	Do5#4	C5#4	322	322	1	16	227	99	96		43.25
476	9	Re5	D5	327	327	1	16	227	99	96		43.3125
477	9	Do5#4	C5#4	322	322	1	16	227	99	96		43.375
478	9	Re5	D5	327	327	1	4	909	95	96		43.625
479	9	Si4	B4	314	314	1	16	227	99	96	dür 	43.6875
480	9	Do5	C5	318	318	1	16	227	99	96		43.75
481	9	Si4	B4	314	314	1	8	455	99	96		43.875
482	9	La4	A4	305	305	1	8	455	95	96		44.0
483	10	Mi5	E5	336	336	1	8	455	99	96	ce	44.125
484	8	Fa5	F5	340	340	0	0	0	95	96		44.125
485	9	Mi5	E5	336	336	1	16	227	99	96		44.1875
486	9	Re5	D5	327	327	1	16	227	95	96		44.25
487	9	Do5	C5	318	318	1	16	227	99	96	mâ	44.3125
488	9	Si4	B4	314	314	1	16	227	99	96		44.375
489	9	La4	A4	305	305	1	16	227	99	96		44.4375
490	9	Sol4#4	G4#4	300	300	1	16	227	95	96		44.5
491	9	La4	A4	305	305	1	4	909	95	96	li  	44.75
492	9	Es	Es	-1	-1	1	4	909	100	0		45.0
