Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Do5	C5	318	318	1	8	250	99	96	dir 	63.75
415	9	Si4	B4	314	314	1	8	250	99	96		63.8333333333
416	9	La4	A4	305	305	1	8	250	99	96		63.9166666667
417	9	Si4	B4	314	314	1	8	250	95	96		64.0
418	9	Do5	C5	318	318	3	4	1500	95	96	ney  	64.5
419	9	Sol5	G5	349	349	3	4	1500	95	96	SAZ	65.0
420	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	65.3333333333
421	9	Sol5	G5	349	349	1	4	500	95	96	sa	65.5
422	9	Sol5	G5	349	349	1	8	250	99	96	na 	65.5833333333
423	9	Fa5#3	F5#4	343	344	1	8	250	99	96		65.6666666667
424	9	Sol5	G5	349	349	1	2	1000	95	96	hay	66.0
425	9	Sol5	G5	349	349	2	8	500	99	96	ran 	66.1666666667
426	9	Fa5#3	F5#4	343	344	1	8	250	99	96		66.25
427	9	Sol5	G5	349	349	1	8	250	95	96		66.3333333333
428	9	La5	A5	358	358	2	8	500	95	96	o	66.5
429	9	Sol5	G5	349	349	1	8	250	99	96	la	66.5833333333
430	9	Fa5#4	F5#4	344	344	1	8	250	95	96		66.6666666667
431	9	Mi5	E5	336	336	1	2	1000	95	96	yım 	67.0
432	9	Mi5	E5	336	336	1	4	500	99	96	gel 	67.1666666667
433	9	Fa5	F5	340	340	1	2	1000	99	96		67.5
434	9	Fa5	F5	340	340	1	8	250	99	96		67.5833333333
435	9	Mi5	E5	336	336	1	8	250	99	96		67.6666666667
436	9	Mi5b1	E5b1	335	335	1	8	250	99	96		67.75
437	9	Re5	D5	327	327	1	8	250	99	96		67.8333333333
438	9	Mi5b2	E5b1	334	335	1	8	250	99	96		67.9166666667
439	9	Re5	D5	327	327	1	8	250	95	66		68.0
440	9	Re5	D5	327	327	1	8	250	99	84	gel 	68.0833333333
441	9	Mi5b4	E5b4	332	332	1	8	250	99	66		68.1666666667
442	9	Re5	D5	327	327	1	8	250	99	84		68.25
443	9	Mi5b4	E5b4	332	332	1	8	250	99	66		68.3333333333
444	9	Re5	D5	327	327	1	8	250	99	84		68.4166666667
445	9	Mi5b4	E5b4	332	332	1	8	250	99	96		68.5
446	9	Re5	D5	327	327	1	8	250	99	96		68.5833333333
447	9	Mi5b4	E5b4	332	332	1	8	250	95	96		68.6666666667
448	9	Mi5b4	E5b4	332	332	3	16	375	99	96	gel  	68.7916666667
449	9	Re5	D5	327	327	1	16	125	99	96		68.8333333333
450	9	Do5	C5	318	318	1	4	500	95	96		69.0
451	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	69.3333333333
452	9	Sol5	G5	349	349	1	4	500	95	96	sa	69.5
453	9	Sol5	G5	349	349	1	4	500	95	96	na 	69.6666666667
454	9	Sol5	G5	349	349	1	2	1000	95	96	kur	70.0
455	10	Sol5	G5	349	349	1	4	500	99	96	ban 	70.1666666667
456	8	La5	A5	358	358	0	0	0	99	96		70.1666666667
457	9	Sol5	G5	349	349	1	8	250	99	96		70.25
458	9	Fa5#3	F5#4	343	344	1	8	250	99	96		70.3333333333
459	9	Mi5b3	E5b4	333	332	1	8	250	99	96		70.4166666667
460	9	Re5	D5	327	327	1	8	250	99	96		70.5
461	9	Do5	C5	318	318	1	4	500	95	96		70.6666666667
462	9	Sol5	G5	349	349	1	2	1000	95	96	kur	71.0
463	9	Sol5	G5	349	349	1	8	250	99	96	ban 	71.0833333333
464	9	Fa5#3	F5#4	343	344	1	8	250	99	96		71.1666666667
465	9	Sol5	G5	349	349	1	8	250	99	96		71.25
466	9	Fa5#3	F5#4	343	344	1	8	250	95	96		71.3333333333
467	9	Fa5#3	F5#4	343	344	1	8	250	99	96	o	71.4166666667
468	9	Mi5b3	E5b4	333	332	1	8	250	95	96		71.5
469	9	Mi5b4	E5b4	332	332	1	8	250	99	96	la	71.5833333333
470	9	Re5	D5	327	327	1	8	250	95	96		71.6666666667
471	9	Mi5b4	E5b4	332	332	3	16	375	99	96	yım 	71.7916666667
472	9	Re5	D5	327	327	1	16	125	99	96		71.8333333333
473	9	Do5	C5	318	318	1	8	250	99	96		71.9166666667
474	9	Re5	D5	327	327	1	8	250	95	96		72.0
475	9	Si4	B4	314	314	1	4	500	99	96	gel 	72.1666666667
476	9	Do5	C5	318	318	1	1	2000	95	96		72.8333333333
477	9	Es	Es	-1	-1	1	4	500	100	0		73.0
478	9	Re5	D5	327	327	3	16	375	99	96	gel 	73.125
479	9	Do5	C5	318	318	1	16	125	99	96		73.1666666667
480	9	Si4	B4	314	314	1	8	250	99	96		73.25
481	9	Do5	C5	318	318	1	8	250	99	96		73.3333333333
482	9	Si4	B4	314	314	1	8	250	99	96		73.4166666667
483	9	Do5	C5	318	318	1	8	250	99	96		73.5
484	9	Si4	B4	314	314	1	8	250	99	96		73.5833333333
485	9	Do5	C5	318	318	1	8	250	99	96		73.6666666667
486	9	Si4	B4	314	314	1	8	250	99	96		73.75
487	9	La4	A4	305	305	1	8	250	99	96		73.8333333333
488	9	Sol4#4	G4#4	300	300	1	8	250	99	96		73.9166666667
489	9	La4	A4	305	305	1	8	250	95	96		74.0
490	9	Si4	B4	314	314	5	4	2500	95	96	gel  	74.8333333333
491	9	Es	Es	-1	-1	1	4	500	100	0		75.0
492	9	Si4	B4	314	314	1	4	500	99	96	ah 	75.1666666667
493	9	Do5	C5	318	318	1	2	1000	99	96		75.5
494	9	Si4	B4	314	314	1	8	250	99	96		75.5833333333
495	9	Do5	C5	318	318	1	8	250	99	96		75.6666666667
496	9	La4	A4	305	305	1	2	1000	95	96		76.0
497	9	La4	A4	305	305	1	4	500	95	96	ba	76.1666666667
498	9	Re5	D5	327	327	1	8	250	99	96	hâ	76.25
499	9	Do5	C5	318	318	1	8	250	99	96		76.3333333333
500	9	Do5	C5	318	318	1	8	250	99	96		76.4166666667
501	9	Si4	B4	314	314	1	8	250	95	96		76.5
502	9	Si4	B4	314	314	1	8	250	99	96	re 	76.5833333333
503	9	La4	A4	305	305	1	8	250	95	96		76.6666666667
504	9	Sol4#4	G4#4	300	300	1	8	250	99	96	düş	76.75
505	9	La4	A4	305	305	1	8	250	99	96		76.8333333333
506	9	Si4	B4	314	314	1	8	250	99	96		76.9166666667
507	9	La4	A4	305	305	1	8	250	95	96		77.0
508	9	Sol4#4	G4#4	300	300	1	4	500	99	96	tü  	77.1666666667
509	9	La4	A4	305	305	1	1	2000	95	96		77.8333333333
510	9	Es	Es	-1	-1	1	4	500	100	0		78.0
