Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Sol5	G5	349	349	2	16	333	99	96		48.900000
433	9	Fa5#3	F5#4	343	344	1	8	333	95	96		49.000000
434	9	Sol5	G5	349	349	1	8	333	99	96	gın 	49.100000
435	9	La5	A5	358	358	1	8	333	99	96		49.200000
436	9	Sol5	G5	349	349	4	16	667	99	96		49.400000
437	9	Fa5#3	F5#4	343	344	1	8	333	99	96		49.500000
438	9	Sol5	G5	349	349	2	16	333	99	96		49.600000
439	9	Fa5	F5	340	340	1	16	167	99	96		49.650000
440	9	Mi5	E5	336	336	1	16	167	99	96		49.700000
441	9	Mi5	E5	336	336	4	16	667	99	96		49.900000
442	9	Mi5	E5	336	336	1	16	167	99	96		49.950000
443	9	Re5	D5	327	327	1	16	167	99	96		50.000000
444	9	Re5	D5	327	327	1	32	83	99	96		50.025000
445	9	Do5#4	C5#4	322	322	1	32	83	99	96		50.050000
446	9	Re5	D5	327	327	3	16	500	50	96		50.200000
447	8	La5	A5	358	358	0	0	0	95	96		50.200000
448	9	Sol5	G5	349	349	1	8	333	95	96	gi	50.300000
449	9	Sol5	G5	349	349	1	8	333	99	96	bi 	50.400000
450	9	Fa5	F5	340	340	1	8	333	95	96		50.500000
451	9	Mi5	E5	336	336	1	8	333	99	96	ya	50.600000
452	9	Re5	D5	327	327	1	8	333	99	96		50.700000
453	9	Fa5	F5	340	340	1	8	333	99	96		50.800000
454	9	Mi5	E5	336	336	1	8	333	99	96		50.900000
455	9	Re5	D5	327	327	1	8	333	95	96		51.000000
456	9	Re5	D5	327	327	8	16	1333	99	96	kan 	51.400000
457	9	Mi5	E5	336	336	1	8	333	99	96		51.500000
458	9	Re5	D5	327	327	2	16	333	99	96		51.600000
459	9	Do5#4	C5#4	322	322	1	16	167	99	96		51.650000
460	9	Si4b4	B4b4	310	310	1	16	167	99	96		51.700000
461	9	Do5#4	C5#4	322	322	3	8	1000	95	96		52.000000
462	9	Es	Es	-1	-1	1	4	667	100	0		52.200000
463	9	La5	A5	358	358	1	8	333	95	96	o 	52.300000
464	9	La5	A5	358	358	4	16	667	95	96	tat	52.500000
465	9	La5	A5	358	358	1	8	333	99	96	lı 	52.600000
466	9	Fa5	F5	340	340	1	8	333	99	96		52.700000
467	8	Sol5	G5	349	349	0	0	0	95	96		52.700000
468	9	Fa5	F5	340	340	1	8	333	99	96	söz	52.800000
469	9	Mi5	E5	336	336	1	8	333	99	96		52.900000
470	9	Sol5	G5	349	349	1	8	333	95	96		53.000000
471	8	La5	A5	358	358	0	0	0	95	96		53.000000
472	9	Sol5	G5	349	349	1	8	333	99	96	ler 	53.100000
473	9	Fa5	F5	340	340	1	8	333	99	96		53.200000
474	9	Mi5	E5	336	336	1	8	333	99	96		53.300000
475	9	Re5	D5	327	327	1	8	333	99	96		53.400000
476	9	Mi5	E5	336	336	1	8	333	99	96		53.500000
477	9	Do5#4	C5#4	322	322	1	8	333	99	96		53.600000
478	9	Si4b4	B4b4	310	310	1	8	333	99	96		53.700000
479	9	La4	A4	305	305	3	16	500	95	96		53.850000
480	1	La4	A4	305	305	1	16	167	50	96	SAZ	53.900000
481	1	Si4b4	B4b4	310	310	1	16	167	50	96	.	53.950000
482	1	Do5#4	C5#4	322	322	1	16	167	50	96	.	54.000000
483	1	Re5	D5	327	327	1	4	667	95	96		54.200000
484	9	Re5	D5	327	327	1	8	333	95	96	gü	54.300000
485	9	Re5	D5	327	327	1	8	333	99	96	ler 	54.400000
486	9	Do5#4	C5#4	322	322	1	8	333	99	96		54.500000
487	8	Do5#4	C5#4	322	322	0	0	0	95	96		54.500000
488	9	Si4b4	B4b4	310	310	1	8	333	99	96	yüz	54.600000
489	9	La4	A4	305	305	1	8	333	99	96		54.700000
490	9	Sol4	G4	296	296	1	8	333	99	96		54.800000
491	9	Do5#4	C5#4	322	322	2	16	333	99	96		54.900000
492	9	Si4b4	B4b4	310	310	1	16	167	99	96		54.950000
493	9	La4	A4	305	305	1	16	167	95	96		55.000000
494	9	La4	A4	305	305	1	2	1334	95	96	ler  	55.400000
