Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Do5	C5	318	318	1	4	833	95	96		4.900000
70	9	Si4b2	B4b1	312	313	1	4	833	95	96		5.000000
71	9	Do5	C5	318	318	1	8	417	95	96		5.050000
72	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.100000
73	9	Do5	C5	318	318	1	8	417	95	96		5.150000
74	9	Re5	D5	327	327	1	8	417	95	96		5.200000
75	9	Do5	C5	318	318	1	4	833	95	96		5.300000
76	9	Do5	C5	318	318	1	8	417	95	96		5.350000
77	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.400000
78	9	Do5	C5	318	318	1	8	417	95	96		5.450000
79	9	Re5	D5	327	327	1	8	417	95	96		5.500000
80	9	Do5	C5	318	318	1	8	417	95	96		5.550000
81	9	Re5	D5	327	327	1	8	417	95	96		5.600000
82	9	Do5	C5	318	318	1	8	417	95	96		5.650000
83	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.700000
84	9	Do5	C5	318	318	1	4	833	95	96		5.800000
85	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.850000
86	9	Do5	C5	318	318	1	8	417	95	96		5.900000
87	9	Si4b2	B4b1	312	313	1	8	417	95	96		5.950000
88	9	Do5	C5	318	318	1	8	417	95	96		6.000000
89	9	Re5	D5	327	327	1	2	1667	95	96		6.200000
90	9	Re5	D5	327	327	1	4	833	95	96		6.300000
91	9	Sol5	G5	349	349	1	4	833	95	96		6.400000
92	9	Fa5	F5	340	340	1	4	833	95	96		6.500000
93	9	Mi5	E5	336	336	1	4	833	95	96		6.600000
94	9	Re5	D5	327	327	1	4	833	95	96		6.700000
95	9	Fa5	F5	340	340	1	8	417	95	96		6.750000
96	9	Mi5	E5	336	336	1	8	417	95	96		6.800000
97	9	Re5	D5	327	327	1	4	833	95	96		6.900000
98	9	Do5	C5	318	318	1	8	417	95	96		6.950000
99	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.000000
100	9	Do5	C5	318	318	1	2	1667	95	96		7.200000
101	9	Si4b2	B4b1	312	313	1	4	833	95	96		7.300000
102	9	Do5	C5	318	318	1	8	417	95	96		7.350000
103	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.400000
104	9	Do5	C5	318	318	1	8	417	95	96		7.450000
105	9	Mi5	E5	336	336	1	8	417	95	96		7.500000
106	9	Re5	D5	327	327	1	4	833	95	96		7.600000
107	9	Do5	C5	318	318	1	8	417	95	96		7.650000
108	9	Si4b2	B4b1	312	313	1	8	417	95	96		7.700000
109	9	Si4b2	B4b1	312	313	3	16	625	95	96		7.775000
110	9	La4	A4	305	305	1	16	208	95	96		7.800000
111	9	La4	A4	305	305	1	2	1667	95	96		8.000000
112	9	La4	A4	305	305	1	2	1667	95	96		8.200000
113	9	La4	A4	305	305	1	4	833	95	96		8.300000
114	9	La4	A4	305	305	1	2	1667	95	96		8.500000
115	9	La4	A4	305	305	1	2	1667	95	96		8.700000
116	9	Sol5	G5	349	349	1	4	833	95	96		8.800000
117	9	Mi5	E5	336	336	1	4	833	95	96		8.900000
118	9	Mi5	E5	336	336	1	8	417	95	96		8.950000
119	9	Re5	D5	327	327	1	8	417	95	96		9.000000
120	9	Re5	D5	327	327	1	2	1667	95	96		9.200000
121	9	Mi5	E5	336	336	1	4	833	95	96		9.300000
122	9	Do5	C5	318	318	1	2	1667	95	96		9.500000
123	9	Do5	C5	318	318	1	2	1667	95	96		9.700000
124	9	Sol5	G5	349	349	1	4	833	95	96		9.800000
125	9	Mi5	E5	336	336	3	8	1250	95	96		9.950000
126	9	Re5	D5	327	327	1	8	417	95	96		10.000000
127	9	Re5	D5	327	327	3	4	2500	95	96		10.300000
128	9	Es	Es	-1	-1	1	4	833	100	0		10.400000
129	9	Es	Es	-1	-1	1	4	833	100	0		10.500000
130	9	Mi5	E5	336	336	3	8	1250	95	96		10.650000
131	9	Re5	D5	327	327	1	8	417	95	96		10.700000
132	9	Re5	D5	327	327	1	4	833	95	96		10.800000
133	9	Do5	C5	318	318	1	4	833	95	96		10.900000
134	9	Si4b2	B4b1	312	313	1	4	833	95	96		11.000000
135	9	Do5	C5	318	318	1	2	1667	95	96		11.200000
136	9	Es	Es	-1	-1	1	4	833	100	0		11.300000
137	9	Es	Es	-1	-1	1	4	833	100	0		11.400000
138	9	Es	Es	-1	-1	1	4	833	100	0		11.500000
139	9	Re5	D5	327	327	1	4	833	95	96		11.600000
140	9	Mi5	E5	336	336	1	4	833	95	96		11.700000
141	9	Sol5	G5	349	349	1	4	833	95	96		11.800000
142	9	Fa5	F5	340	340	1	4	833	95	96		11.900000
143	9	Mi5	E5	336	336	1	4	833	95	96		12.000000
144	9	Re5	D5	327	327	1	2	1667	95	96		12.200000
145	9	Do5	C5	318	318	1	8	417	95	96		12.250000
146	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.300000
147	9	Do5	C5	318	318	1	8	417	95	96		12.350000
148	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.400000
149	9	Do5	C5	318	318	1	8	417	95	96		12.450000
150	9	Mi5	E5	336	336	1	8	417	95	96		12.500000
151	9	Re5	D5	327	327	1	4	833	95	96		12.600000
152	9	Do5	C5	318	318	1	8	417	95	96		12.650000
153	9	Si4b2	B4b1	312	313	1	8	417	95	96		12.700000
154	9	Si4b2	B4b1	312	313	3	16	625	95	96		12.775000
155	9	La4	A4	305	305	1	16	208	95	96		12.800000
156	9	La4	A4	305	305	1	2	1667	95	96		13.000000
157	9	La4	A4	305	305	3	4	2500	95	96		13.300000
158	9	Es	Es	-1	-1	1	4	833	100	0		13.400000
159	9	Es	Es	-1	-1	1	4	833	100	0		13.500000
160	9	Es	Es	-1	-1	1	4	833	100	0		13.600000
161	9	Re5	D5	327	327	3	8	1250	95	96		13.750000
162	9	Do5	C5	318	318	1	8	417	95	96		13.800000
163	9	Si4b2	B4b1	312	313	1	4	833	95	96		13.900000
164	9	Do5	C5	318	318	1	4	833	95	96		14.000000
165	9	Re5	D5	327	327	3	8	1250	95	96		14.150000
166	9	Mi5	E5	336	336	1	8	417	95	96		14.200000
167	9	Do5	C5	318	318	1	4	833	95	96		14.300000
168	9	Re5	D5	327	327	1	2	1667	95	96		14.500000
169	9	Do5	C5	318	318	1	4	833	95	96		14.600000
170	9	Re5	D5	327	327	1	2	1667	95	96		14.800000
171	9	Fa5	F5	340	340	1	8	417	95	96		14.850000
172	9	Mi5	E5	336	336	1	8	417	95	96		14.900000
173	9	Re5	D5	327	327	1	8	417	95	96		14.950000
174	9	Do5	C5	318	318	1	8	417	95	96		15.000000
175	9	Si4b2	B4b1	312	313	1	4	833	95	96		15.100000
176	9	Do5	C5	318	318	1	4	833	95	96		15.200000
177	9	Re5	D5	327	327	1	4	833	95	96		15.300000
178	9	Re5	D5	327	327	1	8	417	95	96		15.350000
179	9	Do5	C5	318	318	1	8	417	95	96		15.400000
180	9	Si4b2	B4b1	312	313	3	16	625	95	96		15.475000
181	9	La4	A4	305	305	1	16	208	95	96		15.500000
182	9	Sol4	G4	296	296	1	4	833	95	96		15.600000
183	9	Si4b2	B4b1	312	313	1	4	833	95	96		15.700000
184	9	Do5	C5	318	318	1	4	833	95	96		15.800000
185	9	Re5	D5	327	327	3	8	1250	95	96		15.950000
186	9	Mi5	E5	336	336	1	8	417	95	96		16.000000
187	9	Do5	C5	318	318	1	4	833	95	96		16.100000
188	9	Re5	D5	327	327	1	2	1667	95	96		16.300000
189	9	Do5	C5	318	318	1	4	833	95	96		16.400000
190	9	Re5	D5	327	327	1	2	1667	95	96		16.600000
191	9	Fa5	F5	340	340	1	8	417	95	96		16.650000
192	9	Mi5	E5	336	336	1	8	417	95	96		16.700000
193	9	Re5	D5	327	327	1	8	417	95	96		16.750000
194	9	Do5	C5	318	318	1	8	417	95	96		16.800000
195	9	Si4b2	B4b1	312	313	1	4	833	95	96		16.900000
196	9	Do5	C5	318	318	1	4	833	95	96		17.000000
197	9	Re5	D5	327	327	1	2	1667	95	96		17.200000
198	9	Re5	D5	327	327	1	8	417	95	96		17.250000
199	9	Do5	C5	318	318	1	8	417	95	96		17.300000
200	9	Si4b2	B4b1	312	313	1	8	417	95	96		17.350000
201	9	La4	A4	305	305	1	8	417	95	96		17.400000
202	9	Sol4	G4	296	296	1	4	833	95	96		17.500000
203	9	Re5	D5	327	327	1	8	417	95	96		17.550000
204	9	Mi5	E5	336	336	1	8	417	95	96		17.600000
205	9	Fa5	F5	340	340	1	4	833	95	96		17.700000
206	9	Es	Es	-1	-1	1	4	833	100	0		17.800000
207	9	Re5	D5	327	327	1	2	1667	95	96		18.000000
208	9	Sol5	G5	349	349	1	4	833	95	96		18.100000
209	9	Sol5	G5	349	349	1	4	833	95	96		18.200000
210	9	Re5	D5	327	327	1	2	1667	95	96		18.400000
211	9	Re5	D5	327	327	1	4	833	95	96		18.500000
212	9	Es	Es	-1	-1	1	4	833	100	0		18.600000
213	9	Sol5	G5	349	349	1	4	833	95	96		18.700000
214	9	Sol5	G5	349	349	1	4	833	95	96		18.800000
215	9	Re5	D5	327	327	1	2	1667	95	96		19.000000
216	9	Si4b2	B4b1	312	313	1	4	833	95	96		19.100000
217	9	Re5	D5	327	327	1	4	833	95	96		19.200000
218	9	Do5	C5	318	318	1	4	833	95	96		19.300000
219	9	Si4b2	B4b1	312	313	1	4	833	95	96		19.400000
220	9	Do5	C5	318	318	1	8	417	95	96		19.450000
221	9	Do5	C5	318	318	1	8	417	95	96		19.500000
222	9	Si4b2	B4b1	312	313	1	8	417	95	96		19.550000
223	9	La4	A4	305	305	1	8	417	95	96		19.600000
224	9	Si4b2	B4b1	312	313	1	4	833	95	96		19.700000
225	9	Do5	C5	318	318	1	4	833	95	96		19.800000
226	9	Re5	D5	327	327	1	8	417	95	96		19.850000
227	9	Do5	C5	318	318	1	8	417	95	96		19.900000
228	9	Si4b2	B4b1	312	313	3	16	625	95	96		19.975000
229	9	La4	A4	305	305	1	16	208	95	96		20.000000
230	9	Sol4	G4	296	296	1	4	833	95	96		20.100000
231	9	Es	Es	-1	-1	1	4	833	100	0		20.200000
232	9	La4	A4	305	305	1	2	1667	95	96		20.400000
233	9	Sol4	G4	296	296	1	4	833	95	96		20.500000
234	9	La4	A4	305	305	1	4	833	95	96		20.600000
235	9	Si4b2	B4b1	312	313	1	4	833	95	96		20.700000
236	9	Si4b2	B4b1	312	313	1	4	833	95	96		20.800000
237	9	Re5	D5	327	327	1	4	833	95	96		20.900000
238	9	Sol4	G4	296	296	1	4	833	95	96		21.000000
239	9	Sol4	G4	296	296	1	4	833	95	96		21.100000
240	9	Sol4	G4	296	296	1	4	833	95	96		21.200000
241	9	Do5	C5	318	318	1	2	1667	95	96		21.400000
242	9	Do5	C5	318	318	1	4	833	95	96		21.500000
243	9	Si4b2	B4b1	312	313	1	4	833	95	96		21.600000
244	9	Si4b2	B4b1	312	313	3	16	625	95	96		21.675000
245	9	La4	A4	305	305	1	16	208	95	96		21.700000
246	9	Sol4	G4	296	296	1	4	833	95	96		21.800000
247	9	La4	A4	305	305	1	8	417	95	96		21.850000
248	9	Si4b2	B4b1	312	313	1	8	417	95	96		21.900000
249	9	Do5	C5	318	318	1	8	417	95	96		21.950000
250	9	Re5	D5	327	327	1	8	417	95	96		22.000000
251	9	La4	A4	305	305	1	2	1667	95	96		22.200000
252	9	Sol5	G5	349	349	1	4	833	95	96		22.300000
253	9	Es	Es	-1	-1	1	2	1667	100	0		22.500000
254	9	Mi5	E5	336	336	1	8	417	95	96		22.550000
255	9	Re5	D5	327	327	1	8	417	95	96		22.600000
256	9	Re5	D5	327	327	1	2	1667	95	96		22.800000
257	9	Mi5	E5	336	336	1	4	833	95	96		22.900000
258	9	Do5	C5	318	318	1	4	833	100	96		23.000000
259	9	Do5	C5	318	318	1	4	833	95	96		23.100000
260	9	Do5	C5	318	318	1	2	1667	95	96		23.300000
261	9	Sol5	G5	349	349	1	4	833	95	96		23.400000
262	9	Mi5	E5	336	336	3	8	1250	95	96		23.550000
263	9	Re5	D5	327	327	1	8	417	95	96		23.600000
264	9	Re5	D5	327	327	3	4	2500	95	96		23.900000
265	9	Es	Es	-1	-1	1	4	833	100	0		24.000000
266	9	Es	Es	-1	-1	1	4	833	100	0		24.100000
267	9	Mi5	E5	336	336	3	8	1250	95	96		24.250000
268	9	Re5	D5	327	327	1	8	417	95	96		24.300000
269	9	Re5	D5	327	327	1	4	833	95	96		24.400000
270	9	Do5	C5	318	318	1	4	833	95	96		24.500000
271	9	Si4b2	B4b1	312	313	1	4	833	95	96		24.600000
272	9	Do5	C5	318	318	3	4	2500	95	96		24.900000
273	9	Es	Es	-1	-1	1	4	833	100	0		25.000000
274	9	Es	Es	-1	-1	1	4	833	100	0		25.100000
275	9	Re5	D5	327	327	1	4	833	95	96		25.200000
276	9	Mi5	E5	336	336	1	4	833	95	96		25.300000
277	9	Sol5	G5	349	349	1	4	833	95	96		25.400000
278	9	Fa5	F5	340	340	1	4	833	95	96		25.500000
279	9	Mi5	E5	336	336	1	4	833	95	96		25.600000
280	9	Re5	D5	327	327	1	4	833	95	96		25.700000
281	9	Re5	D5	327	327	1	4	833	95	96		25.800000
282	9	Do5	C5	318	318	1	8	417	95	96		25.850000
283	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.900000
284	9	Do5	C5	318	318	1	8	417	95	96		25.950000
285	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.000000
286	9	Do5	C5	318	318	1	8	417	95	96		26.050000
287	9	Mi5	E5	336	336	1	8	417	95	96		26.100000
288	9	Re5	D5	327	327	1	4	833	95	96		26.200000
289	9	Do5	C5	318	318	1	8	417	95	96		26.250000
290	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.300000
291	9	Si4b2	B4b1	312	313	3	16	625	95	96		26.375000
292	9	La4	A4	305	305	1	16	208	95	96		26.400000
293	9	La4	A4	305	305	1	2	1667	95	96		26.600000
294	9	La4	A4	305	305	1	2	1667	95	96		26.800000
295	9	La4	A4	305	305	1	4	833	95	96		26.900000
296	9	La4	A4	305	305	1	4	833	95	96		27.000000
297	9	La4	A4	305	305	3	4	2500	95	96		27.300000
298	9	Es	Es	-1	-1	1	2	1667	100	0		27.500000
299	9	Es	Es	-1	-1	1	4	833	100	0		27.600000
300	9	La4	A4	305	305	1	2	1667	95	96		27.800000
301	9	Sol4	G4	296	296	1	4	833	95	96		27.900000
302	9	La4	A4	305	305	1	4	833	95	96		28.000000
303	9	La4	A4	305	305	1	8	417	95	96		28.050000
304	9	Sol4	G4	296	296	1	8	417	95	96		28.100000
305	9	Do5	C5	318	318	1	8	417	95	96		28.150000
306	9	Do5	C5	318	318	1	8	417	95	96		28.200000
307	9	Si4b2	B4b1	312	313	1	8	417	95	96		28.250000
308	9	Do5	C5	318	318	1	8	417	95	96		28.300000
309	9	Re5	D5	327	327	1	2	1667	95	96		28.500000
310	9	Es	Es	-1	-1	1	4	833	100	0		28.600000
311	9	Mi5	E5	336	336	1	4	833	95	96		28.700000
312	9	Re5	D5	327	327	1	8	417	95	96		28.750000
313	9	Mi5	E5	336	336	1	8	417	95	96		28.800000
314	9	Re5	D5	327	327	1	8	417	95	96		28.850000
315	9	Do5	C5	318	318	1	8	417	95	96		28.900000
316	9	Do5	C5	318	318	1	4	833	100	96		29.000000
317	9	Do5	C5	318	318	1	8	417	95	96		29.050000
318	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.100000
319	9	Mi5	E5	336	336	1	8	417	95	96		29.150000
320	9	Re5	D5	327	327	1	8	417	95	96		29.200000
321	9	Re5	D5	327	327	1	8	417	95	96		29.250000
322	9	Mi5	E5	336	336	1	8	417	95	96		29.300000
323	9	Do5	C5	318	318	1	8	417	95	96		29.350000
324	9	Re5	D5	327	327	1	8	417	95	96		29.400000
325	9	Do5	C5	318	318	1	4	833	95	96		29.500000
326	9	Si4b2	B4b1	312	313	1	4	833	95	96		29.600000
327	9	Do5	C5	318	318	1	8	417	95	96		29.650000
328	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.700000
329	9	Do5	C5	318	318	1	8	417	95	96		29.750000
330	9	Re5	D5	327	327	1	8	417	95	96		29.800000
331	9	Do5	C5	318	318	1	4	833	95	96		29.900000
332	9	Do5	C5	318	318	1	8	417	95	96		29.950000
333	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.000000
334	9	Do5	C5	318	318	1	8	417	95	96		30.050000
335	9	Re5	D5	327	327	1	8	417	95	96		30.100000
336	9	Do5	C5	318	318	1	8	417	95	96		30.150000
337	9	Re5	D5	327	327	1	8	417	95	96		30.200000
338	9	Do5	C5	318	318	1	8	417	95	96		30.250000
339	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.300000
340	9	Fa5	F5	340	340	1	8	417	95	96		30.350000
341	9	Mi5	E5	336	336	1	8	417	95	96		30.400000
342	9	Re5	D5	327	327	1	4	833	95	96		30.500000
343	9	Do5	C5	318	318	1	8	417	95	96		30.550000
344	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.600000
345	9	La4	A4	305	305	1	2	1667	95	96		30.800000
346	9	Sol4	G4	296	296	1	4	833	95	96		30.900000
347	9	La4	A4	305	305	1	4	833	95	96		31.000000
348	9	La4	A4	305	305	1	8	417	95	96		31.050000
349	9	Sol4	G4	296	296	1	8	417	95	96		31.100000
350	9	Do5	C5	318	318	1	8	417	95	96		31.150000
351	9	Do5	C5	318	318	1	8	417	95	96		31.200000
352	9	Si4b2	B4b1	312	313	1	8	417	95	96		31.250000
353	9	Do5	C5	318	318	1	8	417	95	96		31.300000
354	9	Re5	D5	327	327	1	2	1667	95	96		31.500000
355	9	Es	Es	-1	-1	1	4	833	100	0		31.600000
356	9	Mi5	E5	336	336	1	4	833	95	96		31.700000
357	9	Re5	D5	327	327	1	8	417	95	96		31.750000
358	9	Mi5	E5	336	336	1	8	417	95	96		31.800000
359	9	Re5	D5	327	327	1	8	417	95	96		31.850000
360	9	Do5	C5	318	318	1	8	417	95	96		31.900000
361	9	Do5	C5	318	318	1	4	833	100	96		32.000000
362	9	Do5	C5	318	318	1	8	417	95	96		32.050000
363	9	Si4b2	B4b1	312	313	1	8	417	95	96		32.100000
364	9	Mi5	E5	336	336	1	8	417	95	96		32.150000
365	9	Re5	D5	327	327	1	8	417	95	96		32.200000
366	9	Re5	D5	327	327	1	8	417	95	96		32.250000
367	9	Mi5	E5	336	336	1	8	417	95	96		32.300000
368	9	Do5	C5	318	318	1	8	417	95	96		32.350000
369	9	Re5	D5	327	327	1	8	417	95	96		32.400000
370	9	Do5	C5	318	318	1	4	833	95	96		32.500000
371	9	Si4b2	B4b1	312	313	1	4	833	95	96		32.600000
372	9	Do5	C5	318	318	1	8	417	95	96		32.650000
373	9	Si4b2	B4b1	312	313	1	8	417	95	96		32.700000
374	9	Do5	C5	318	318	1	8	417	95	96		32.750000
375	9	Re5	D5	327	327	1	8	417	95	96		32.800000
376	9	Do5	C5	318	318	1	4	833	95	96		32.900000
377	9	Do5	C5	318	318	1	8	417	95	96		32.950000
378	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.000000
379	9	Do5	C5	318	318	1	8	417	95	96		33.050000
380	9	Re5	D5	327	327	1	8	417	95	96		33.100000
381	9	Do5	C5	318	318	1	8	417	95	96		33.150000
382	9	Re5	D5	327	327	1	8	417	95	96		33.200000
383	9	Do5	C5	318	318	1	8	417	95	96		33.250000
384	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.300000
385	9	Do5	C5	318	318	1	4	833	95	96		33.400000
386	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.450000
387	9	Do5	C5	318	318	1	8	417	95	96		33.500000
388	9	Si4b2	B4b1	312	313	1	8	417	95	96		33.550000
389	9	Do5	C5	318	318	1	8	417	95	96		33.600000
390	9	Re5	D5	327	327	1	2	1667	95	96		33.800000
391	9	Re5	D5	327	327	1	4	833	95	96		33.900000
392	9	Sol5	G5	349	349	1	4	833	95	96		34.000000
393	9	Fa5	F5	340	340	1	4	833	95	96		34.100000
394	9	Mi5	E5	336	336	1	4	833	95	96		34.200000
395	9	Re5	D5	327	327	1	4	833	95	96		34.300000
396	9	Fa5	F5	340	340	1	8	417	95	96		34.350000
397	9	Mi5	E5	336	336	1	8	417	95	96		34.400000
398	9	Re5	D5	327	327	1	4	833	95	96		34.500000
399	9	Do5	C5	318	318	1	8	417	95	96		34.550000
400	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.600000
401	9	Do5	C5	318	318	1	2	1667	95	96		34.800000
402	9	Si4b2	B4b1	312	313	1	4	833	95	96		34.900000
403	9	Do5	C5	318	318	1	8	417	95	96		34.950000
404	9	Si4b2	B4b1	312	313	1	8	417	95	96		35.000000
405	9	Do5	C5	318	318	1	8	417	95	96		35.050000
406	9	Mi5	E5	336	336	1	8	417	95	96		35.100000
407	9	Re5	D5	327	327	1	4	833	95	96		35.200000
408	9	Do5	C5	318	318	1	8	417	95	96		35.250000
409	9	Si4b2	B4b1	312	313	1	8	417	95	96		35.300000
410	9	Si4b2	B4b1	312	313	3	16	625	95	96		35.375000
411	9	La4	A4	305	305	1	16	208	95	96		35.400000
412	9	La4	A4	305	305	1	2	1667	95	96		35.600000
413	9	La4	A4	305	305	1	2	1667	95	96		35.800000
414	9	La4	A4	305	305	1	4	833	95	96		35.900000
415	9	La4	A4	305	305	1	4	833	100	96		36.000000
416	9	La4	A4	305	305	1	4	833	95	96		36.100000
417	9	La4	A4	305	305	1	2	1667	95	96		36.300000
418	9	Sol5	G5	349	349	1	4	833	95	96		36.400000
419	9	Mi5	E5	336	336	1	4	833	95	96		36.500000
420	9	Mi5	E5	336	336	1	8	417	95	96		36.550000
421	9	Re5	D5	327	327	1	8	417	95	96		36.600000
422	9	Re5	D5	327	327	1	2	1667	95	96		36.800000
423	9	Mi5	E5	336	336	1	4	833	95	96		36.900000
424	9	Do5	C5	318	318	1	4	833	100	96		37.000000
425	9	Do5	C5	318	318	1	4	833	95	96		37.100000
426	9	Do5	C5	318	318	1	2	1667	95	96		37.300000
427	9	Sol5	G5	349	349	1	4	833	95	96		37.400000
428	9	Mi5	E5	336	336	3	8	1250	95	96		37.550000
429	9	Re5	D5	327	327	1	8	417	95	96		37.600000
430	9	Re5	D5	327	327	3	4	2500	95	96		37.900000
431	9	Es	Es	-1	-1	1	4	833	100	0		38.000000
432	9	Es	Es	-1	-1	1	4	833	100	0		38.100000
433	9	Mi5	E5	336	336	3	8	1250	95	96		38.250000
434	9	Re5	D5	327	327	1	8	417	95	96		38.300000
435	9	Re5	D5	327	327	1	4	833	95	96		38.400000
436	9	Do5	C5	318	318	1	4	833	95	96		38.500000
437	9	Si4b2	B4b1	312	313	1	4	833	95	96		38.600000
438	9	Do5	C5	318	318	1	2	1667	95	96		38.800000
439	9	Es	Es	-1	-1	1	4	833	100	0		38.900000
440	9	Es	Es	-1	-1	1	4	833	100	0		39.000000
441	9	Es	Es	-1	-1	1	4	833	100	0		39.100000
442	9	Re5	D5	327	327	1	4	833	95	96		39.200000
443	9	Mi5	E5	336	336	1	4	833	95	96		39.300000
444	9	Sol5	G5	349	349	1	4	833	95	96		39.400000
445	9	Fa5	F5	340	340	1	4	833	95	96		39.500000
446	9	Mi5	E5	336	336	1	4	833	95	96		39.600000
447	9	Re5	D5	327	327	1	2	1667	95	96		39.800000
448	9	Do5	C5	318	318	1	8	417	95	96		39.850000
