Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Do4#4	C4#4	269	269	1	8	400	99	96		27.500000
427	9	Re4	D4	274	274	1	8	400	95	96		27.555560
428	9	Mi4	E4	283	283	1	16	200	99	96	le	27.583330
429	9	Fa4	F4	287	287	1	16	200	95	96		27.611110
430	9	Mi4	E4	283	283	1	16	200	99	96	si	27.638890
431	11	Re4	D4	274	274	1	16	200	95	96		27.666670
432	9	Re4	D4	274	274	3	8	1200	95	96	ni  	27.833330
433	9	La4	A4	305	305	1	8	400	95	96	SAZ	27.888890
434	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	27.944440
435	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	28.000000
436	9	Re5	D5	327	327	3	16	600	95	96	.	28.083330
437	1	Mi5	E5	336	336	1	16	200	95	96	.	28.111110
438	1	Re5	D5	327	327	1	16	200	95	96	.	28.138890
439	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	28.166670
440	1	Re5	D5	327	327	1	8	400	95	96	.	28.222220
441	9	Es	Es	-1	-1	1	8	400	100	0		28.277780
442	9	Re5	D5	327	327	1	4	800	95	96	Gör	28.388890
443	9	Mi5	E5	336	336	1	8	400	95	96	me	28.444440
444	9	Fa5	F5	340	340	1	2	1600	95	96	miş 	28.666670
445	9	Sol5	G5	349	349	1	4	800	99	96	çeşm_	28.777780
446	9	La5	A5	358	358	1	4	800	99	96		28.888890
447	9	Sol5	G5	349	349	1	8	400	99	96		28.944440
448	9	Fa5	F5	340	340	1	8	400	99	96		29.000000
449	9	Fa5	F5	340	340	5	8	2000	95	96		29.277780
450	9	Fa5	F5	340	340	1	4	800	95	96	i 	29.388890
451	9	Fa5	F5	340	340	1	8	400	95	96	fe	29.444440
452	9	Mi5	E5	336	336	1	8	400	99	96	lek 	29.500000
453	9	Re5	D5	327	327	1	8	400	99	96		29.555560
454	9	Do5#4	C5#4	322	322	1	8	400	99	96		29.611110
455	9	Re5	D5	327	327	1	8	400	95	96		29.666670
456	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	29.722220
457	9	Re5	D5	327	327	1	8	400	99	96		29.777780
458	9	Do5#4	C5#4	322	322	1	8	400	99	96		29.833330
459	9	Si4b5	B4b5	309	309	1	8	400	99	96		29.888890
460	9	Do5#4	C5#4	322	322	1	16	200	99	96		29.916670
461	9	Si4b5	B4b5	309	309	1	16	200	99	96		29.944440
462	9	Si4b5	B4b5	309	309	1	16	200	99	96		29.972220
463	11	La4	A4	305	305	1	16	200	99	96		30.000000
464	9	La4	A4	305	305	1	2	1600	95	96		30.222220
465	9	Es	Es	-1	-1	1	8	400	100	0		30.277780
466	9	Re5	D5	327	327	1	4	800	95	96	gü	30.388890
467	9	Do5	C5	318	318	1	8	400	95	96	ze	30.444440
468	9	Do5	C5	318	318	1	8	400	99	96	lin 	30.500000
469	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.555560
470	9	Si4b5	B4b5	309	309	1	8	400	99	96		30.611110
471	9	La4	A4	305	305	1	8	400	95	96		30.666670
472	9	La4	A4	305	305	3	16	600	99	96	böy 	30.750000
473	9	Sol4	G4	296	296	1	16	200	99	96		30.777780
474	9	Sol4	G4	296	296	1	16	200	99	96		30.805560
475	9	Fa4	F4	287	287	1	16	200	99	96		30.833330
476	9	Fa4	F4	287	287	1	16	200	99	96		30.861110
477	9	Mi4	E4	283	283	1	16	200	99	96		30.888890
478	9	Fa4	F4	287	287	1	4	800	95	96		31.000000
479	9	Fa4	F4	287	287	1	4	800	99	96	böy	31.111110
480	9	La4	A4	305	305	1	4	800	99	96		31.222220
481	9	Sol4	G4	296	296	1	8	400	99	96		31.277780
482	9	Fa4	F4	287	287	1	8	400	99	96		31.333330
483	9	Mi4	E4	283	283	1	8	400	99	96		31.388890
484	9	Re4	D4	274	274	1	8	400	99	96		31.444440
485	9	Do4#4	C4#4	269	269	1	8	400	99	96		31.500000
486	9	Re4	D4	274	274	1	8	400	95	96		31.555560
487	9	Mi4	E4	283	283	1	16	200	99	96	le	31.583330
488	9	Fa4	F4	287	287	1	16	200	95	96		31.611110
489	9	Mi4	E4	283	283	1	16	200	99	96	si	31.638890
490	11	Re4	D4	274	274	1	16	200	95	96		31.666670
491	9	Re4	D4	274	274	3	8	1200	95	96	ni  	31.833330
