Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	La5	A5	358	358	1	8	435	99	96		52.250000
425	9	Si5	B5	367	367	1	8	435	99	96		52.375000
426	9	Do6	C6	371	371	1	8	435	99	96		52.500000
427	9	Si5	B5	367	367	1	8	435	99	96		52.625000
428	9	Do6	C6	371	371	1	8	435	99	96		52.750000
429	9	Si5	B5	367	367	1	8	435	99	96		52.875000
430	9	La5	A5	358	358	1	8	435	99	96		53.000000
431	9	Do6	C6	371	371	1	8	435	99	114		53.125000
432	9	Si5	B5	367	367	1	8	435	99	113		53.250000
433	9	La5	A5	358	358	1	8	435	99	112		53.375000
434	9	Si5	B5	367	367	1	8	435	99	112		53.500000
435	9	La5	A5	358	358	1	8	435	99	111		53.625000
436	9	Si5	B5	367	367	1	8	435	99	110		53.750000
437	9	La5	A5	358	358	1	8	435	99	110		53.875000
438	9	Sol5	G5	349	349	1	8	435	95	109		54.000000
439	9	Do6	C6	371	371	1	8	435	99	108	vâ	54.125000
440	9	Si5	B5	367	367	1	8	435	99	96		54.250000
441	9	La5	A5	358	358	1	8	435	99	96		54.375000
442	9	Sol5	G5	349	349	1	8	435	99	96		54.500000
443	9	Fa5#5	F5#5	345	345	1	8	435	99	96		54.625000
444	9	Mi5	E5	336	336	1	16	217	99	96		54.687500
445	9	Fa5#5	F5#5	345	345	1	16	217	99	96		54.750000
446	9	Mi5	E5	336	336	1	8	435	95	96		54.875000
447	9	Fa5#5	F5#5	345	345	1	8	435	95	96	ne	55.000000
448	9	Sol5	G5	349	349	1	4	870	95	84	sin  	55.250000
449	9	Fa5	F5	340	340	1	16	217	95	96	SAZ	55.312500
450	9	Mi5	E5	336	336	1	16	217	95	96	.	55.375000
451	9	Re5	D5	327	327	1	16	217	95	96	.	55.437500
452	9	Do5	C5	318	318	1	16	217	95	96	.	55.500000
453	9	Si4	B4	314	314	1	16	217	95	96	.	55.562500
454	9	La4	A4	305	305	1	16	217	95	96	.	55.625000
455	9	Sol4	G4	296	296	1	16	217	95	96	.	55.687500
456	1	La4	A4	305	305	1	32	109	95	96	.	55.718750
457	1	Si4	B4	314	314	1	32	109	95	96	.	55.750000
458	1	Do5	C5	318	318	1	32	109	95	96	.	55.781250
459	1	Re5	D5	327	327	1	32	109	95	96	.	55.812500
460	1	Mi5	E5	336	336	1	32	109	95	96	.	55.843750
461	1	Fa5#5	F5#5	345	345	1	32	109	95	96	.	55.875000
462	1	Sol5	G5	349	349	1	8	435	95	96	.	56.000000
463	9	Sol5	G5	349	349	1	8	435	95	96	SAZ	56.125000
464	9	La5	A5	358	358	1	8	435	95	96	.	56.250000
465	9	Si5	B5	367	367	1	8	435	95	96	.	56.375000
466	9	Do6	C6	371	371	1	8	435	95	96	.	56.500000
467	9	Si5	B5	367	367	1	8	435	95	114	.	56.625000
468	9	Do6	C6	371	371	1	8	435	95	114	.	56.750000
469	9	Si5	B5	367	367	1	8	435	95	113	.	56.875000
470	9	La5	A5	358	358	1	8	435	95	113	.	57.000000
471	9	Do6	C6	371	371	1	8	435	95	112	.	57.125000
472	9	Si5	B5	367	367	1	8	435	95	112	.	57.250000
473	9	La5	A5	358	358	1	8	435	95	111	.	57.375000
474	9	Si5	B5	367	367	1	8	435	95	111	.	57.500000
475	9	La5	A5	358	358	1	8	435	95	110	.	57.625000
476	9	Si5	B5	367	367	1	8	435	95	110	.	57.750000
477	9	La5	A5	358	358	1	8	435	95	109	.	57.875000
478	9	Sol5	G5	349	349	1	8	435	95	109	.	58.000000
479	8	Re6	D6	380	380	0	0	0	95	108	.	58.000000
480	9	Do6	C6	371	371	1	8	435	95	108	.	58.125000
481	9	Si5	B5	367	367	1	8	435	95	96	.	58.250000
482	9	La5	A5	358	358	1	8	435	95	96	.	58.375000
483	9	Sol5	G5	349	349	1	8	435	95	96	.	58.500000
484	9	Fa5#5	F5#5	345	345	1	8	435	95	96	.	58.625000
485	12	Mi5	E5	336	336	2	8	870	95	96	.	58.875000
486	9	Fa5#5	F5#5	345	345	1	8	435	95	96	.	59.000000
487	9	Sol5	G5	349	349	1	4	870	95	96	.	59.250000
488	9	Re5	D5	327	327	1	8	435	95	96	.	59.375000
489	9	Mi5	E5	336	336	3	32	326	95	96	.	59.468750
490	9	Re5	D5	327	327	1	32	109	95	96	.	59.500000
491	9	Mi5	E5	336	336	1	16	217	95	96	.	59.562500
492	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	59.625000
493	9	Sol5	G5	349	349	1	4	870	95	96	.	59.875000
494	9	Es	Es	-1	-1	1	8	435	100	0		60.000000
495	9	Sol5	G5	349	349	4	16	870	95	114	Bî	60.250000
496	9	Fa5	F5	340	340	1	16	217	99	114	ve	60.312500
497	9	Mi5	E5	336	336	1	16	217	95	113		60.375000
498	9	Re5	D5	327	327	1	4	870	95	113	fâ 	60.625000
499	8	Si5	B5	367	367	0	0	0	95	113		60.625000
500	9	La5	A5	358	358	1	8	435	99	113	gör	60.750000
501	9	Sol5	G5	349	349	1	8	435	99	112		60.875000
502	9	Fa5	F5	340	340	1	8	435	95	112		61.000000
503	9	Mi5	E5	336	336	1	4	870	50	112	mek 	61.250000
504	9	Mi5	E5	336	336	1	16	217	99	112	ne 	61.312500
505	9	Re5	D5	327	327	1	16	217	95	111		61.375000
506	9	Re5	D5	327	327	1	16	217	99	111	müş	61.437500
507	9	Fa5	F5	340	340	1	16	217	99	111		61.500000
508	9	Mi5	E5	336	336	1	16	217	99	111		61.562500
509	9	Re5	D5	327	327	1	16	217	95	110		61.625000
510	9	Re5	D5	327	327	1	4	870	95	110	kül 	61.875000
511	9	Es	Es	-1	-1	1	8	435	100	110		62.000000
512	9	Re5	D5	327	327	1	16	217	99	110	â	62.062500
513	9	Mi5	E5	336	336	1	16	217	99	109		62.125000
514	9	Re5	D5	327	327	1	8	435	95	109		62.250000
515	9	Do5	C5	318	318	1	8	435	95	109	şı	62.375000
516	9	Si4	B4	314	314	1	4	870	95	109	ka 	62.625000
517	7	Sol5	G5	349	349	3	8	1304	95	108	câ	63.000000
518	9	Sol5	G5	349	349	1	8	435	99	108	nâ 	63.125000
519	9	Fa5	F5	340	340	1	8	435	99	96		63.250000
520	9	Mi5	E5	336	336	1	8	435	99	96		63.375000
521	9	Re5	D5	327	327	1	8	435	99	96		63.500000
522	9	Do5	C5	318	318	1	8	435	99	96		63.625000
523	9	Si4	B4	314	314	1	8	435	99	96		63.750000
524	9	La4	A4	305	305	1	8	435	99	96		63.875000
525	9	Sol4	G4	296	296	1	8	435	99	96		64.000000
526	9	Sol4	G4	296	296	1	8	435	99	96		64.125000
527	9	La4	A4	305	305	1	8	435	99	96		64.250000
528	9	Si4	B4	314	314	1	8	435	99	96		64.375000
529	9	Do5	C5	318	318	1	8	435	99	96		64.500000
530	9	Si4	B4	314	314	1	8	435	99	114		64.625000
531	9	Do5	C5	318	318	1	8	435	99	114		64.750000
532	9	Si4	B4	314	314	1	8	435	99	113		64.875000
533	9	La4	A4	305	305	1	8	435	99	112		65.000000
534	9	Do5	C5	318	318	1	8	435	99	112		65.125000
535	9	Si4	B4	314	314	1	8	435	99	112		65.250000
536	9	La4	A4	305	305	1	8	435	99	111		65.375000
537	9	Si4	B4	314	314	1	8	435	99	110		65.500000
538	9	La4	A4	305	305	1	8	435	99	110		65.625000
539	9	Si4	B4	314	314	1	8	435	99	110		65.750000
540	9	La4	A4	305	305	1	8	435	99	109		65.875000
541	9	Sol4	G4	296	296	1	8	435	95	108		66.000000
542	9	Do5#3	C5#4	321	322	1	16	217	99	108	nâ 	66.062500
543	9	Re5	D5	327	327	1	16	217	99	96		66.125000
544	9	Mi5	E5	336	336	1	8	435	99	96		66.250000
545	9	Re5	D5	327	327	1	16	217	99	96		66.312500
546	9	Do5#3	C5#4	321	322	1	16	217	99	96		66.375000
547	9	Do5#3	C5#4	321	322	1	16	217	99	96		66.437500
548	9	Si4b4	B4b4	310	310	1	16	217	99	96		66.500000
549	9	Si4b4	B4b4	310	310	1	16	217	99	96		66.562500
550	9	La4	A4	305	305	1	16	217	99	96		66.625000
551	9	Re5	D5	327	327	1	16	217	99	96		66.687500
552	9	Do5#3	C5#4	321	322	1	16	217	99	96		66.750000
553	9	Si4b4	B4b4	310	310	1	16	217	99	96		66.812500
554	9	La4	A4	305	305	1	16	217	95	96		66.875000
555	9	Sol4	G4	296	296	1	16	217	99	96	ne	66.937500
556	9	Fa4#5	F4#5	292	292	1	16	217	95	96		67.000000
557	9	Sol4	G4	296	296	1	4	870	95	84	sin  	67.250000
558	9	Re5	D5	327	327	1	8	435	95	96	SAZ	67.375000
559	9	Mi5	E5	336	336	3	32	326	95	96	.	67.468750
560	9	Re5	D5	327	327	1	32	109	95	96	.	67.500000
561	9	Mi5	E5	336	336	1	16	217	95	96	.	67.562500
562	9	Fa5#5	F5#5	345	345	1	16	217	95	96	.	67.625000
563	9	Sol5	G5	349	349	3	8	1304	95	96	.	68.000000
564	9	Sol5	G5	349	349	4	16	870	95	114	Bî	68.250000
565	9	Fa5	F5	340	340	1	16	217	99	114	ve	68.312500
566	9	Mi5	E5	336	336	1	16	217	95	113		68.375000
567	9	Re5	D5	327	327	1	4	870	95	113	fâ 	68.625000
568	8	Si5	B5	367	367	0	0	0	95	113		68.625000
569	9	La5	A5	358	358	1	8	435	99	113	gör	68.750000
570	9	Sol5	G5	349	349	1	8	435	99	112		68.875000
571	9	Fa5	F5	340	340	1	8	435	95	112		69.000000
572	9	Mi5	E5	336	336	1	4	870	50	112	mek 	69.250000
573	9	Mi5	E5	336	336	1	16	217	99	112	ne 	69.312500
574	9	Re5	D5	327	327	1	16	217	95	111		69.375000
575	9	Re5	D5	327	327	1	16	217	99	111	müş	69.437500
576	9	Fa5	F5	340	340	1	16	217	99	111		69.500000
577	9	Mi5	E5	336	336	1	16	217	99	111		69.562500
578	9	Re5	D5	327	327	1	16	217	95	110		69.625000
579	9	Re5	D5	327	327	1	4	870	95	110	kül 	69.875000
580	9	Es	Es	-1	-1	1	8	435	100	110		70.000000
581	9	Re5	D5	327	327	1	16	217	99	110	â	70.062500
582	9	Mi5	E5	336	336	1	16	217	99	109		70.125000
583	9	Re5	D5	327	327	1	8	435	95	109		70.250000
584	9	Do5	C5	318	318	1	8	435	95	109	şı	70.375000
585	9	Si4	B4	314	314	1	4	870	95	109	ka 	70.625000
586	7	Sol5	G5	349	349	3	8	1304	95	108	câ	71.000000
587	9	Sol5	G5	349	349	1	8	435	99	108	nâ 	71.125000
588	9	Fa5	F5	340	340	1	8	435	99	96		71.250000
589	9	Mi5	E5	336	336	1	8	435	99	96		71.375000
590	9	Re5	D5	327	327	1	8	435	99	96		71.500000
591	9	Do5	C5	318	318	1	8	435	99	96		71.625000
592	9	Si4	B4	314	314	1	8	435	99	96		71.750000
593	9	La4	A4	305	305	1	8	435	99	96		71.875000
594	9	Sol4	G4	296	296	1	8	435	99	96		72.000000
595	9	Sol4	G4	296	296	1	8	435	99	96		72.125000
596	9	La4	A4	305	305	1	8	435	99	96		72.250000
597	9	Si4	B4	314	314	1	8	435	99	96		72.375000
598	9	Do5	C5	318	318	1	8	435	99	96		72.500000
599	9	Si4	B4	314	314	1	8	435	99	114		72.625000
600	9	Do5	C5	318	318	1	8	435	99	114		72.750000
601	9	Si4	B4	314	314	1	8	435	99	113		72.875000
602	9	La4	A4	305	305	1	8	435	99	112		73.000000
603	9	Do5	C5	318	318	1	8	435	99	112		73.125000
604	9	Si4	B4	314	314	1	8	435	99	112		73.250000
605	9	La4	A4	305	305	1	8	435	99	111		73.375000
606	9	Si4	B4	314	314	1	8	435	99	110		73.500000
607	9	La4	A4	305	305	1	8	435	99	110		73.625000
608	9	Si4	B4	314	314	1	8	435	99	110		73.750000
609	9	La4	A4	305	305	1	8	435	99	109		73.875000
610	9	Sol4	G4	296	296	1	8	435	95	108		74.000000
611	9	Do5#3	C5#4	321	322	1	16	217	99	108	nâ 	74.062500
612	9	Re5	D5	327	327	1	16	217	99	96		74.125000
613	9	Mi5	E5	336	336	1	8	435	99	96		74.250000
614	9	Re5	D5	327	327	1	16	217	99	96		74.312500
615	9	Do5#3	C5#4	321	322	1	16	217	99	96		74.375000
616	9	Do5#3	C5#4	321	322	1	16	217	99	96		74.437500
617	9	Si4b4	B4b4	310	310	1	16	217	99	96		74.500000
618	9	Si4b4	B4b4	310	310	1	16	217	99	96		74.562500
619	9	La4	A4	305	305	1	16	217	99	96		74.625000
620	9	Re5	D5	327	327	1	16	217	99	96		74.687500
621	9	Do5#3	C5#4	321	322	1	16	217	99	96		74.750000
622	9	Si4b4	B4b4	310	310	1	16	217	99	96		74.812500
623	9	La4	A4	305	305	1	16	217	95	96		74.875000
624	9	Sol4	G4	296	296	1	16	217	99	96	ne	74.937500
625	9	Fa4#5	F4#5	292	292	1	16	217	95	96		75.000000
626	9	Sol4	G4	296	296	1	4	870	95	96	sin  	75.250000
627	9	Re4	D4	274	274	1	8	435	95	96	KARAR	75.375000
628	9	Mi4	E4	283	283	1	16	217	95	96	SAZ	75.437500
629	9	Re4	D4	274	274	1	16	217	95	96	.	75.500000
630	9	Mi4	E4	283	283	1	16	217	95	96	.	75.562500
631	9	Fa4#5	F4#5	292	292	1	16	217	95	96	.	75.625000
632	9	Sol4	G4	296	296	3	8	1304	95	96	.	76.000000
