Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	La4	A4	305	305	1	8	294	95	96	.	42.812500
425	9	La4	A4	305	305	1	16	147	95	96	.	42.875000
426	9	La4	A4	305	305	1	8	294	95	96	.	43.000000
427	9	La4	A4	305	305	1	8	294	95	96	ARANAĞME	43.125000
428	9	Mi5	E5	336	336	1	16	147	95	96	.	43.187500
429	9	Mi5	E5	336	336	1	16	147	95	96	.	43.250000
430	9	Mi5	E5	336	336	1	8	294	95	96	.	43.375000
431	9	Mi5	E5	336	336	1	8	294	95	96	.	43.500000
432	9	Mi5	E5	336	336	3	16	441	95	96	.	43.687500
433	9	Re5	D5	327	327	1	16	147	95	96	.	43.750000
434	9	Re5	D5	327	327	1	4	588	95	96	.	44.000000
435	24	Do5	C5	318	318	1	8	294	95	96	.	44.125000
436	7	Re5	D5	327	327	1	8	294	95	96	.	44.250000
437	32	Re5	D5	327	327	1	4	588	95	96	.	44.500000
438	9	Re5	D5	327	327	1	8	294	95	96	.	44.625000
439	9	Re5	D5	327	327	1	16	147	95	96	.	44.687500
440	9	Re5	D5	327	327	1	16	147	95	96	.	44.750000
441	9	Do5	C5	318	318	1	16	147	95	96	.	44.812500
442	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	44.875000
443	9	La4	A4	305	305	1	8	294	95	96	.	45.000000
444	9	La4	A4	305	305	1	8	294	95	96	ARANAĞME	45.125000
445	9	Mi5	E5	336	336	1	16	147	95	96	.	45.187500
446	9	Mi5	E5	336	336	1	16	147	95	96	.	45.250000
447	9	Mi5	E5	336	336	1	8	294	95	96	.	45.375000
448	9	Mi5	E5	336	336	1	8	294	95	96	.	45.500000
449	9	Mi5	E5	336	336	3	16	441	95	96	.	45.687500
450	9	Re5	D5	327	327	1	16	147	95	96	.	45.750000
451	9	Re5	D5	327	327	1	4	588	95	96	.	46.000000
452	24	Do5	C5	318	318	1	8	294	95	96	.	46.125000
453	7	Re5	D5	327	327	1	8	294	95	96	.	46.250000
454	32	Re5	D5	327	327	1	4	588	95	96	.	46.500000
455	9	Re5	D5	327	327	1	8	294	95	96	.	46.625000
456	9	Re5	D5	327	327	1	16	147	95	96	.	46.687500
457	9	Re5	D5	327	327	1	16	147	95	96	.	46.750000
458	9	Do5	C5	318	318	1	16	147	95	96	.	46.812500
459	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	46.875000
460	9	La4	A4	305	305	1	8	294	95	96	.	47.000000
461	32	La4	A4	305	305	1	4	588	95	96	.	47.250000
462	9	Do5	C5	318	318	1	16	147	95	96	.	47.312500
463	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	47.375000
464	9	Do5	C5	318	318	1	16	147	95	96	.	47.437500
465	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	47.500000
466	9	Do5	C5	318	318	1	8	294	95	96	.	47.625000
467	9	Do5	C5	318	318	1	16	147	95	96	.	47.687500
468	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	47.750000
469	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	47.875000
470	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	47.937500
471	9	La4	A4	305	305	1	16	147	95	96	.	48.000000
472	9	La4	A4	305	305	1	8	294	95	96	.	48.125000
473	9	La4	A4	305	305	1	16	147	95	96	.	48.187500
474	9	La4	A4	305	305	1	16	147	95	96	.	48.250000
475	9	Do5	C5	318	318	1	16	147	95	96	.	48.312500
476	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	48.375000
477	9	Do5	C5	318	318	1	16	147	95	96	.	48.437500
478	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	48.500000
479	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	48.625000
480	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	48.687500
481	9	La4	A4	305	305	1	8	294	95	96	.	48.812500
482	9	La4	A4	305	305	1	16	147	95	96	.	48.875000
483	9	La4	A4	305	305	1	8	294	95	96	.	49.000000
484	9	La4	A4	305	305	1	8	294	95	96	.	49.125000
485	9	La4	A4	305	305	1	16	147	95	96	.	49.187500
486	9	La4	A4	305	305	1	16	147	95	96	.	49.250000
487	9	Re5	D5	327	327	1	8	294	95	96	.	49.375000
488	9	Do5	C5	318	318	1	8	294	95	96	.	49.500000
489	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	49.625000
490	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	49.687500
491	9	La4	A4	305	305	1	8	294	95	96	.	49.812500
492	9	La4	A4	305	305	1	16	147	95	96	.	49.875000
493	9	La4	A4	305	305	1	8	294	95	96	.	50.000000
494	9	La4	A4	305	305	3	8	882	95	96	.	50.375000
495	9	La4	A4	305	305	1	16	147	95	96	.	50.437500
496	9	Sol4	G4	296	296	1	16	147	95	96	.	50.500000
497	9	La4	A4	305	305	1	8	294	95	96	.	50.625000
498	9	La4	A4	305	305	1	16	147	95	96	.	50.687500
499	9	La4	A4	305	305	1	8	294	95	96	.	50.812500
500	9	La4	A4	305	305	1	16	147	95	96	.	50.875000
501	9	La4	A4	305	305	1	8	294	95	96	.	51.000000
502	32	La4	A4	305	305	1	4	588	95	96	.	51.250000
503	9	Do5	C5	318	318	1	16	147	95	96	.	51.312500
504	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	51.375000
505	9	Do5	C5	318	318	1	16	147	95	96	.	51.437500
506	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	51.500000
507	9	Do5	C5	318	318	1	8	294	95	96	.	51.625000
508	9	Do5	C5	318	318	1	16	147	95	96	.	51.687500
509	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	51.750000
510	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	51.875000
511	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	51.937500
512	9	La4	A4	305	305	1	16	147	95	96	.	52.000000
513	9	La4	A4	305	305	1	8	294	95	96	.	52.125000
514	9	La4	A4	305	305	1	16	147	95	96	.	52.187500
515	9	La4	A4	305	305	1	16	147	95	96	.	52.250000
516	9	Do5	C5	318	318	1	16	147	95	96	.	52.312500
517	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	52.375000
518	9	Do5	C5	318	318	1	16	147	95	96	.	52.437500
519	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	52.500000
520	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	52.625000
521	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	52.687500
522	9	La4	A4	305	305	1	8	294	95	96	.	52.812500
523	9	La4	A4	305	305	1	16	147	95	96	.	52.875000
524	9	La4	A4	305	305	1	8	294	95	96	.	53.000000
525	9	La4	A4	305	305	1	8	294	95	96	.	53.125000
526	9	La4	A4	305	305	1	16	147	95	96	.	53.187500
527	9	La4	A4	305	305	1	16	147	95	96	.	53.250000
528	9	Re5	D5	327	327	1	8	294	95	96	.	53.375000
529	9	Do5	C5	318	318	1	8	294	95	96	.	53.500000
530	9	Si4b2	B4b1	312	313	1	8	294	95	96	.	53.625000
531	9	Si4b2	B4b1	312	313	1	16	147	95	96	.	53.687500
532	9	La4	A4	305	305	1	8	294	95	96	.	53.812500
533	9	La4	A4	305	305	1	16	147	95	96	.	53.875000
534	9	La4	A4	305	305	1	8	294	95	96	.	54.000000
535	9	La4	A4	305	305	3	8	882	95	96	.	54.375000
536	9	La4	A4	305	305	1	16	147	95	96	.	54.437500
537	9	Sol4	G4	296	296	1	16	147	95	96	.	54.500000
538	9	La4	A4	305	305	1	8	294	95	96	.	54.625000
539	9	La4	A4	305	305	1	16	147	95	96	.	54.687500
540	9	La4	A4	305	305	1	8	294	95	96	.	54.812500
541	9	La4	A4	305	305	1	16	147	95	96	.	54.875000
542	9	La4	A4	305	305	1	8	294	95	96	.	55.000000
543	9	Sol5	G5	349	349	1	8	294	95	96	El 	55.125000
544	9	La5	A5	358	358	1	8	294	95	96	vu	55.250000
545	9	La5	A5	358	358	1	8	294	95	96	rup 	55.375000
546	9	La5	A5	358	358	1	8	294	95	96	yâ	55.500000
547	9	La5	A5	358	358	1	4	588	95	96	re	55.750000
548	9	La5	A5	358	358	1	16	147	99	96	mi 	55.812500
549	9	Fa5#3	F5#4	343	344	1	16	147	99	96		55.875000
550	9	Sol5	G5	349	349	1	16	147	99	96		55.937500
551	9	Fa5#3	F5#4	343	344	1	16	147	95	96		56.000000
552	9	Sol5	G5	349	349	1	8	294	95	96	in	56.125000
553	9	La5	A5	358	358	3	16	441	99	96	cit	56.312500
554	9	Sol5	G5	349	349	1	16	147	95	96		56.375000
555	9	Si5b2	B5b1	365	366	1	16	147	99	96	me 	56.437500
556	9	La5	A5	358	358	1	16	147	95	114		56.500000
557	9	La5	A5	358	358	1	4	588	95	111	ta	56.750000
558	9	La5	A5	358	358	3	16	441	95	109	bip  	56.937500
559	9	Es	Es	-1	-1	1	16	147	100	106		57.000000
560	9	Fa5#3	F5#4	343	344	1	16	147	99	104	in	57.062500
561	9	Sol5	G5	349	349	1	16	147	95	101		57.125000
562	9	La5	A5	358	358	3	16	441	99	99	cit	57.312500
563	9	Sol5	G5	349	349	1	16	147	95	96		57.375000
564	9	Si5b2	B5b1	365	366	1	16	147	99	93	me 	57.437500
565	9	La5	A5	358	358	1	16	147	95	91		57.500000
566	9	La5	A5	358	358	1	4	588	95	88	ta	57.750000
567	9	La5	A5	358	358	1	16	147	99	86	bip  	57.812500
568	9	Fa5#3	F5#4	343	344	1	16	147	99	83		57.875000
569	9	Sol5	G5	349	349	1	8	294	95	81		58.000000
570	9	Sol5	G5	349	349	1	16	147	95	78	SAZ	58.062500
571	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	58.125000
572	9	Sol5	G5	349	349	1	16	147	95	96	.	58.187500
573	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	58.250000
574	9	Sol5	G5	349	349	1	16	147	95	114	.	58.312500
575	9	Fa5#3	F5#4	343	344	1	16	147	95	111	.	58.375000
576	9	Sol5	G5	349	349	1	16	147	95	107	.	58.437500
577	9	Fa5#3	F5#4	343	344	1	16	147	95	104	.	58.500000
578	9	Sol5	G5	349	349	1	16	147	95	101	.	58.562500
579	9	Fa5#3	F5#4	343	344	1	16	147	95	98	.	58.625000
580	9	Sol5	G5	349	349	1	16	147	95	94	.	58.687500
581	9	Fa5#3	F5#4	343	344	1	16	147	95	91	.	58.750000
582	9	Sol5	G5	349	349	1	16	147	95	114	.	58.812500
583	9	Fa5#3	F5#4	343	344	1	16	147	95	112	.	58.875000
584	9	Sol5	G5	349	349	1	8	294	95	109	.	59.000000
585	9	Fa5#3	F5#4	343	344	3	32	221	95	107	.	59.093750
586	9	Sol5	G5	349	349	1	32	74	95	104	.	59.125000
587	9	La5	A5	358	358	1	8	294	95	102	.	59.250000
588	9	La5	A5	358	358	1	16	147	95	100	.	59.312500
589	9	Sol5	G5	349	349	1	16	147	95	97	.	59.375000
590	9	La5	A5	358	358	1	8	294	95	95	.	59.500000
591	9	La5	A5	358	358	1	16	147	95	92	.	59.562500
592	9	Sol5	G5	349	349	1	16	147	95	90	.	59.625000
593	9	La5	A5	358	358	1	8	294	95	88	.	59.750000
594	9	La5	A5	358	358	1	16	147	95	85	.	59.812500
595	9	Sol5	G5	349	349	1	16	147	95	83	.	59.875000
596	9	La5	A5	358	358	1	8	294	95	80	.	60.000000
597	9	Sol5	G5	349	349	1	16	147	95	78	.	60.062500
598	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	60.125000
599	9	Sol5	G5	349	349	1	16	147	95	114	.	60.187500
600	9	La4	A4	305	305	1	16	147	95	111	.	60.250000
601	9	Sol5	G5	349	349	1	16	147	95	109	.	60.312500
602	9	Fa5#3	F5#4	343	344	1	16	147	95	106	.	60.375000
603	9	Sol5	G5	349	349	1	16	147	95	104	.	60.437500
604	9	La4	A4	305	305	1	16	147	95	101	.	60.500000
605	9	Sol5	G5	349	349	1	16	147	95	99	.	60.562500
606	9	Fa5#3	F5#4	343	344	1	16	147	95	96	.	60.625000
607	9	Sol5	G5	349	349	1	16	147	95	93	.	60.687500
608	9	La4	A4	305	305	1	16	147	95	91	.	60.750000
609	9	Sol5	G5	349	349	1	16	147	95	88	.	60.812500
610	9	Fa5#3	F5#4	343	344	1	16	147	95	86	.	60.875000
611	9	Sol5	G5	349	349	1	16	147	95	83	.	60.937500
612	9	La4	A4	305	305	1	16	147	95	81	.	61.000000
613	9	Fa5#3	F5#4	343	344	3	32	221	95	78	.	61.093750
614	9	Sol5	G5	349	349	1	32	74	95	96	.	61.125000
615	7	La5	A5	358	358	1	8	294	95	96	.	61.250000
616	9	La5	A5	358	358	1	16	147	95	96	.	61.312500
617	9	Sol5	G5	349	349	1	16	147	95	96	.	61.375000
618	9	La5	A5	358	358	1	16	147	95	96	.	61.437500
619	9	La4	A4	305	305	1	16	147	95	96	.	61.500000
620	9	La5	A5	358	358	1	16	147	95	96	.	61.562500
621	9	Sol5	G5	349	349	1	16	147	95	96	.	61.625000
622	9	La5	A5	358	358	1	16	147	95	96	.	61.687500
623	9	La4	A4	305	305	1	16	147	95	96	.	61.750000
624	9	La5	A5	358	358	1	16	147	95	96	.	61.812500
625	9	Sol5	G5	349	349	1	16	147	95	96	.	61.875000
626	9	La5	A5	358	358	1	16	147	95	96	.	61.937500
627	9	La4	A4	305	305	1	16	147	95	96	.	62.000000
628	9	La4	A4	305	305	1	4	588	95	96	.	62.250000
629	9	Es	Es	-1	-1	1	8	294	100	0		62.375000
630	9	La4	A4	305	305	1	16	147	95	96	.	62.437500
631	9	Sol4	G4	296	296	1	16	147	95	96	.	62.500000
632	9	La4	A4	305	305	1	4	588	95	96	.	62.750000
633	9	Es	Es	-1	-1	1	8	294	100	0		62.875000
634	9	La5	A5	358	358	1	8	294	95	96		63.000000
635	9	Fa5#3	F5#4	343	344	1	16	147	99	96	Bil	63.062500
636	9	Sol5	G5	349	349	1	16	147	95	96		63.125000
637	9	La5	A5	358	358	1	8	294	95	96	mem 	63.250000
638	9	La5	A5	358	358	1	8	294	95	96	sıh	63.375000
639	9	La5	A5	358	358	1	8	294	95	96	hat 	63.500000
640	9	La5	A5	358	358	3	16	441	99	96	bul	63.687500
641	9	Fa5#3	F5#4	343	344	1	16	147	95	96		63.750000
642	9	Sol5	G5	349	349	1	8	294	95	96	maz 	63.875000
643	9	Es	Es	-1	-1	1	8	294	100	0		64.000000
644	9	Sol5	G5	349	349	1	8	294	95	96	hic	64.125000
645	9	Sol5	G5	349	349	3	16	441	99	96	râ	64.312500
646	9	Fa5#3	F5#4	343	344	1	16	147	95	96		64.375000
647	9	Sol5	G5	349	349	1	16	147	99	96	ne	64.437500
648	9	Fa5#3	F5#4	343	344	1	16	147	95	96		64.500000
649	9	Sol5	G5	349	349	1	8	294	99	96	ler 	64.625000
650	10	Sol5	G5	349	349	1	16	147	99	96		64.687500
651	8	La5	A5	358	358	0	0	0	99	96		64.687500
652	9	Fa5#3	F5#4	343	344	1	16	147	95	96		64.750000
653	9	Fa5#3	F5#4	343	344	3	16	441	95	96	var  	64.937500
654	9	Es	Es	-1	-1	1	16	147	100	0		65.000000
655	8	Sol5	G5	349	349	0	0	0	95	96		65.000000
656	9	Fa5#3	F5#4	343	344	1	8	294	95	96	Dert 	65.125000
657	9	Fa5#3	F5#4	343	344	1	16	147	95	96	vu	65.187500
658	9	Fa5#3	F5#4	343	344	1	16	147	99	96	rup 	65.250000
659	9	Fa5#3	F5#4	343	344	1	8	294	95	96		65.375000
660	9	Fa5#3	F5#4	343	344	1	16	147	99	96	da 	65.437500
661	9	Mi5	E5	336	336	1	16	147	95	96		65.500000
662	9	Fa5#3	F5#4	343	344	3	16	441	99	96	yâ	65.687500
663	9	Mi5	E5	336	336	1	16	147	95	96		65.750000
664	9	Mi5	E5	336	336	3	16	441	95	96	rem 	65.937500
665	9	Es	Es	-1	-1	1	16	147	100	0		66.000000
666	9	Mi5	E5	336	336	1	8	294	95	96	ey	66.125000
667	9	Mi5	E5	336	336	1	4	588	95	96	ler	66.375000
668	10	Mi5	E5	336	336	1	16	147	99	96	sin 	66.437500
669	8	Fa5	F5	340	340	0	0	0	99	96		66.437500
670	9	Re5	D5	327	327	1	16	147	95	96		66.500000
671	7	Mi5	E5	336	336	3	16	441	99	96	der	66.687500
672	9	Re5	D5	327	327	1	16	147	95	96		66.750000
673	9	Re5	D5	327	327	3	16	441	95	96	man  	66.937500
674	9	Es	Es	-1	-1	1	16	147	100	0		67.000000
675	9	Do5	C5	318	318	1	8	294	95	96	Her 	67.125000
676	9	Re5	D5	327	327	1	8	294	95	96	can 	67.250000
677	9	Re5	D5	327	327	1	16	147	99	96	ka	67.312500
678	9	Do5	C5	318	318	1	16	147	95	96		67.375000
679	9	Re5	D5	327	327	1	16	147	99	96	bul 	67.437500
680	9	Do5	C5	318	318	1	16	147	95	96		67.500000
681	9	Re5	D5	327	327	1	4	588	95	96	et	67.750000
682	9	Do5	C5	318	318	1	16	147	99	96	mez 	67.812500
683	9	Si4b2	B4b1	312	313	1	16	147	99	96		67.875000
684	9	La4	A4	305	305	1	8	294	95	96		68.000000
685	9	La4	A4	305	305	1	8	294	95	96	vî	68.125000
686	9	Do5	C5	318	318	1	8	294	99	96	râ	68.250000
687	9	Do5	C5	318	318	1	16	147	99	96		68.312500
688	9	Si4b2	B4b1	312	313	1	16	147	95	96		68.375000
689	9	Do5	C5	318	318	1	16	147	99	96	ne	68.437500
690	9	Si4b2	B4b1	312	313	1	16	147	95	96		68.500000
691	9	Do5	C5	318	318	3	16	441	99	96	ler 	68.687500
692	9	Si4b2	B4b1	312	313	1	16	147	95	96		68.750000
693	9	Si4b2	B4b1	312	313	3	16	441	95	96	var  	68.937500
694	9	Es	Es	-1	-1	1	16	147	100	0		69.000000
695	8	Do5	C5	318	318	0	0	0	95	96		69.000000
696	9	Si4b2	B4b1	312	313	1	8	294	95	96	vî	69.125000
697	9	Si4b2	B4b1	312	313	1	8	294	99	96	râ	69.250000
698	9	Si4b2	B4b1	312	313	1	16	147	99	96		69.312500
699	9	La4	A4	305	305	1	16	147	95	96		69.375000
700	9	La4	A4	305	305	1	8	294	95	96	ne	69.500000
701	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	69.687500
702	9	La4	A4	305	305	1	16	147	95	96		69.750000
703	9	La4	A4	305	305	3	16	441	95	96	var  	69.937500
704	9	Es	Es	-1	-1	1	16	147	100	0		70.000000
705	9	La4	A4	305	305	1	8	294	95	96	vî	70.125000
706	9	La4	A4	305	305	1	8	294	99	96	râ	70.250000
707	9	Re5	D5	327	327	1	16	147	99	96		70.312500
708	9	Si4b2	B4b1	312	313	1	16	147	95	96		70.375000
709	9	Do5	C5	318	318	1	8	294	95	96	ne	70.500000
710	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	70.687500
711	9	La4	A4	305	305	1	16	147	95	96		70.750000
712	9	La4	A4	305	305	1	4	588	95	96	var  	71.000000
713	9	La4	A4	305	305	1	8	294	95	96	SAZ	71.125000
714	9	La4	A4	305	305	1	16	147	95	96	.	71.187500
715	9	La4	A4	305	305	1	8	294	95	96	.	71.312500
716	9	La4	A4	305	305	1	16	147	95	96	.	71.375000
717	9	La4	A4	305	305	1	16	147	95	96	.	71.437500
718	9	Sol4	G4	296	296	1	16	147	95	96	.	71.500000
719	9	La4	A4	305	305	1	8	294	95	96	.	71.625000
720	9	La4	A4	305	305	1	16	147	95	96	.	71.687500
721	9	La4	A4	305	305	1	8	294	95	96	.	71.812500
722	9	La4	A4	305	305	1	16	147	95	96	.	71.875000
723	9	La4	A4	305	305	1	8	294	95	96	.	72.000000
724	9	Re5	D5	327	327	1	8	294	95	96	Dert 	72.125000
725	9	Mi5	E5	336	336	1	16	147	95	96	vu	72.187500
726	9	Mi5	E5	336	336	1	16	147	99	96	rup 	72.250000
727	9	Mi5	E5	336	336	1	8	294	95	96		72.375000
728	9	Mi5	E5	336	336	1	16	147	99	96	da 	72.437500
729	9	Re5	D5	327	327	1	16	147	95	96		72.500000
730	9	Mi5	E5	336	336	3	16	441	99	96	yâ	72.687500
731	9	Re5	D5	327	327	1	16	147	95	96		72.750000
732	9	Re5	D5	327	327	3	16	441	95	96	rem 	72.937500
733	9	Es	Es	-1	-1	1	16	147	100	0		73.000000
734	9	Do5	C5	318	318	1	8	294	95	96	ey	73.125000
735	9	Re5	D5	327	327	1	8	294	99	96	ler	73.250000
736	9	Re5	D5	327	327	1	16	147	99	96		73.312500
737	9	Do5	C5	318	318	1	16	147	95	96		73.375000
738	9	Re5	D5	327	327	1	16	147	99	96	sin 	73.437500
739	9	Do5	C5	318	318	1	16	147	95	96		73.500000
740	9	Re5	D5	327	327	3	16	441	99	96	der	73.687500
741	9	Si4b2	B4b1	312	313	1	16	147	95	96		73.750000
742	9	Do5	C5	318	318	3	16	441	95	96	man  	73.937500
743	9	Es	Es	-1	-1	1	16	147	100	0		74.000000
744	9	Do5	C5	318	318	1	8	294	95	96	Her 	74.125000
745	9	Do5	C5	318	318	1	8	294	95	96	can 	74.250000
746	9	Do5	C5	318	318	1	8	294	95	96	tah	74.375000
747	9	Do5	C5	318	318	1	16	147	99	96	mül 	74.437500
748	9	Si4b2	B4b1	312	313	1	16	147	95	96		74.500000
749	9	Do5	C5	318	318	3	16	441	99	96	et	74.687500
750	9	Si4b2	B4b1	312	313	1	16	147	95	96		74.750000
751	9	Si4b2	B4b1	312	313	3	16	441	95	96	mez 	74.937500
752	9	Es	Es	-1	-1	1	16	147	100	0		75.000000
753	9	Si4b2	B4b1	312	313	1	8	294	95	96	vî	75.125000
754	9	Si4b2	B4b1	312	313	1	4	588	95	96	râ	75.375000
755	9	Si4b2	B4b1	312	313	1	16	147	99	96	ne	75.437500
756	9	La4	A4	305	305	1	16	147	95	96		75.500000
757	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	75.687500
758	9	La4	A4	305	305	1	16	147	95	96		75.750000
759	9	La4	A4	305	305	1	4	588	95	96	var  	76.000000
760	9	La4	A4	305	305	1	8	294	95	96	vî	76.125000
761	9	La4	A4	305	305	1	8	294	99	96	râ	76.250000
762	9	Re5	D5	327	327	1	16	147	99	96		76.312500
763	9	Si4b2	B4b1	312	313	1	16	147	95	96		76.375000
764	9	Do5	C5	318	318	1	16	147	99	96	ne	76.437500
765	9	Si4b2	B4b1	312	313	1	16	147	95	96		76.500000
766	9	Si4b2	B4b1	312	313	3	16	441	99	96	ler 	76.687500
767	9	La4	A4	305	305	1	16	147	95	96		76.750000
768	9	La4	A4	305	305	3	16	441	95	96	var  	76.937500
769	9	Es	Es	-1	-1	1	16	147	100	0		77.000000
770	9	La4	A4	305	305	1	8	294	95	96	SAZ	77.125000
771	9	La4	A4	305	305	1	16	147	95	96	.	77.187500
772	9	La4	A4	305	305	1	8	294	95	96	.	77.312500
773	9	La4	A4	305	305	1	16	147	95	96	.	77.375000
774	9	La4	A4	305	305	1	16	147	95	96	.	77.437500
775	9	Sol4	G4	296	296	1	16	147	95	96	.	77.500000
776	9	La4	A4	305	305	1	8	294	95	96	.	77.625000
777	9	La4	A4	305	305	1	16	147	95	96	.	77.687500
778	9	La4	A4	305	305	1	8	294	95	96	.	77.812500
779	9	La4	A4	305	305	1	16	147	95	96	.	77.875000
780	9	La4	A4	305	305	1	8	294	95	96	.	78.000000
781	9	La4	A4	305	305	1	8	294	95	96	Vay 	78.125000
782	9	Mi5	E5	336	336	1	4	588	95	96	dün	78.375000
783	9	Mi5	E5	336	336	1	8	294	95	96	ya 	78.500000
784	9	Mi5	E5	336	336	3	16	441	99	96	dün	78.687500
785	9	Re5	D5	327	327	1	16	147	95	96		78.750000
786	9	Re5	D5	327	327	3	16	441	95	96	ya 	78.937500
787	9	Es	Es	-1	-1	1	16	147	100	0		79.000000
788	9	Mi5	E5	336	336	1	16	147	99	96	fâ	79.062500
789	9	Re5	D5	327	327	1	16	147	95	96		79.125000
790	9	Re5	D5	327	327	1	4	588	95	96	nî	79.375000
791	9	Re5	D5	327	327	1	16	147	99	96	sin 	79.437500
792	9	Do5	C5	318	318	1	16	147	95	96		79.500000
793	9	Re5	D5	327	327	1	4	588	95	96	dün	79.750000
794	9	Do5	C5	318	318	1	16	147	99	96	ya  	79.812500
795	9	Si4b2	B4b1	312	313	1	16	147	99	96		79.875000
796	9	La4	A4	305	305	1	8	294	95	96		80.000000
797	9	La4	A4	305	305	1	8	294	95	96	Vay 	80.125000
798	9	Mi5	E5	336	336	1	4	588	95	96	dün	80.375000
799	9	Mi5	E5	336	336	1	16	147	99	96	ya 	80.437500
800	9	Re5	D5	327	327	1	16	147	95	96		80.500000
801	9	Mi5	E5	336	336	3	16	441	99	96	dün	80.687500
802	9	Re5	D5	327	327	1	16	147	95	96		80.750000
803	9	Re5	D5	327	327	3	16	441	95	96	ya 	80.937500
804	9	Es	Es	-1	-1	1	16	147	100	0		81.000000
805	9	Mi5	E5	336	336	1	16	147	99	96	ya	81.062500
806	9	Re5	D5	327	327	1	16	147	95	96		81.125000
807	9	Re5	D5	327	327	1	4	588	95	96	lan	81.375000
808	9	Re5	D5	327	327	1	16	147	99	96	sın 	81.437500
809	9	Do5	C5	318	318	1	16	147	95	96		81.500000
810	9	Re5	D5	327	327	3	16	441	99	96	dün	81.687500
811	9	Si4b2	B4b1	312	313	1	16	147	95	96		81.750000
812	9	Do5	C5	318	318	3	16	441	95	96	ya  	81.937500
813	9	Es	Es	-1	-1	1	16	147	100	0		82.000000
814	9	Do5	C5	318	318	1	8	294	95	96	Cân_	82.125000
815	9	Do5	C5	318	318	1	16	147	95	96	i	82.187500
816	9	Do5	C5	318	318	1	16	147	99	96	le 	82.250000
817	9	Do5	C5	318	318	1	16	147	99	96		82.312500
818	9	Si4b2	B4b1	312	313	1	16	147	95	96		82.375000
819	9	Do5	C5	318	318	1	16	147	99	96	câ	82.437500
820	9	Si4b2	B4b1	312	313	1	16	147	95	96		82.500000
821	9	Do5	C5	318	318	3	16	441	99	96	nâ	82.687500
822	9	Si4b2	B4b1	312	313	1	16	147	95	96		82.750000
823	9	Si4b2	B4b1	312	313	1	4	588	95	96	nı 	83.000000
824	9	Si4b2	B4b1	312	313	1	8	294	95	96	a	83.125000
825	9	Si4b2	B4b1	312	313	1	8	294	99	96	lan	83.250000
826	9	Si4b2	B4b1	312	313	1	16	147	99	96		83.312500
827	9	La4	A4	305	305	1	16	147	95	96		83.375000
828	9	Si4b2	B4b1	312	313	1	16	147	99	96	sın 	83.437500
829	9	La4	A4	305	305	1	16	147	95	96		83.500000
830	9	Si4b2	B4b1	312	313	3	16	441	99	96	dün	83.687500
831	9	La4	A4	305	305	1	16	147	95	96		83.750000
832	9	La4	A4	305	305	1	4	588	95	96	ya  	84.000000
833	9	La4	A4	305	305	1	8	294	95	96	a	84.125000
834	9	La4	A4	305	305	1	8	294	99	96	lan	84.250000
835	9	Re5	D5	327	327	1	16	147	99	96		84.312500
836	9	Si4b2	B4b1	312	313	1	16	147	95	96		84.375000
837	9	Do5	C5	318	318	1	16	147	99	96	sın 	84.437500
838	9	Si4b2	B4b1	312	313	1	16	147	95	96		84.500000
839	9	Si4b2	B4b1	312	313	3	16	441	99	96	dün	84.687500
840	9	La4	A4	305	305	1	16	147	95	96		84.750000
841	9	La4	A4	305	305	1	4	588	95	96	ya  	85.000000
842	9	La4	A4	305	305	1	8	294	95	96	SAZ	85.125000
843	9	La4	A4	305	305	1	16	147	95	96	.	85.187500
844	9	La4	A4	305	305	1	8	294	95	96	.	85.312500
845	9	La4	A4	305	305	1	16	147	95	96	.	85.375000
846	9	La4	A4	305	305	1	16	147	95	96	.	85.437500
847	9	Sol4	G4	296	296	1	16	147	95	96	.	85.500000
