Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b2	B4b1	312	313	1	16	156	95	96	me	41.5625
432	9	Do5	C5	318	318	1	16	156	99	96	lek	41.625
433	9	Si4b2	B4b1	312	313	1	8	312	95	96		41.75
434	9	Do5	C5	318	318	1	4	625	95	96	tir  	42.0
435	9	Si4b2	B4b1	312	313	1	8	312	95	96	Ben 	42.125
436	9	Do5	C5	318	318	1	8	312	95	96	yâ	42.25
437	9	Re5	D5	327	327	1	16	156	95	96	rı	42.3125
438	9	Do5	C5	318	318	1	16	156	99	96	ma 	42.375
439	9	Do5	C5	318	318	1	16	156	99	96		42.4375
440	9	Si4b2	B4b1	312	313	1	16	156	95	96		42.5
441	9	Si4b2	B4b1	312	313	1	16	156	99	96	ne	42.5625
442	9	Do5	C5	318	318	1	16	156	99	96		42.625
443	43	La4	A4	305	305	1	8	312	95	96		42.75
444	9	Do5	C5	318	318	1	16	156	99	96	ler 	42.8125
445	9	Si4b2	B4b1	312	313	1	16	156	99	96		42.875
446	9	Do5	C5	318	318	1	8	312	95	96		43.0
447	9	Es	Es	-1	-1	1	8	312	100	0		43.125
448	9	Si4b2	B4b1	312	313	1	16	156	99	96	ne	43.1875
449	9	Do5	C5	318	318	1	16	156	99	96		43.25
450	9	Si4b2	B4b1	312	313	1	8	312	95	96		43.375
451	9	Do5	C5	318	318	1	16	156	99	96	ler 	43.4375
452	11	La4	A4	305	305	1	16	156	95	96		43.5
453	11	La4	A4	305	305	1	16	156	95	96	a	43.5625
454	12	La4	A4	305	305	3	16	469	95	96	la	43.75
455	9	La4	A4	305	305	1	4	625	95	96	yım  	44.0
456	9	Mi5	E5	336	336	1	8	312	95	96	Ben 	44.125
457	9	Mi5	E5	336	336	1	8	312	95	96	yâ	44.25
458	9	Sol5	G5	349	349	1	16	156	95	96	rı	44.3125
459	9	Mi5	E5	336	336	1	16	156	99	96	ma 	44.375
460	9	Mi5	E5	336	336	1	16	156	99	96		44.4375
461	9	Re5	D5	327	327	1	16	156	95	96		44.5
462	9	Re5	D5	327	327	3	32	234	99	96	ne	44.59375
463	9	Mi5	E5	336	336	1	32	78	99	96		44.625
464	9	Re5	D5	327	327	1	8	312	95	96		44.75
465	9	Mi5	E5	336	336	3	16	469	99	96	ler 	44.9375
466	9	Re5	D5	327	327	1	16	156	95	96		45.0
467	9	Es	Es	-1	-1	1	8	312	100	0		45.125
468	9	Re5	D5	327	327	1	16	156	99	96	ne	45.1875
469	9	Mi5	E5	336	336	1	16	156	99	96		45.25
470	9	Re5	D5	327	327	1	8	312	95	96		45.375
471	9	Mi5	E5	336	336	1	8	312	95	96	ler 	45.5
472	9	Do5	C5	318	318	1	16	156	95	96	a	45.5625
473	9	Re5	D5	327	327	1	16	156	99	96	la	45.625
474	9	Do5	C5	318	318	1	8	312	95	96		45.75
475	9	Re5	D5	327	327	1	4	625	95	96	yım  	46.0
476	9	Do5	C5	318	318	1	8	312	95	96	Ben 	46.125
477	9	Re5	D5	327	327	1	8	312	95	96	yâ	46.25
478	9	Mi5	E5	336	336	1	16	156	95	96	rı	46.3125
479	9	Re5	D5	327	327	1	8	312	99	96	ma 	46.4375
480	9	Si4b2	B4b1	312	313	1	16	156	95	96		46.5
481	9	Do5	C5	318	318	1	16	156	99	96	i	46.5625
482	9	Re5	D5	327	327	1	16	156	99	96		46.625
483	9	Do5	C5	318	318	1	8	312	95	96		46.75
484	9	Re5	D5	327	327	1	4	625	95	96	pek 	47.0
485	9	Es	Es	-1	-1	1	8	312	100	0		47.125
486	9	Do5	C5	318	318	1	16	156	99	96	men	47.1875
487	9	Re5	D5	327	327	1	16	156	99	96		47.25
488	9	Do5	C5	318	318	1	8	312	95	96		47.375
489	9	Re5	D5	327	327	1	16	156	99	96	dil 	47.4375
490	9	Si4b2	B4b1	312	313	1	16	156	95	96		47.5
491	9	Si4b2	B4b1	312	313	1	16	156	95	96	a	47.5625
492	9	Do5	C5	318	318	1	16	156	99	96	la	47.625
493	9	Si4b2	B4b1	312	313	1	8	312	95	96		47.75
494	9	Do5	C5	318	318	1	4	625	95	96	yım  	48.0
495	9	Si4b2	B4b1	312	313	1	8	312	95	96	Da	48.125
496	9	Do5	C5	318	318	1	8	312	95	96	rıl	48.25
497	9	Re5	D5	327	327	1	16	156	99	96	mış	48.3125
498	9	Do5	C5	318	318	1	16	156	95	96		48.375
499	9	Do5	C5	318	318	1	16	156	99	96	sa 	48.4375
500	9	Si4b2	B4b1	312	313	1	16	156	95	96		48.5
501	9	Si4b2	B4b1	312	313	1	16	156	99	96	gi	48.5625
502	9	Do5	C5	318	318	1	16	156	99	96		48.625
503	9	Si4b2	B4b1	312	313	1	8	312	95	96		48.75
504	9	Do5	C5	318	318	1	16	156	99	96	dip 	48.8125
505	9	Si4b2	B4b1	312	313	1	16	156	99	96		48.875
506	9	Do5	C5	318	318	1	8	312	95	96		49.0
507	9	Es	Es	-1	-1	1	8	312	100	0		49.125
508	9	Si4b2	B4b1	312	313	1	16	156	99	96	hat	49.1875
509	9	Do5	C5	318	318	1	16	156	99	96		49.25
510	9	Si4b2	B4b1	312	313	1	8	312	95	96		49.375
511	9	Do5	C5	318	318	1	16	156	99	96	rın 	49.4375
512	11	La4	A4	305	305	1	16	156	95	96		49.5
513	11	La4	A4	305	305	1	16	156	95	96	so	49.5625
514	12	La4	A4	305	305	3	16	469	95	96	ra	49.75
515	9	La4	A4	305	305	1	4	625	95	96	yım  	50.0
516	9	Si4b2	B4b1	312	313	1	8	312	95	96	Ay	50.125
517	9	Do5	C5	318	318	1	8	312	95	96	rı	50.25
518	9	Re5	D5	327	327	1	16	156	95	96	lı	50.3125
519	9	Do5	C5	318	318	1	16	156	99	96	ğa 	50.375
520	9	Do5	C5	318	318	1	16	156	99	96		50.4375
521	9	Si4b2	B4b1	312	313	1	16	156	95	96		50.5
522	9	Si4b2	B4b1	312	313	1	16	156	99	96	yok	50.5625
523	9	Do5	C5	318	318	1	16	156	99	96		50.625
524	9	Si4b2	B4b1	312	313	1	8	312	95	96		50.75
525	9	Do5	C5	318	318	1	16	156	99	96	tur 	50.8125
526	9	Si4b2	B4b1	312	313	1	16	156	99	96		50.875
527	9	Do5	C5	318	318	1	8	312	95	96		51.0
528	9	Es	Es	-1	-1	1	8	312	100	0		51.125
529	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	51.1875
530	9	Do5	C5	318	318	1	16	156	99	96		51.25
531	9	Si4b2	B4b1	312	313	1	8	312	95	96		51.375
532	9	Do5	C5	318	318	1	16	156	99	96	nim 	51.4375
533	11	La4	A4	305	305	1	16	156	95	96		51.5
534	11	La4	A4	305	305	1	16	156	95	96	da	51.5625
535	12	La4	A4	305	305	3	16	469	95	96	ya	51.75
536	9	La4	A4	305	305	1	4	625	95	96	ğım  	52.0
