Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.333330
418	9	Mi5	E5	336	336	1	8	435	95	96		18.388890
419	9	Fa5#3	F5#4	343	344	1	16	217	99	96	dil_	18.416670
420	9	Sol5	G5	349	349	1	16	217	95	96		18.444440
421	9	Fa5#3	F5#4	343	344	1	8	435	99	96	i 	18.500000
422	9	Sol5	G5	349	349	3	8	1304	95	96		18.666670
423	9	Es	Es	-1	-1	1	8	435	100	0		18.722220
424	9	Fa5#3	F5#4	343	344	1	16	217	99	96	gam 	18.750000
425	9	Sol5	G5	349	349	1	16	217	99	96		18.777780
426	9	La5	A5	358	358	1	8	435	99	96		18.833330
427	9	Sol5	G5	349	349	1	16	217	99	96		18.861110
428	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.888890
429	9	Sol5	G5	349	349	1	8	435	99	96		18.944440
430	9	Fa5#3	F5#4	343	344	1	16	217	99	96		18.972220
431	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.000000
432	9	Fa5#3	F5#4	343	344	1	8	435	99	96		19.055560
433	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.083330
434	9	Re5	D5	327	327	1	16	217	99	96		19.111110
435	9	Mi5b3	E5b4	333	332	1	8	435	99	96		19.166670
436	9	Re5	D5	327	327	1	4	870	95	96		19.277780
437	9	La5	A5	358	358	1	8	435	95	96	dî	19.333330
438	9	Sol5	G5	349	349	1	8	435	99	96		19.388890
439	9	Fa5#3	F5#4	343	344	1	8	435	99	96		19.444440
440	9	Sol5	G5	349	349	1	16	217	99	96		19.472220
441	9	Fa5#3	F5#4	343	344	1	16	217	99	96		19.500000
442	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.527780
443	9	Re5	D5	327	327	1	16	217	99	96		19.555560
444	9	Mi5b3	E5b4	333	332	1	8	435	95	96		19.611110
445	9	Fa5#3	F5#4	343	344	1	16	217	99	96	de	19.638890
446	9	Sol5	G5	349	349	1	16	217	95	96		19.666670
447	9	Fa5#3	F5#4	343	344	1	16	217	99	96	miz  	19.694440
448	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.722220
449	9	Mi5b3	E5b4	333	332	1	16	217	99	96		19.750000
450	9	Re5	D5	327	327	1	16	217	99	96		19.777780
451	9	Re5	D5	327	327	1	4	870	95	96		19.888890
452	9	Do5	C5	318	318	1	16	217	95	96	SAZ	19.916670
453	9	Re5	D5	327	327	1	16	217	95	96	.	19.944440
454	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	19.972220
455	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	20.000000
456	9	Re5	D5	327	327	1	2	1739	95	96	.	20.222220
457	9	Es	Es	-1	-1	1	8	435	100	0		20.277780
458	9	La5	A5	358	358	1	8	435	99	96	Aç 	20.333330
459	9	Sol5	G5	349	349	1	8	435	95	96		20.388890
460	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	20.444440
461	9	La5	A5	358	358	1	8	435	99	96	fen	20.500000
462	9	Sol5	G5	349	349	1	8	435	99	96		20.555560
463	9	Fa5#3	F5#4	343	344	1	8	435	99	96		20.611110
464	9	Mi5b3	E5b4	333	332	1	8	435	95	96		20.666670
465	9	Re5	D5	327	327	3	16	652	99	96	dim 	20.750000
466	9	Mi5b3	E5b4	333	332	1	16	217	99	96		20.777780
467	9	Fa5#3	F5#4	343	344	1	8	435	99	96		20.833330
468	9	Sol5	G5	349	349	1	8	435	99	96		20.888890
469	9	La5	A5	358	358	1	8	435	99	96		20.944440
470	9	Sol5	G5	349	349	1	16	217	99	96		20.972220
471	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.000000
472	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.027780
473	9	Sol5	G5	349	349	1	16	217	99	96		21.055560
474	9	La5	A5	358	358	1	16	217	99	96		21.083330
475	9	Si5b5	B5b5	362	362	1	16	217	99	96		21.111110
476	9	La5	A5	358	358	1	16	217	99	96		21.138890
477	9	Sol5	G5	349	349	1	16	217	99	96		21.166670
478	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.194440
479	9	Mi5b3	E5b4	333	332	1	16	217	99	96		21.222220
480	9	Re5	D5	327	327	1	8	435	95	96		21.277780
481	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	21.305560
482	9	Re5	D5	327	327	1	16	217	99	96		21.333330
483	9	Mi5b3	E5b4	333	332	1	8	435	95	96		21.388890
484	9	Sol5	G5	349	349	1	8	435	95	96	ne 	21.444440
485	9	Sol5	G5	349	349	1	16	217	99	96	i 	21.472220
486	9	Fa5#3	F5#4	343	344	1	8	435	99	96		21.527780
487	9	Mi5b3	E5b4	333	332	1	16	217	99	96		21.555560
488	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.583330
489	9	Mi5b3	E5b4	333	332	1	16	217	99	96		21.611110
490	9	Mi5b3	E5b4	333	332	1	16	217	99	96		21.638890
491	9	Re5	D5	327	327	1	16	217	95	96		21.666670
492	9	Re5	D5	327	327	1	8	435	99	96	bil	21.722220
493	9	Do5	C5	318	318	1	16	217	99	96		21.750000
494	9	Si4b1	B4b1	313	313	1	16	217	99	96		21.777780
495	9	Do5	C5	318	318	1	8	435	99	96		21.833330
496	9	Re5	D5	327	327	1	8	435	99	96		21.888890
497	9	Do5	C5	318	318	1	8	435	99	96		21.944440
498	9	Si4b1	B4b1	313	313	1	8	435	100	96		22.000000
499	9	Si4b1	B4b1	313	313	1	8	435	95	96		22.055560
500	9	Re5	D5	327	327	1	4	870	99	96	lû	22.166670
501	9	Do5	C5	318	318	1	16	217	99	96		22.194440
502	9	Si4b1	B4b1	313	313	3	16	652	99	96		22.277780
503	9	Si4b1	B4b1	313	313	1	4	870	95	96		22.388890
504	9	Do5	C5	318	318	1	16	217	99	96	ru 	22.416670
505	9	Re5	D5	327	327	1	16	217	95	96		22.444440
506	9	Do5	C5	318	318	1	32	109	99	96	gör	22.458330
507	9	Si4b1	B4b1	313	313	1	32	109	99	96		22.472220
508	9	La4#4	A4#4	309	309	1	16	217	99	96		22.500000
509	9	Si4b1	B4b1	313	313	1	16	217	99	96		22.527780
510	9	Do5	C5	318	318	1	16	217	99	96		22.555560
511	9	Re5	D5	327	327	1	8	435	99	96		22.611110
512	9	Mi5b3	E5b4	333	332	1	8	435	95	96		22.666670
513	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	22.694440
514	9	Sol5	G5	349	349	1	16	217	99	96		22.722220
515	9	La5	A5	358	358	1	16	217	99	96		22.750000
516	9	Si5b1	B5b1	366	366	1	16	217	99	96		22.777780
517	9	Do6	C6	371	371	1	8	435	99	96		22.833330
518	9	Si5b5	B5b5	362	362	1	16	217	99	96		22.861110
519	9	La5	A5	358	358	1	16	217	99	96		22.888890
520	9	La5	A5	358	358	1	16	217	99	96		22.916670
521	9	Sol5	G5	349	349	1	8	435	99	96		22.972220
522	9	Fa5#3	F5#4	343	344	1	16	217	99	96		23.000000
523	9	Fa5#3	F5#4	343	344	1	16	217	99	96		23.027780
524	9	Mi5b3	E5b4	333	332	1	16	217	99	96		23.055560
525	9	Mi5b3	E5b4	333	332	1	16	217	99	96		23.083330
526	9	Re5	D5	327	327	1	16	217	99	96		23.111110
527	9	Sol5	G5	349	349	3	32	326	99	96		23.152780
528	9	Fa5#3	F5#4	343	344	1	32	109	99	96		23.166670
529	9	Mi5b3	E5b4	333	332	3	32	326	99	96		23.208330
530	9	Re5	D5	327	327	1	32	109	99	96		23.222220
531	9	Do5	C5	318	318	1	8	435	95	96		23.277780
532	9	Re5	D5	327	327	1	16	217	99	96	dî	23.305560
533	9	Mi5b3	E5b4	333	332	1	16	217	99	96		23.333330
534	9	Fa5#3	F5#4	343	344	1	8	435	99	96		23.388890
535	9	Mi5b3	E5b4	333	332	1	16	217	99	96		23.416670
536	9	Re5	D5	327	327	1	16	217	99	96		23.444440
537	9	Re5	D5	327	327	1	8	435	99	96		23.500000
538	9	Do5	C5	318	318	1	16	217	99	96		23.527780
539	9	Si4b1	B4b1	313	313	1	16	217	99	96		23.555560
540	9	Do5	C5	318	318	1	8	435	95	96		23.611110
541	9	Re5	D5	327	327	1	16	217	99	96	de	23.638890
542	9	Mi5b1	E5b1	335	335	1	16	217	95	96		23.666670
543	9	Re5	D5	327	327	1	16	217	99	96	miz  	23.694440
544	9	Do5	C5	318	318	1	16	217	99	96		23.722220
545	9	Si4b1	B4b1	313	313	1	16	217	99	96		23.750000
546	9	La4#4	A4#4	309	309	1	16	217	99	96		23.777780
547	9	Si4b1	B4b1	313	313	1	4	870	95	96		23.888890
548	9	Do5	C5	318	318	1	16	217	95	96	SAZ	23.916670
549	9	Re5	D5	327	327	1	16	217	95	96	.	23.944440
550	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	23.972220
551	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	24.000000
552	9	Re5	D5	327	327	1	2	1739	95	96	.	24.222220
553	9	Es	Es	-1	-1	1	8	435	100	0		24.277780
554	9	La5	A5	358	358	1	8	435	99	96	Aç 	24.333330
555	9	Sol5	G5	349	349	1	8	435	95	96		24.388890
556	9	Si5b5	B5b5	362	362	1	8	435	95	96	e	24.444440
557	9	La5	A5	358	358	1	8	435	99	96	fen	24.500000
558	9	Sol5	G5	349	349	1	8	435	99	96		24.555560
559	9	Fa5#3	F5#4	343	344	1	8	435	99	96		24.611110
560	9	Mi5b3	E5b4	333	332	1	8	435	95	96		24.666670
561	9	Re5	D5	327	327	3	16	652	99	96	dim 	24.750000
562	9	Mi5b3	E5b4	333	332	1	16	217	99	96		24.777780
563	9	Fa5#3	F5#4	343	344	1	8	435	99	96		24.833330
564	9	Sol5	G5	349	349	1	8	435	99	96		24.888890
565	9	La5	A5	358	358	1	8	435	99	96		24.944440
566	9	Sol5	G5	349	349	1	16	217	99	96		24.972220
567	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.000000
568	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.027780
569	9	Sol5	G5	349	349	1	16	217	99	96		25.055560
570	9	La5	A5	358	358	1	16	217	99	96		25.083330
571	9	Si5b5	B5b5	362	362	1	16	217	99	96		25.111110
572	9	La5	A5	358	358	1	16	217	99	96		25.138890
573	9	Sol5	G5	349	349	1	16	217	99	96		25.166670
574	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.194440
575	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.222220
576	9	Re5	D5	327	327	1	8	435	95	96		25.277780
577	9	Mi5b3	E5b4	333	332	1	16	217	99	96	sî	25.305560
578	9	Re5	D5	327	327	1	16	217	99	96		25.333330
579	9	Mi5b3	E5b4	333	332	1	8	435	95	96		25.388890
580	9	Sol5	G5	349	349	1	8	435	95	96	ne 	25.444440
581	9	Sol5	G5	349	349	1	16	217	99	96	i 	25.472220
582	9	Fa5#3	F5#4	343	344	1	8	435	99	96		25.527780
583	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.555560
584	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.583330
585	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.611110
586	9	Mi5b3	E5b4	333	332	1	16	217	99	96		25.638890
587	9	Re5	D5	327	327	1	16	217	95	96		25.666670
588	9	Re5	D5	327	327	1	8	435	99	96	bil	25.722220
589	9	Do5	C5	318	318	1	16	217	99	96		25.750000
590	9	Si4b1	B4b1	313	313	1	16	217	99	96		25.777780
591	9	Do5	C5	318	318	1	8	435	99	96		25.833330
592	9	Re5	D5	327	327	1	8	435	99	96		25.888890
593	9	Do5	C5	318	318	1	8	435	99	96		25.944440
594	9	Si4b1	B4b1	313	313	1	8	435	100	96		26.000000
595	9	Si4b1	B4b1	313	313	1	8	435	95	96		26.055560
596	9	Re5	D5	327	327	1	4	870	99	96	lû	26.166670
597	9	Do5	C5	318	318	1	16	217	99	96		26.194440
598	9	Si4b1	B4b1	313	313	3	16	652	99	96		26.277780
599	9	Si4b1	B4b1	313	313	1	4	870	95	96		26.388890
600	9	Do5	C5	318	318	1	16	217	99	96	ru 	26.416670
601	9	Re5	D5	327	327	1	16	217	95	96		26.444440
602	9	Do5	C5	318	318	1	32	109	99	96	gör	26.458330
603	9	Si4b1	B4b1	313	313	1	32	109	99	96		26.472220
604	9	La4#4	A4#4	309	309	1	16	217	99	96		26.500000
605	9	Si4b1	B4b1	313	313	1	16	217	99	96		26.527780
606	9	Do5	C5	318	318	1	16	217	99	96		26.555560
607	9	Re5	D5	327	327	1	8	435	99	96		26.611110
608	9	Mi5b3	E5b4	333	332	1	8	435	95	96		26.666670
609	9	Fa5#3	F5#4	343	344	1	16	217	99	96	sün 	26.694440
610	9	Sol5	G5	349	349	1	16	217	99	96		26.722220
611	9	La5	A5	358	358	1	16	217	99	96		26.750000
612	9	Si5b1	B5b1	366	366	1	16	217	99	96		26.777780
613	9	Do6	C6	371	371	1	8	435	99	96		26.833330
614	9	Si5b5	B5b5	362	362	1	16	217	99	96		26.861110
615	9	La5	A5	358	358	1	16	217	99	96		26.888890
616	9	La5	A5	358	358	1	16	217	99	96		26.916670
617	9	Sol5	G5	349	349	1	8	435	99	96		26.972220
618	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.000000
619	9	Fa5#3	F5#4	343	344	1	16	217	99	96		27.027780
620	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.055560
621	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.083330
622	9	Re5	D5	327	327	1	16	217	99	96		27.111110
623	9	Sol5	G5	349	349	3	32	326	99	96		27.152780
624	9	Fa5#3	F5#4	343	344	1	32	109	99	96		27.166670
625	9	Mi5b3	E5b4	333	332	3	32	326	99	96		27.208330
626	9	Re5	D5	327	327	1	32	109	99	96		27.222220
627	9	Do5	C5	318	318	1	8	435	95	96		27.277780
628	9	Re5	D5	327	327	1	16	217	99	96	dî	27.305560
629	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.333330
630	9	Fa5#3	F5#4	343	344	1	8	435	99	96		27.388890
631	9	Mi5b3	E5b4	333	332	1	16	217	99	96		27.416670
632	9	Re5	D5	327	327	1	16	217	99	96		27.444440
633	9	Re5	D5	327	327	1	8	435	99	96		27.500000
634	9	Do5	C5	318	318	1	16	217	99	96		27.527780
635	9	Si4b1	B4b1	313	313	1	16	217	99	96		27.555560
636	9	Do5	C5	318	318	1	8	435	95	96		27.611110
637	9	Re5	D5	327	327	1	16	217	99	96	de	27.638890
638	9	Mi5b1	E5b1	335	335	1	16	217	95	96		27.666670
639	9	Re5	D5	327	327	1	16	217	99	96	miz  	27.694440
640	9	Do5	C5	318	318	1	16	217	99	96		27.722220
641	9	Si4b1	B4b1	313	313	1	16	217	99	96		27.750000
642	9	La4#4	A4#4	309	309	1	16	217	99	96		27.777780
643	9	Si4b1	B4b1	313	313	1	4	870	95	96		27.888890
