Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
390	10	Fa5#4	F5#4	344	344	1	16	208	99	96		17.1111111111
391	8	Sol5	G5	349	349	0	0	0	99	96		17.1111111111
392	9	Fa5#4	F5#4	344	344	1	16	208	99	96		17.1388888889
393	12	Mi5b4	E5b4	332	332	2	16	417	99	96		17.1944444444
394	9	Re5	D5	327	327	1	16	208	99	96		17.2222222222
395	9	Re5	D5	327	327	1	8	417	99	96		17.2777777778
396	9	Do5	C5	318	318	1	24	139	99	96		17.2962962963
397	9	Si4b1	B4b1	313	313	1	24	139	99	96		17.3148148148
398	9	Do5	C5	318	318	1	24	139	95	96		17.3333333333
399	9	Re5	D5	327	327	1	8	417	95	96	hu	17.3888888889
400	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mu 	17.4444444444
401	9	Re5	D5	327	327	1	8	417	99	96	yak 	17.5
402	10	Do5	C5	318	318	1	8	417	99	96		17.5555555556
403	8	Re5	D5	327	327	0	0	0	99	96		17.5555555556
404	9	Do5	C5	318	318	1	8	417	99	96		17.6111111111
405	9	Si4b1	B4b1	313	313	1	8	417	95	96		17.6666666667
406	9	Do5	C5	318	318	3	8	1250	99	96	kal	17.8333333333
407	10	Do5	C5	318	318	1	16	208	99	96		17.8611111111
408	8	Re5	D5	327	327	0	0	0	99	96		17.8611111111
409	9	Si4b1	B4b1	313	313	1	16	208	99	96		17.8888888889
410	10	Si4b1	B4b1	313	313	1	16	208	99	96		17.9166666667
411	8	Do5	C5	318	318	0	0	0	99	96		17.9166666667
412	7	La4b4	A4b4	301	301	2	16	417	99	96		17.9722222222
413	9	Sol4	G4	296	296	1	16	208	99	96		18.0
414	1	Sol4	G4	296	296	3	32	312	99	96		18.0416666667
415	1	La4b4	A4b4	301	301	1	32	104	99	96		18.0555555556
416	1	Si4b1	B4b1	313	313	1	16	208	99	96		18.0833333333
417	1	Do5	C5	318	318	1	16	208	99	96		18.1111111111
418	1	Re5	D5	327	327	1	16	208	99	96		18.1388888889
419	1	Si4b1	B4b1	313	313	1	16	208	99	96		18.1666666667
420	1	Do5	C5	318	318	1	16	208	99	96		18.1944444444
421	1	La4b4	A4b4	301	301	1	16	208	99	96		18.2222222222
422	9	Sol4	G4	296	296	1	4	833	95	96		18.3333333333
423	9	Si4b1	B4b1	313	313	1	8	417	95	96	bi	18.3888888889
424	9	Do5	C5	318	318	1	8	417	95	96	me 	18.4444444444
425	9	Re5	D5	327	327	3	8	1250	99	96	hic	18.6111111111
426	9	Do5	C5	318	318	1	24	139	99	96		18.6296296296
427	9	Si4b1	B4b1	313	313	1	24	139	99	96		18.6481481481
428	9	Do5	C5	318	318	1	24	139	95	96		18.6666666667
429	9	Re5	D5	327	327	1	8	417	99	96	rân 	18.7222222222
430	9	Mi5b4	E5b4	332	332	1	16	208	99	96		18.75
431	9	Sol5	G5	349	349	1	16	208	99	96		18.7777777778
432	9	Fa5#4	F5#4	344	344	1	8	417	99	96		18.8333333333
433	9	Mi5b4	E5b4	332	332	1	8	417	99	96		18.8888888889
434	9	Re5	D5	327	327	1	8	417	99	96		18.9444444444
435	9	Do5	C5	318	318	1	8	417	99	96		19.0
436	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.0277777778
437	9	Do5	C5	318	318	1	16	208	99	96		19.0555555556
438	9	Re5	D5	327	327	1	16	208	99	96		19.0833333333
439	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.1111111111
440	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.1388888889
441	9	Sol5	G5	349	349	1	32	104	99	96		19.1527777778
442	9	Fa5#4	F5#4	344	344	1	32	104	99	96		19.1666666667
443	9	Mi5b4	E5b4	332	332	1	32	104	99	96		19.1805555556
444	9	Re5	D5	327	327	1	32	104	99	96		19.1944444444
445	9	Do5	C5	318	318	1	16	208	99	96		19.2222222222
446	9	Si4b1	B4b1	313	313	3	16	625	99	96		19.3055555556
447	9	La4b4	A4b4	301	301	1	16	208	95	96		19.3333333333
448	9	Si4b1	B4b1	313	313	2	32	208	99	96	la 	19.3611111111
449	9	La4b4	A4b4	301	301	1	16	208	95	96		19.3888888889
450	9	La4b4	A4b4	301	301	1	16	208	99	96	dö	19.4166666667
451	9	Sol4	G4	296	296	1	16	208	95	96		19.4444444444
452	9	Sol4	G4	296	296	1	4	833	95	96	kül  	19.5555555556
453	1	Sol4	G4	296	296	1	32	104	95	96	SAZ	19.5694444444
454	1	La4b4	A4b4	301	301	1	32	104	95	96	.	19.5833333333
455	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	19.5972222222
456	1	Do5	C5	318	318	1	32	104	95	96	.	19.6111111111
457	1	Re5	D5	327	327	1	32	104	95	96	.	19.625
458	1	Mi5b4	E5b4	332	332	1	32	104	95	96	.	19.6388888889
459	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	19.6527777778
460	1	Sol5	G5	349	349	1	32	104	95	96	.	19.6666666667
461	9	La5	A5	358	358	1	8	417	95	96	.	19.7222222222
462	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	19.75
463	9	Do6	C6	371	371	1	16	208	95	96	.	19.7777777778
464	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	19.8055555556
465	9	La5	A5	358	358	1	16	208	95	96	.	19.8333333333
466	9	Sol5	G5	349	349	1	8	417	95	96	.	19.8888888889
467	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	19.9444444444
468	9	La5	A5	358	358	1	8	417	95	96	.	20.0
469	9	Sol5	G5	349	349	1	16	208	95	96	.	20.0277777778
470	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.0555555556
471	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	20.0833333333
472	9	Re5	D5	327	327	1	16	208	95	96	.	20.1111111111
473	9	Do5	C5	318	318	1	16	208	50	96	.	20.1388888889
474	9	Re5	D5	327	327	1	16	208	95	96	.	20.1666666667
475	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	20.1944444444
476	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.2222222222
477	9	Sol5	G5	349	349	1	4	833	95	96	.	20.3333333333
478	9	Fa5#4	F5#4	344	344	1	8	417	95	96	A	20.3888888889
479	9	Sol5	G5	349	349	1	8	417	95	96	cı 	20.4444444444
480	9	Sol5	G5	349	349	1	2	1667	95	96	bir 	20.6666666667
481	9	La5	A5	358	358	1	4	833	99	96	han	20.7777777778
482	9	Si5b5	B5b5	362	362	1	4	833	99	96		20.8888888889
483	9	La5	A5	358	358	1	8	417	99	96		20.9444444444
484	9	Sol5	G5	349	349	1	8	417	99	96		21.0
485	9	Sol5	G5	349	349	2	32	208	99	96		21.0277777778
486	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.0555555556
487	9	Sol5	G5	349	349	1	16	208	99	96		21.0833333333
488	9	La5	A5	358	358	1	16	208	99	96		21.1111111111
489	10	Fa5#4	F5#4	344	344	1	16	208	99	96		21.1388888889
490	8	Sol5	G5	349	349	0	0	0	99	96		21.1388888889
491	10	Fa5#4	F5#4	344	344	1	16	208	99	96		21.1666666667
492	8	Sol5	G5	349	349	0	0	0	99	96		21.1666666667
493	9	Mi5b4	E5b4	332	332	1	16	208	99	96		21.1944444444
494	9	Re5	D5	327	327	1	16	208	99	96		21.2222222222
495	9	Re5	D5	327	327	1	4	833	95	96		21.3333333333
496	9	La5	A5	358	358	1	8	417	95	96	de 	21.3888888889
497	9	Si5b5	B5b5	362	362	1	8	417	95	96	i	21.4444444444
498	9	La5	A5	358	358	1	8	417	99	96	le 	21.5
499	9	Sol5	G5	349	349	1	8	417	99	96		21.5555555556
500	10	Fa5#4	F5#4	344	344	1	8	417	99	96		21.6111111111
501	8	Si5b5	B5b5	362	362	0	0	0	95	96		21.6111111111
502	10	La5	A5	358	358	1	16	208	99	96		21.6388888889
503	8	Si5b5	B5b5	362	362	0	0	0	95	96		21.6388888889
504	9	Sol5	G5	349	349	1	16	208	95	96		21.6666666667
505	9	Fa5#4	F5#4	344	344	1	4	833	99	96	aş	21.7777777778
506	9	Sol5	G5	349	349	1	4	833	99	96		21.8888888889
507	9	Fa5#4	F5#4	344	344	1	4	833	99	96		22.0
508	9	Sol5	G5	349	349	1	2	1667	99	96		22.2222222222
509	7	Sol5	G5	349	349	2	16	417	99	96		22.2777777778
510	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.3055555556
511	9	Mi5b4	E5b4	332	332	1	16	208	95	96		22.3333333333
512	9	Re5	D5	327	327	1	8	417	95	96	kı	22.3888888889
513	9	Mi5b1	E5b1	335	335	1	8	417	95	96	mın_	22.4444444444
514	9	Re5	D5	327	327	1	8	417	99	96	â	22.5
515	9	Do5	C5	318	318	1	8	417	99	96		22.5555555556
516	9	Si4b1	B4b1	313	313	1	8	417	99	96		22.6111111111
517	9	Do5	C5	318	318	1	8	417	95	96		22.6666666667
518	9	Re5	D5	327	327	1	16	208	99	96	lâ	22.6944444444
519	9	Do5	C5	318	318	1	16	208	99	96		22.7222222222
520	9	Re5	D5	327	327	1	8	417	99	96		22.7777777778
521	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.8055555556
522	9	Re5	D5	327	327	1	16	208	99	96		22.8333333333
523	9	Mi5b4	E5b4	332	332	1	8	417	99	96		22.8888888889
524	9	Fa5#4	F5#4	344	344	1	8	417	99	96		22.9444444444
525	9	Mi5b4	E5b4	332	332	1	16	208	99	96		22.9722222222
526	9	Re5	D5	327	327	1	16	208	99	96		23.0
527	9	Re5	D5	327	327	1	8	417	99	96		23.0555555556
528	9	La5	A5	358	358	1	8	417	99	96		23.1111111111
529	9	Sol5	G5	349	349	1	8	417	99	96		23.1666666667
530	9	Sol5	G5	349	349	1	16	208	99	96		23.1944444444
531	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.2222222222
532	10	Fa5#4	F5#4	344	344	1	8	417	99	96		23.2777777778
533	8	Sol5	G5	349	349	0	0	0	99	96		23.2777777778
534	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.3055555556
535	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.3333333333
536	9	Fa5#4	F5#4	344	344	2	32	208	99	96	mı	23.3611111111
537	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.3888888889
538	9	Mi5b4	E5b4	332	332	1	16	208	99	96	na 	23.4166666667
539	9	Re5	D5	327	327	1	16	208	95	96		23.4444444444
540	9	Re5	D5	327	327	1	2	1667	95	96	gül  	23.6666666667
541	9	Re5	D5	327	327	3	32	312	95	96	SAZ	23.7083333333
542	9	Mi5b4	E5b4	332	332	1	32	104	95	96	.	23.7222222222
543	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.75
544	9	Sol5	G5	349	349	1	16	208	95	96	.	23.7777777778
545	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	23.8055555556
546	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	23.8333333333
547	9	Re5	D5	327	327	1	16	208	95	96	.	23.8611111111
548	9	Do5	C5	318	318	1	16	208	95	96	.	23.8888888889
549	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	23.9444444444
550	9	Do5	C5	318	318	1	8	417	95	96	.	24.0
551	1	Re5	D5	327	327	1	24	139	95	96	.	24.0185185185
552	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	24.037037037
553	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	24.0555555556
554	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	24.0740740741
555	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	24.0925925926
556	1	Sol5	G5	349	349	1	24	139	95	96	.	24.1111111111
557	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	24.1296296296
558	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	24.1481481481
559	1	Re5	D5	327	327	1	24	139	95	96	.	24.1666666667
560	1	Do5	C5	318	318	1	24	139	95	96	.	24.1851851852
561	1	Si4b1	B4b1	313	313	1	24	139	95	96	.	24.2037037037
562	1	Do5	C5	318	318	1	24	139	95	96	.	24.2222222222
563	1	Re5	D5	327	327	1	8	417	95	96	.	24.2777777778
564	9	Re5	D5	327	327	1	4	833	95	96	Gel 	24.3888888889
565	9	La5	A5	358	358	1	8	417	95	96	bi	24.4444444444
566	9	Sol5	G5	349	349	1	8	417	99	96	raz 	24.5
567	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.5555555556
568	9	Mi5b4	E5b4	332	332	1	8	417	99	96		24.6111111111
569	9	Re5	D5	327	327	1	8	417	95	96		24.6666666667
570	23	Fa5#4	F5#4	344	344	1	8	417	99	96	rû	24.7222222222
571	9	Sol5	G5	349	349	1	8	417	99	96		24.7777777778
572	23	Fa5#4	F5#4	344	344	1	8	417	99	96		24.8333333333
573	9	Sol5	G5	349	349	1	8	417	99	96		24.8888888889
574	9	Fa5#4	F5#4	344	344	1	8	417	99	96		24.9444444444
575	9	Mi5b4	E5b4	332	332	1	24	139	99	96		24.962962963
576	9	Re5	D5	327	327	1	24	139	99	96		24.9814814815
577	9	Mi5b4	E5b4	332	332	1	24	139	99	96		25.0
578	9	Fa5#4	F5#4	344	344	1	8	417	99	96		25.0555555556
579	9	Sol5	G5	349	349	1	16	208	99	96		25.0833333333
580	10	Fa5#4	F5#4	344	344	1	16	208	99	96		25.1111111111
581	8	Sol5	G5	349	349	0	0	0	99	96		25.1111111111
582	9	Fa5#4	F5#4	344	344	1	16	208	99	96		25.1388888889
583	12	Mi5b4	E5b4	332	332	2	16	417	99	96		25.1944444444
584	9	Re5	D5	327	327	1	16	208	99	96		25.2222222222
585	9	Re5	D5	327	327	1	8	417	99	96		25.2777777778
586	9	Do5	C5	318	318	1	24	139	99	96		25.2962962963
587	9	Si4b1	B4b1	313	313	1	24	139	99	96		25.3148148148
588	9	Do5	C5	318	318	1	24	139	95	96		25.3333333333
589	9	Re5	D5	327	327	1	8	417	95	96	hu	25.3888888889
590	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mu 	25.4444444444
591	9	Re5	D5	327	327	1	8	417	99	96	yak 	25.5
592	10	Do5	C5	318	318	1	8	417	99	96		25.5555555556
593	8	Re5	D5	327	327	0	0	0	99	96		25.5555555556
594	9	Do5	C5	318	318	1	8	417	99	96		25.6111111111
595	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.6666666667
596	9	Do5	C5	318	318	3	8	1250	99	96	kal	25.8333333333
597	10	Do5	C5	318	318	1	16	208	99	96		25.8611111111
598	8	Re5	D5	327	327	0	0	0	99	96		25.8611111111
599	9	Si4b1	B4b1	313	313	1	16	208	99	96		25.8888888889
600	10	Si4b1	B4b1	313	313	1	16	208	99	96		25.9166666667
601	8	Do5	C5	318	318	0	0	0	99	96		25.9166666667
602	7	La4b4	A4b4	301	301	2	16	417	99	96		25.9722222222
603	9	Sol4	G4	296	296	1	16	208	99	96		26.0
604	1	Sol4	G4	296	296	3	32	312	99	96		26.0416666667
605	1	La4b4	A4b4	301	301	1	32	104	99	96		26.0555555556
606	1	Si4b1	B4b1	313	313	1	16	208	99	96		26.0833333333
607	1	Do5	C5	318	318	1	16	208	99	96		26.1111111111
608	1	Re5	D5	327	327	1	16	208	99	96		26.1388888889
609	1	Si4b1	B4b1	313	313	1	16	208	99	96		26.1666666667
610	1	Do5	C5	318	318	1	16	208	99	96		26.1944444444
611	1	La4b4	A4b4	301	301	1	16	208	99	96		26.2222222222
612	9	Sol4	G4	296	296	1	4	833	95	96		26.3333333333
613	9	Si4b1	B4b1	313	313	1	8	417	95	96	bi	26.3888888889
614	9	Do5	C5	318	318	1	8	417	95	96	me 	26.4444444444
615	9	Re5	D5	327	327	3	8	1250	99	96	hic	26.6111111111
616	9	Do5	C5	318	318	1	24	139	99	96		26.6296296296
617	9	Si4b1	B4b1	313	313	1	24	139	99	96		26.6481481481
618	9	Do5	C5	318	318	1	24	139	95	96		26.6666666667
619	9	Re5	D5	327	327	1	8	417	99	96	rân 	26.7222222222
620	9	Mi5b4	E5b4	332	332	1	16	208	99	96		26.75
621	9	Sol5	G5	349	349	1	16	208	99	96		26.7777777778
622	9	Fa5#4	F5#4	344	344	1	8	417	99	96		26.8333333333
623	9	Mi5b4	E5b4	332	332	1	8	417	99	96		26.8888888889
624	9	Re5	D5	327	327	1	8	417	99	96		26.9444444444
625	9	Do5	C5	318	318	1	8	417	99	96		27.0
626	9	Si4b1	B4b1	313	313	1	16	208	99	96		27.0277777778
627	9	Do5	C5	318	318	1	16	208	99	96		27.0555555556
628	9	Re5	D5	327	327	1	16	208	99	96		27.0833333333
629	9	Mi5b4	E5b4	332	332	1	16	208	99	96		27.1111111111
630	9	Fa5#4	F5#4	344	344	1	16	208	99	96		27.1388888889
631	9	Sol5	G5	349	349	1	32	104	99	96		27.1527777778
632	9	Fa5#4	F5#4	344	344	1	32	104	99	96		27.1666666667
633	9	Mi5b4	E5b4	332	332	1	32	104	99	96		27.1805555556
634	9	Re5	D5	327	327	1	32	104	99	96		27.1944444444
635	9	Do5	C5	318	318	1	16	208	99	96		27.2222222222
636	9	Si4b1	B4b1	313	313	3	16	625	99	96		27.3055555556
637	9	La4b4	A4b4	301	301	1	16	208	95	96		27.3333333333
638	9	Si4b1	B4b1	313	313	2	32	208	99	96	la 	27.3611111111
639	9	La4b4	A4b4	301	301	1	16	208	95	96		27.3888888889
640	9	La4b4	A4b4	301	301	1	16	208	99	96	dö	27.4166666667
641	9	Sol4	G4	296	296	1	16	208	95	96		27.4444444444
642	9	Sol4	G4	296	296	1	2	1667	95	96	kül  	27.6666666667
