Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	La4	A4	305	305	3	16	750	95	96	SAZ	79.375
441	9	La4	A4	305	305	1	16	250	95	96	.	79.5
442	9	La4	A4	305	305	1	16	250	95	96	.	79.625
443	9	La4	A4	305	305	1	16	250	95	96	.	79.75
444	9	La4	A4	305	305	1	8	500	95	96	.	80.0
445	9	Es	Es	-1	-1	1	8	500	100	0		80.25
446	9	Do5	C5	318	318	1	16	250	95	96	.	80.375
447	9	Re5	D5	327	327	1	16	250	95	96	.	80.5
448	9	Re5	D5	327	327	1	8	500	95	96	.	80.75
449	9	Re5	D5	327	327	1	8	500	95	96	.	81.0
450	9	Re5	D5	327	327	1	8	500	95	96	.	81.25
451	9	Re5	D5	327	327	1	16	250	95	96	.	81.375
452	9	Re5	D5	327	327	1	16	250	95	96	.	81.5
453	9	Re5	D5	327	327	1	16	250	95	96	.	81.625
454	9	Do5	C5	318	318	1	16	250	95	96	.	81.75
455	9	Do5	C5	318	318	1	8	500	95	96	.	82.0
456	9	Re5	D5	327	327	1	16	250	95	96	.	82.125
457	9	Mi5	E5	336	336	1	8	500	95	96	.	82.375
458	9	Mi5	E5	336	336	1	16	250	95	96	.	82.5
459	9	Mi5	E5	336	336	1	16	250	95	96	.	82.625
460	9	Re5	D5	327	327	1	16	250	95	96	.	82.75
461	9	Re5	D5	327	327	1	8	500	95	96	.	83.0
462	9	Re5	D5	327	327	1	16	250	95	96	.	83.125
463	9	Do5	C5	318	318	1	8	500	95	96	.	83.375
464	9	Do5	C5	318	318	1	16	250	95	96	.	83.5
465	9	Do5	C5	318	318	1	16	250	95	96	.	83.625
466	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	83.75
467	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	84.0
468	9	Do5	C5	318	318	1	16	250	95	96	.	84.125
469	9	Re5	D5	327	327	1	8	500	95	96	.	84.375
470	9	Re5	D5	327	327	1	16	250	95	96	.	84.5
471	9	Re5	D5	327	327	1	16	250	95	96	.	84.625
472	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	84.75
473	9	Do5	C5	318	318	1	8	500	95	96	.	85.0
474	9	Do5	C5	318	318	1	16	250	95	96	.	85.125
475	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	85.375
476	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	85.5
477	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	85.625
478	9	La4	A4	305	305	1	16	250	95	96	.	85.75
479	9	La4	A4	305	305	1	8	500	95	96	.	86.0
480	9	Sol4	G4	296	296	1	16	250	95	96	.	86.125
481	9	Do5	C5	318	318	1	8	500	95	96	.	86.375
482	9	Do5	C5	318	318	1	16	250	95	96	.	86.5
483	9	Do5	C5	318	318	1	16	250	95	96	.	86.625
484	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	86.75
485	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	87.0
486	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	87.125
487	9	La4	A4	305	305	1	8	500	95	96	.	87.375
488	9	La4	A4	305	305	1	16	250	95	96	.	87.5
489	9	La4	A4	305	305	1	16	250	95	96	.	87.625
490	9	La4	A4	305	305	1	16	250	95	96	.	87.75
491	9	La4	A4	305	305	1	8	500	95	96	.	88.0
492	9	La4	A4	305	305	3	16	750	95	96	.	88.375
493	9	La4	A4	305	305	1	16	250	95	96	.	88.5
494	9	La4	A4	305	305	1	16	250	95	96	.	88.625
495	9	La4	A4	305	305	1	16	250	95	96	.	88.75
496	9	La4	A4	305	305	1	8	500	95	96	.	89.0
497	9	Es	Es	-1	-1	1	8	500	100	0		89.25
498	9	Do5	C5	318	318	1	16	250	95	96	.	89.375
499	9	Re5	D5	327	327	1	16	250	95	96	.	89.5
500	9	Re5	D5	327	327	1	8	500	95	96	.	89.75
501	9	Re5	D5	327	327	1	8	500	95	96	.	90.0
502	9	Re5	D5	327	327	1	8	500	95	96	.	90.25
503	9	Re5	D5	327	327	1	16	250	95	96	.	90.375
504	9	Re5	D5	327	327	1	16	250	95	96	.	90.5
505	9	Re5	D5	327	327	1	16	250	95	96	.	90.625
506	9	Do5	C5	318	318	1	16	250	95	96	.	90.75
507	9	Do5	C5	318	318	1	8	500	95	96	.	91.0
508	9	Re5	D5	327	327	1	16	250	95	96	.	91.125
509	9	Mi5	E5	336	336	1	8	500	95	96	.	91.375
510	9	Mi5	E5	336	336	1	16	250	95	96	.	91.5
511	9	Mi5	E5	336	336	1	16	250	95	96	.	91.625
512	9	Re5	D5	327	327	1	16	250	95	96	.	91.75
513	9	Re5	D5	327	327	1	8	500	95	96	.	92.0
514	9	Re5	D5	327	327	1	16	250	95	96	.	92.125
515	9	Do5	C5	318	318	1	8	500	95	96	.	92.375
516	9	Do5	C5	318	318	1	16	250	95	96	.	92.5
517	9	Do5	C5	318	318	1	16	250	95	96	.	92.625
518	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	92.75
519	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	93.0
520	9	Do5	C5	318	318	1	16	250	95	96	.	93.125
521	9	Re5	D5	327	327	1	8	500	95	96	.	93.375
522	9	Re5	D5	327	327	1	16	250	95	96	.	93.5
523	9	Re5	D5	327	327	1	16	250	95	96	.	93.625
524	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	93.75
525	9	Do5	C5	318	318	1	8	500	95	96	.	94.0
526	9	Do5	C5	318	318	1	16	250	95	96	.	94.125
527	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	94.375
528	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	94.5
529	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	94.625
530	9	La4	A4	305	305	1	16	250	95	96	.	94.75
531	9	La4	A4	305	305	1	8	500	95	96	.	95.0
532	9	Sol4	G4	296	296	1	16	250	95	96	.	95.125
533	9	Do5	C5	318	318	1	8	500	95	96	.	95.375
534	9	Do5	C5	318	318	1	16	250	95	96	.	95.5
535	9	Do5	C5	318	318	1	16	250	95	96	.	95.625
536	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	95.75
537	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	96.0
538	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	96.125
539	9	La4	A4	305	305	1	8	500	95	96	.	96.375
540	9	La4	A4	305	305	1	16	250	95	96	.	96.5
541	9	La4	A4	305	305	1	16	250	95	96	.	96.625
542	9	La4	A4	305	305	1	16	250	95	96	.	96.75
543	9	La4	A4	305	305	1	8	500	95	96	.	97.0
544	9	La4	A4	305	305	3	16	750	95	96	.	97.375
545	9	La4	A4	305	305	1	16	250	95	96	.	97.5
546	9	La4	A4	305	305	1	16	250	95	96	.	97.625
547	9	La4	A4	305	305	1	16	250	95	96	.	97.75
548	9	La4	A4	305	305	1	8	500	95	96	.	98.0
549	9	Es	Es	-1	-1	1	8	500	100	0		98.25
550	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Ba	98.375
551	9	Sol5	G5	349	349	1	16	250	95	96	ğış	98.5
552	9	La5	A5	358	358	1	16	250	95	96	la 	98.625
553	9	La5	A5	358	358	3	16	750	95	96	sev	99.0
554	9	La5	A5	358	358	1	16	250	95	96	di	99.125
555	9	La5	A5	358	358	3	16	750	95	96	ğim 	99.5
556	9	La5	A5	358	358	1	8	500	95	96	Hak	99.75
557	9	Sol5	G5	349	349	1	16	250	99	96	kı 	99.875
558	9	Fa5#3	F5#4	343	344	1	16	250	95	96		100.0
559	9	Sol5	G5	349	349	1	16	250	95	96	se	100.125
560	9	La5	A5	358	358	3	16	750	95	96	ver	100.5
561	10	La5	A5	358	358	1	16	250	99	96	sen 	100.625
562	8	Si5b2	B5b1	365	366	0	0	0	99	96		100.625
563	9	Sol5	G5	349	349	3	16	750	95	96		101.0
564	10	Sol5	G5	349	349	1	16	250	99	96	vay 	101.125
565	8	La5	A5	358	358	0	0	0	99	96		101.125
566	9	Fa5#3	F5#4	343	344	3	16	750	95	96		101.5
567	10	Fa5#3	F5#4	343	344	1	16	250	99	96	vay 	101.625
568	8	Sol5	G5	349	349	0	0	0	99	96		101.625
569	9	Mi5	E5	336	336	3	16	750	95	96		102.0
570	10	Mi5	E5	336	336	1	16	250	99	96	vay  	102.125
571	8	Fa5	F5	340	340	0	0	0	99	96		102.125
572	9	Re5	D5	327	327	1	8	500	99	96		102.375
573	9	Re5	D5	327	327	1	16	250	99	96		102.5
574	9	Re5	D5	327	327	1	16	250	99	96		102.625
575	9	Re5	D5	327	327	1	16	250	99	96		102.75
576	9	Re5	D5	327	327	1	8	500	99	96		103.0
577	9	Re5	D5	327	327	1	8	500	99	96		103.25
578	9	Re5	D5	327	327	1	16	250	99	96		103.375
579	9	Re5	D5	327	327	1	16	250	99	96		103.5
580	9	Re5	D5	327	327	1	8	500	99	96		103.75
581	23	Do5	C5	318	318	1	8	500	95	96		104.0
582	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	104.125
583	9	Do5	C5	318	318	1	16	250	95	96	.	104.25
584	7	Re5	D5	327	327	1	8	500	95	96	.	104.5
585	9	Re5	D5	327	327	1	16	250	95	96	.	104.625
586	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	104.75
587	9	Do5	C5	318	318	1	8	500	95	96	.	105.0
588	9	Re5	D5	327	327	1	16	250	95	96	.	105.125
589	9	Mi5	E5	336	336	1	8	500	95	96	.	105.375
590	9	Mi5	E5	336	336	1	16	250	95	96	.	105.5
591	9	Mi5	E5	336	336	1	16	250	95	96	.	105.625
592	9	Do5	C5	318	318	1	16	250	95	96	.	105.75
593	9	Do5	C5	318	318	1	8	500	95	96	.	106.0
594	9	Do5	C5	318	318	1	16	250	95	96	.	106.125
595	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	106.375
596	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	106.5
597	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	106.625
598	9	La4	A4	305	305	1	16	250	95	96	.	106.75
599	9	La4	A4	305	305	1	8	500	95	96	.	107.0
600	9	La4	A4	305	305	3	16	750	95	96	.	107.375
601	9	La4	A4	305	305	1	16	250	95	96	.	107.5
602	1	Fa5#3	F5#4	343	344	1	16	250	95	96	.	107.625
603	1	Sol5	G5	349	349	1	16	250	95	96	.	107.75
604	1	La5	A5	358	358	1	8	500	95	96	.	108.0
605	9	Es	Es	-1	-1	1	8	500	100	0		108.25
606	9	Fa5#3	F5#4	343	344	1	16	250	95	96	Ağ	108.375
607	9	Sol5	G5	349	349	1	16	250	95	96	lat	108.5
608	9	La5	A5	358	358	1	16	250	95	96	ma 	108.625
609	9	La5	A5	358	358	3	16	750	95	96	ga	109.0
610	9	La5	A5	358	358	1	16	250	95	96	ri	109.125
611	9	La5	A5	358	358	3	16	750	95	96	bi 	109.5
612	9	La5	A5	358	358	1	8	500	95	96	el	109.75
613	9	Sol5	G5	349	349	1	16	250	99	96	ler 	109.875
614	9	Fa5#3	F5#4	343	344	1	16	250	95	96		110.0
615	9	Sol5	G5	349	349	1	16	250	95	96	i	110.125
616	9	La5	A5	358	358	3	16	750	95	96	çin	110.5
617	10	La5	A5	358	358	1	16	250	99	96	de 	110.625
618	8	Si5b2	B5b1	365	366	0	0	0	99	96		110.625
619	9	Sol5	G5	349	349	3	16	750	95	96		111.0
620	10	Sol5	G5	349	349	1	16	250	99	96	vay 	111.125
621	8	La5	A5	358	358	0	0	0	99	96		111.125
622	9	Fa5#3	F5#4	343	344	3	16	750	95	96		111.5
623	10	Fa5#3	F5#4	343	344	1	16	250	99	96	vay 	111.625
624	8	Sol5	G5	349	349	0	0	0	99	96		111.625
625	9	Mi5	E5	336	336	3	16	750	95	96		112.0
626	10	Mi5	E5	336	336	1	16	250	99	96	vay  	112.125
627	8	Fa5	F5	340	340	0	0	0	99	96		112.125
628	9	Re5	D5	327	327	1	8	500	99	96		112.375
629	9	Re5	D5	327	327	1	16	250	99	96		112.5
630	9	Re5	D5	327	327	1	16	250	99	96		112.625
631	9	Re5	D5	327	327	1	16	250	99	96		112.75
632	9	Re5	D5	327	327	1	8	500	99	96		113.0
633	9	Re5	D5	327	327	1	8	500	99	96		113.25
634	9	Re5	D5	327	327	1	16	250	99	96		113.375
635	9	Re5	D5	327	327	1	16	250	99	96		113.5
636	9	Re5	D5	327	327	1	8	500	99	96		113.75
637	23	Do5	C5	318	318	1	8	500	95	96		114.0
638	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	114.125
639	9	Do5	C5	318	318	1	16	250	95	96	.	114.25
640	7	Re5	D5	327	327	1	8	500	95	96	.	114.5
641	9	Re5	D5	327	327	1	16	250	95	96	.	114.625
642	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	114.75
643	9	Do5	C5	318	318	1	8	500	95	96	.	115.0
644	9	Re5	D5	327	327	1	16	250	95	96	.	115.125
645	9	Mi5	E5	336	336	1	8	500	95	96	.	115.375
646	9	Mi5	E5	336	336	1	16	250	95	96	.	115.5
647	9	Mi5	E5	336	336	1	16	250	95	96	.	115.625
648	9	Do5	C5	318	318	1	16	250	95	96	.	115.75
649	9	Do5	C5	318	318	1	8	500	95	96	.	116.0
650	9	Do5	C5	318	318	1	16	250	95	96	.	116.125
651	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	116.375
652	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	116.5
653	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	116.625
654	9	La4	A4	305	305	1	16	250	95	96	.	116.75
655	9	La4	A4	305	305	1	8	500	95	96	.	117.0
656	9	La4	A4	305	305	3	16	750	95	96	.	117.375
657	9	La4	A4	305	305	1	16	250	95	96	.	117.5
658	9	La4	A4	305	305	1	16	250	95	96	.	117.625
659	9	La4	A4	305	305	1	16	250	95	96	.	117.75
660	9	La4	A4	305	305	1	8	500	95	96	.	118.0
661	9	Re5	D5	327	327	1	8	500	95	96	Hep 	118.25
662	9	Sol5	G5	349	349	1	16	250	95	96	bi	118.375
663	9	Fa5#3	F5#4	343	344	1	16	250	99	96	zi 	118.5
664	9	Fa5#3	F5#4	343	344	1	16	250	95	96		118.625
665	9	Mi5	E5	336	336	3	16	750	95	96	söy	119.0
666	9	Mi5	E5	336	336	1	8	500	95	96	le	119.25
667	9	Sol5	G5	349	349	1	16	250	99	96	şir 	119.375
668	9	Fa5#3	F5#4	343	344	1	16	250	95	96		119.5
669	9	Fa5#3	F5#4	343	344	1	16	250	95	96	bu 	119.625
670	9	Mi5	E5	336	336	3	16	750	95	96	halk_	120.0
671	9	Sol5	G5	349	349	1	16	250	95	96	ı 	120.125
672	9	Sol5	G5	349	349	3	16	750	95	96	â	120.5
673	9	Sol5	G5	349	349	1	16	250	99	96	lem  	120.625
674	9	Fa5#3	F5#4	343	344	3	16	750	99	96		121.0
675	9	Fa5#3	F5#4	343	344	1	16	250	99	96		121.125
676	9	Mi5	E5	336	336	3	16	750	99	96		121.5
677	9	Mi5	E5	336	336	1	16	250	99	96		121.625
678	9	Re5	D5	327	327	3	16	750	99	96		122.0
679	9	Re5	D5	327	327	1	16	250	99	96		122.125
680	32	Do5	C5	318	318	3	16	750	99	96		122.5
681	9	Do5	C5	318	318	1	16	250	99	96		122.625
682	9	Si4b2	B4b1	312	313	3	16	750	95	96		123.0
683	8	Do5	C5	318	318	0	0	0	95	96		123.0
684	9	Si4b2	B4b1	312	313	1	16	250	95	96	SAZ	123.125
685	9	La4	A4	305	305	1	8	500	95	96	.	123.375
686	9	La4	A4	305	305	1	16	250	95	96	.	123.5
687	9	La4	A4	305	305	1	16	250	95	96	.	123.625
688	9	La4	A4	305	305	1	16	250	95	96	.	123.75
689	9	La4	A4	305	305	1	8	500	95	96	.	124.0
690	9	La4	A4	305	305	3	16	750	95	96	.	124.375
691	9	La4	A4	305	305	1	16	250	95	96	.	124.5
692	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	124.625
693	9	Do5	C5	318	318	1	16	250	95	96	.	124.75
694	9	Re5	D5	327	327	1	8	500	95	96	.	125.0
695	9	Es	Es	-1	-1	1	8	500	100	0		125.25
696	9	Do5	C5	318	318	1	16	250	95	96	Be	125.375
697	9	Re5	D5	327	327	1	16	250	95	96	ni 	125.5
698	9	Re5	D5	327	327	1	8	500	95	96	des	125.75
699	9	Re5	D5	327	327	1	8	500	95	96	tân_	126.0
700	9	Re5	D5	327	327	1	8	500	95	96	et	126.25
701	9	Re5	D5	327	327	1	8	500	95	96	tin 	126.5
702	9	Re5	D5	327	327	1	16	250	99	96	dil	126.625
703	9	Do5	C5	318	318	1	16	250	95	96		126.75
704	9	Do5	C5	318	318	1	8	500	95	96	ler 	127.0
705	9	Re5	D5	327	327	1	16	250	95	96	i	127.125
706	9	Mi5	E5	336	336	3	16	750	95	96	çin	127.5
707	9	Mi5	E5	336	336	1	16	250	99	96	de 	127.625
708	9	Re5	D5	327	327	3	16	750	99	96		128.0
709	9	Re5	D5	327	327	1	16	250	99	96		128.125
710	9	Do5	C5	318	318	3	16	750	99	96		128.5
711	9	Do5	C5	318	318	1	16	250	99	96		128.625
712	9	Si4b2	B4b1	312	313	1	8	500	99	96		128.875
713	9	La4	A4	305	305	1	16	250	95	96		129.0
714	9	Do5	C5	318	318	1	8	500	95	96	sev	129.25
715	9	Mi5	E5	336	336	1	16	250	95	96	di	129.375
716	9	Re5	D5	327	327	1	16	250	99	96	ğim 	129.5
717	9	Re5	D5	327	327	1	16	250	99	96		129.625
718	9	Do5	C5	318	318	1	16	250	99	96		129.75
719	9	Do5	C5	318	318	1	8	500	99	96		130.0
720	9	Do5	C5	318	318	1	16	250	99	96		130.125
721	9	Si4b2	B4b1	312	313	1	8	500	99	96		130.375
722	9	Si4b2	B4b1	312	313	1	16	250	99	96		130.5
723	9	Si4b2	B4b1	312	313	1	16	250	99	96		130.625
724	9	La4	A4	305	305	1	16	250	99	96		130.75
725	9	La4	A4	305	305	1	8	500	95	96		131.0
726	9	Es	Es	-1	-1	1	8	500	100	0		131.25
727	9	Do5	C5	318	318	1	16	250	95	96	gül 	131.375
728	9	Do5	C5	318	318	1	16	250	95	96	yüz	131.5
729	9	Do5	C5	318	318	1	16	250	95	96	lü 	131.625
730	9	Do5	C5	318	318	1	8	500	99	96	mey  	131.875
731	9	Si4b2	B4b1	312	313	1	16	250	99	96		132.0
732	9	Si4b2	B4b1	312	313	1	8	500	99	96		132.25
733	9	Si4b2	B4b1	312	313	1	16	250	99	96		132.375
734	9	La4	A4	305	305	1	16	250	99	96		132.5
735	9	La4	A4	305	305	1	16	250	99	96		132.625
736	9	La4	A4	305	305	1	16	250	99	96		132.75
737	9	La4	A4	305	305	1	8	500	95	96		133.0
738	9	La4	A4	305	305	3	16	750	95	96	SAZ	133.375
739	9	La4	A4	305	305	1	16	250	95	96	.	133.5
740	9	La4	A4	305	305	1	16	250	95	96	.	133.625
741	9	La4	A4	305	305	1	16	250	95	96	.	133.75
742	9	La4	A4	305	305	1	8	500	95	96	.	134.0
743	9	Es	Es	-1	-1	1	8	500	100	0		134.25
744	9	Do5	C5	318	318	1	16	250	95	96	Be	134.375
745	9	Re5	D5	327	327	1	16	250	95	96	ni 	134.5
746	9	Re5	D5	327	327	1	8	500	95	96	des	134.75
747	9	Re5	D5	327	327	1	8	500	95	96	tân_	135.0
748	9	Re5	D5	327	327	1	8	500	95	96	et	135.25
749	9	Re5	D5	327	327	1	8	500	95	96	tin 	135.5
750	9	Re5	D5	327	327	1	16	250	99	96	dil	135.625
751	9	Do5	C5	318	318	1	16	250	95	96		135.75
752	9	Do5	C5	318	318	1	8	500	95	96	ler 	136.0
753	9	Re5	D5	327	327	1	16	250	95	96	i	136.125
754	9	Mi5	E5	336	336	3	16	750	95	96	çin	136.5
755	9	Mi5	E5	336	336	1	16	250	99	96	de 	136.625
756	9	Re5	D5	327	327	3	16	750	99	96		137.0
757	9	Re5	D5	327	327	1	16	250	99	96		137.125
758	9	Do5	C5	318	318	3	16	750	99	96		137.5
759	9	Do5	C5	318	318	1	16	250	99	96		137.625
760	9	Si4b2	B4b1	312	313	1	8	500	99	96		137.875
761	9	La4	A4	305	305	1	16	250	95	96		138.0
762	9	Do5	C5	318	318	1	8	500	95	96	sev	138.25
763	9	Mi5	E5	336	336	1	16	250	95	96	di	138.375
764	9	Re5	D5	327	327	1	16	250	99	96	ğim 	138.5
765	9	Re5	D5	327	327	1	16	250	99	96		138.625
766	9	Do5	C5	318	318	1	16	250	99	96		138.75
767	9	Do5	C5	318	318	1	8	500	99	96		139.0
768	9	Do5	C5	318	318	1	16	250	99	96		139.125
769	9	Si4b2	B4b1	312	313	1	8	500	99	96		139.375
770	9	Si4b2	B4b1	312	313	1	16	250	99	96		139.5
771	9	Si4b2	B4b1	312	313	1	16	250	99	96		139.625
772	9	La4	A4	305	305	1	16	250	99	96		139.75
773	9	La4	A4	305	305	1	8	500	95	96		140.0
774	9	Es	Es	-1	-1	1	8	500	100	0		140.25
775	9	Do5	C5	318	318	1	16	250	95	96	gül 	140.375
776	9	Do5	C5	318	318	1	16	250	95	96	yüz	140.5
777	9	Do5	C5	318	318	1	16	250	95	96	lü 	140.625
778	9	Do5	C5	318	318	1	8	500	99	96	mey  	140.875
779	9	Si4b2	B4b1	312	313	1	16	250	99	96		141.0
780	9	Si4b2	B4b1	312	313	1	8	500	99	96		141.25
781	9	Si4b2	B4b1	312	313	1	16	250	99	96		141.375
782	9	La4	A4	305	305	1	16	250	99	96		141.5
783	9	La4	A4	305	305	1	16	250	99	96		141.625
784	9	La4	A4	305	305	1	16	250	99	96		141.75
785	9	La4	A4	305	305	1	8	500	95	96		142.0
786	9	La4	A4	305	305	3	16	750	95	96	SAZ	142.375
787	9	La4	A4	305	305	1	16	250	95	96	.	142.5
788	9	La4	A4	305	305	1	16	250	95	96	.	142.625
789	9	La4	A4	305	305	1	16	250	95	96	.	142.75
790	9	La4	A4	305	305	1	8	500	95	96	.	143.0
