Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	Re5	D5	327	327	3	8	789	95	96	ha	25.0
152	9	La4	A4	305	305	3	8	789	95	96	rın	25.3
153	9	Sol4	G4	296	296	1	4	526	95	96	so	25.5
154	9	La4	A4	305	305	1	8	263	99	96	nu	25.6
155	9	Sol4	G4	296	296	1	8	263	95	96		25.7
156	9	Fa4	F4	287	287	1	8	263	99	96	yaz	25.8
157	9	Mi4	E4	283	283	1	8	263	99	96		25.9
158	9	Sol4	G4	296	296	1	8	263	95	96		26.0
159	9	Fa4	F4	287	287	7	8	1842	95	96	dır	26.7
160	9	La4	A4	305	305	1	8	263	95	108	SAZ	26.8
161	9	Do5	C5	318	318	1	8	263	95	96	.	26.9
162	9	Fa5	F5	340	340	1	8	263	95	96	.	27.0
163	9	La5	A5	358	358	7	8	1842	95	66	.	27.7
164	9	Sol5	G5	349	349	1	8	263	95	108	.	27.8
165	9	Fa5	F5	340	340	1	8	263	95	96	.	27.9
166	9	Mi5	E5	336	336	1	8	263	95	66	.	28.0
167	9	Sol5	G5	349	349	7	8	1842	95	84	.	28.7
168	9	Fa5	F5	340	340	1	8	263	95	84	.	28.8
169	9	Mi5	E5	336	336	1	8	263	95	66	.	28.9
170	9	Re5	D5	327	327	1	8	263	95	75	.	29.0
171	9	Fa5	F5	340	340	7	8	1842	95	84	.	29.7
172	9	Mi5	E5	336	336	1	8	263	95	102	.	29.8
173	9	Re5	D5	327	327	1	8	263	95	96	.	29.9
174	9	Do5	C5	318	318	1	8	263	95	96	.	30.0
175	9	Do5	C5	318	318	1	4	526	95	96	.	30.2
176	9	Re5	D5	327	327	1	8	263	95	96	.	30.3
177	9	Mi5	E5	336	336	1	8	263	95	96	.	30.4
178	9	Fa5	F5	340	340	1	8	263	95	96	.	30.5
179	9	Mi5	E5	336	336	1	8	263	95	66	.	30.6
180	9	Sol5	G5	349	349	1	8	263	95	73	.	30.7
181	9	Fa5	F5	340	340	3	8	789	95	80	.	31.0
182	9	Fa5	F5	340	340	7	8	1842	99	87	Gam	31.7
183	9	Fa5	F5	340	340	1	4	526	99	100		31.9
184	9	Mi5	E5	336	336	1	8	263	95	107		32.0
185	9	Mi5	E5	336	336	7	8	1842	99	114	çek	32.7
186	9	Mi5	E5	336	336	1	4	526	99	96		32.9
187	9	Re5	D5	327	327	1	8	263	95	96		33.0
188	9	Re5	D5	327	327	7	8	1842	99	96	me	33.7
189	9	Mi5	E5	336	336	1	8	263	99	96		33.8
190	9	Re5	D5	327	327	1	8	263	95	96		33.9
191	9	Do5	C5	318	318	1	8	263	95	96	gü	34.0
192	9	Do5	C5	318	318	9	8	2369	95	96	zel	34.9
193	9	Es	Es	-1	-1	1	8	263	100	0		35.0
194	9	Do5	C5	318	318	1	4	526	99	96	n'ol	35.2
195	9	Si5b5	B5b5	362	362	1	8	263	95	96		35.3
196	9	Si5b5	B5b5	362	362	1	8	263	99	96	sa	35.4
197	9	La5	A5	358	358	1	8	263	95	96		35.5
198	9	La5	A5	358	358	1	8	263	99	96	ba	35.6
199	9	Sol5	G5	349	349	1	8	263	95	96		35.7
200	9	Sol5	G5	349	349	1	4	526	99	96	ha	35.9
201	9	Fa5	F5	340	340	1	8	263	95	96		36.0
202	9	Mi5	E5	336	336	1	4	526	99	66	rın	36.2
203	9	Fa5	F5	340	340	1	8	263	95	76		36.3
204	9	Mi5	E5	336	336	1	8	263	99	85	so	36.4
205	9	Fa5	F5	340	340	1	8	263	95	95		36.5
206	9	Re5	D5	327	327	1	4	526	95	104	nu	36.7
207	9	La5	A5	358	358	1	8	263	99	114	yaz	36.8
208	9	Sol5	G5	349	349	1	8	263	99	96		36.9
209	9	Fa5	F5	340	340	1	8	263	95	96		37.0
210	9	Mi5	E5	336	336	1	4	526	99	96	dır	37.2
211	9	Fa5	F5	340	340	1	1	2105	95	96		38.0
212	9	La5	A5	358	358	7	8	1842	95	66	.	38.7
213	9	Sol5	G5	349	349	1	8	263	95	108	.	38.8
214	9	Fa5	F5	340	340	1	8	263	95	96	.	38.9
215	9	Mi5	E5	336	336	1	8	263	95	66	.	39.0
216	9	Sol5	G5	349	349	7	8	1842	95	84	.	39.7
217	9	Fa5	F5	340	340	1	8	263	95	69	.	39.8
218	9	Mi5	E5	336	336	1	8	263	95	72	.	39.9
219	9	Re5	D5	327	327	1	8	263	95	75	.	40.0
220	9	Fa5	F5	340	340	7	8	1842	95	78	.	40.7
221	9	Mi5	E5	336	336	1	8	263	95	84	.	40.8
222	9	Re5	D5	327	327	1	8	263	95	87	.	40.9
223	9	Do5	C5	318	318	1	8	263	95	90	.	41.0
224	9	Do5	C5	318	318	1	4	526	95	93	.	41.2
225	9	Re5	D5	327	327	1	8	263	95	96	.	41.3
226	9	Mi5	E5	336	336	1	8	263	95	99	.	41.4
227	9	Fa5	F5	340	340	1	8	263	95	102	.	41.5
228	9	Mi5	E5	336	336	1	8	263	95	105	.	41.6
229	9	Sol5	G5	349	349	1	8	263	95	108	.	41.7
230	9	Fa5	F5	340	340	3	8	789	95	66	.	42.0
231	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	42.7
232	9	Sol5	G5	349	349	1	8	263	99	71		42.8
233	9	Fa5#3	F5#4	343	344	1	8	263	99	73		42.9
234	9	Mi5b4	E5b4	332	332	1	8	263	95	75		43.0
235	9	Re5	D5	327	327	7	8	1842	99	76	da	43.7
236	9	Mi5	E5	336	336	1	8	263	99	80		43.8
237	9	Re5	D5	327	327	1	8	263	95	81		43.9
238	9	Do5	C5	318	318	1	8	263	95	83	la	44.0
239	9	Do5	C5	318	318	7	8	1842	99	85	rın	44.7
240	9	Re5	D5	327	327	1	8	263	99	88		44.8
241	9	Do5	C5	318	318	1	8	263	99	90		44.9
242	9	Si4b5	B4b5	309	309	1	8	263	99	92		45.0
243	9	Si4b5	B4b5	309	309	5	4	2632	95	93		46.0
244	9	La4	A4	305	305	3	8	789	95	97	en	46.3
245	9	Si4b5	B4b5	309	309	1	4	526	95	99	coş	46.5
246	9	Do5	C5	318	318	1	4	526	95	100	tu	46.7
247	9	Re5	D5	327	327	1	4	526	99	102	ğu	46.9
248	9	Sol4	G4	296	296	1	8	263	95	104		47.0
249	9	Sol4	G4	296	296	9	8	2369	95	105	yer	47.9
250	9	Es	Es	-1	-1	1	8	263	100	109		48.0
251	9	La4	A4	305	305	3	8	789	95	111	şim	48.3
252	9	Sol4	G4	296	296	1	4	526	95	112	di	48.5
253	9	La4	A4	305	305	1	8	263	99	114	Bo	48.6
254	9	Sol4	G4	296	296	1	8	263	95	96		48.7
255	9	Fa4	F4	287	287	1	8	263	99	96	ğaz	48.8
256	9	Mi4	E4	283	283	1	8	263	99	96		48.9
257	9	Fa4	F4	287	287	1	8	263	95	96		49.0
258	9	Fa5	F5	340	340	5	8	1316	99	96	dır	49.5
259	9	Fa5	F5	340	340	1	8	263	99	96		49.6
260	9	Mi5	E5	336	336	1	8	263	99	96		49.7
261	9	Sol5	G5	349	349	1	8	263	99	96		49.8
262	9	Mi5	E5	336	336	1	8	263	99	96		49.9
263	9	Re5	D5	327	327	1	8	263	99	96		50.0
264	9	Mi5	E5	336	336	1	8	263	99	96		50.1
265	9	Re5	D5	327	327	1	8	263	99	96		50.2
266	9	Fa5	F5	340	340	1	8	263	99	96		50.3
267	9	Re5	D5	327	327	1	8	263	99	96		50.4
268	9	Do5	C5	318	318	1	8	263	99	96		50.5
269	9	Re5	D5	327	327	1	8	263	99	96		50.6
270	9	Do5	C5	318	318	1	8	263	99	96		50.7
271	9	Mi5	E5	336	336	1	8	263	99	96		50.8
272	9	Do5	C5	318	318	1	8	263	99	96		50.9
273	9	Si4b5	B4b5	309	309	1	8	263	99	96		51.0
274	9	Do5	C5	318	318	1	8	263	99	96		51.1
275	9	Si4b5	B4b5	309	309	1	8	263	99	96		51.2
276	9	Re5	D5	327	327	1	8	263	99	96		51.3
277	9	Si4b5	B4b5	309	309	1	8	263	99	96		51.4
278	9	La4	A4	305	305	1	8	263	99	96		51.5
279	9	Si4b5	B4b5	309	309	3	16	395	99	96		51.65
280	9	La4	A4	305	305	1	16	132	99	96		51.7
281	9	Sol4	G4	296	296	1	4	526	95	96		51.9
282	9	Es	Es	-1	-1	1	8	263	100	0		52.0
283	9	La4	A4	305	305	1	4	526	99	96	şim	52.2
284	9	Sol4	G4	296	296	1	8	263	95	96		52.3
285	9	Sol4	G4	296	296	1	8	263	99	96	di	52.4
286	9	Fa4	F4	287	287	1	8	263	95	96		52.5
287	9	Mi4	E4	283	283	1	8	263	99	96	Bo	52.6
288	9	Fa4	F4	287	287	1	8	263	95	96		52.7
289	9	Sol4	G4	296	296	1	4	526	99	96	ğaz	52.9
290	9	Fa4	F4	287	287	1	8	263	100	96		53.0
291	9	Fa4	F4	287	287	7	8	1842	95	96	dır	53.7
292	9	La4	A4	305	305	1	8	263	95	96	SAZ	53.8
293	9	Do5	C5	318	318	1	8	263	95	96	.	53.9
294	9	Fa5	F5	340	340	1	8	263	95	96	.	54.0
295	9	La5	A5	358	358	7	8	1842	95	66	.	54.7
296	9	Sol5	G5	349	349	1	8	263	95	108	.	54.8
297	9	Fa5	F5	340	340	1	8	263	95	96	.	54.9
298	9	Mi5	E5	336	336	1	8	263	95	66	.	55.0
299	9	Sol5	G5	349	349	7	8	1842	95	84	.	55.7
300	9	Fa5	F5	340	340	1	8	263	95	69	.	55.8
301	9	Mi5	E5	336	336	1	8	263	95	72	.	55.9
302	9	Re5	D5	327	327	1	8	263	95	75	.	56.0
303	9	Fa5	F5	340	340	7	8	1842	95	78	.	56.7
304	9	Mi5	E5	336	336	1	8	263	95	84	.	56.8
305	9	Re5	D5	327	327	1	8	263	95	87	.	56.9
306	9	Do5	C5	318	318	1	8	263	95	90	.	57.0
307	9	Do5	C5	318	318	1	4	526	95	93	.	57.2
308	9	Re5	D5	327	327	1	8	263	95	96	.	57.3
309	9	Mi5	E5	336	336	1	8	263	95	99	.	57.4
310	9	Fa5	F5	340	340	1	8	263	95	102	.	57.5
311	9	Mi5	E5	336	336	1	8	263	95	105	.	57.6
312	9	Sol5	G5	349	349	1	8	263	95	108	.	57.7
313	9	Fa5	F5	340	340	3	8	789	95	66	.	58.0
314	9	Sol5	G5	349	349	7	8	1842	99	68	Sev	58.7
315	9	Sol5	G5	349	349	1	8	263	99	71		58.8
316	9	Fa5#3	F5#4	343	344	1	8	263	99	73		58.9
317	9	Mi5b4	E5b4	332	332	1	8	263	95	75		59.0
318	9	Re5	D5	327	327	7	8	1842	99	76	da	59.7
319	9	Mi5	E5	336	336	1	8	263	99	80		59.8
320	9	Re5	D5	327	327	1	8	263	95	81		59.9
321	9	Do5	C5	318	318	1	8	263	95	83	la	60.0
322	9	Do5	C5	318	318	7	8	1842	99	85	rın	60.7
323	9	Re5	D5	327	327	1	8	263	99	88		60.8
324	9	Do5	C5	318	318	1	8	263	99	90		60.9
325	9	Si4b5	B4b5	309	309	1	8	263	99	92		61.0
326	9	Si4b5	B4b5	309	309	5	4	2632	95	93		62.0
327	9	La4	A4	305	305	3	8	789	95	97	en	62.3
328	9	Si4b5	B4b5	309	309	1	4	526	95	99	coş	62.5
329	9	Do5	C5	318	318	1	4	526	95	100	tu	62.7
330	9	Re5	D5	327	327	1	4	526	99	102	ğu	62.9
331	9	Sol4	G4	296	296	1	8	263	95	104		63.0
332	9	Sol4	G4	296	296	9	8	2369	95	105	yer	63.9
333	9	Es	Es	-1	-1	1	8	263	100	109		64.0
334	9	La4	A4	305	305	3	8	789	95	111	şim	64.3
335	9	Sol4	G4	296	296	1	4	526	95	112	di	64.5
336	9	La4	A4	305	305	1	8	263	99	114	Bo	64.6
337	9	Sol4	G4	296	296	1	8	263	95	96		64.7
338	9	Fa4	F4	287	287	1	8	263	99	96	ğaz	64.8
339	9	Mi4	E4	283	283	1	8	263	99	96		64.9
340	9	Fa4	F4	287	287	1	8	263	95	96		65.0
341	9	Fa5	F5	340	340	5	8	1316	99	96	dır	65.5
342	9	Fa5	F5	340	340	1	8	263	99	96		65.6
343	9	Mi5	E5	336	336	1	8	263	99	96		65.7
344	9	Sol5	G5	349	349	1	8	263	99	96		65.8
345	9	Mi5	E5	336	336	1	8	263	99	96		65.9
346	9	Re5	D5	327	327	1	8	263	99	96		66.0
347	9	Mi5	E5	336	336	1	8	263	99	96		66.1
348	9	Re5	D5	327	327	1	8	263	99	96		66.2
349	9	Fa5	F5	340	340	1	8	263	99	96		66.3
350	9	Re5	D5	327	327	1	8	263	99	96		66.4
351	9	Do5	C5	318	318	1	8	263	99	96		66.5
352	9	Re5	D5	327	327	1	8	263	99	96		66.6
353	9	Do5	C5	318	318	1	8	263	99	96		66.7
354	9	Mi5	E5	336	336	1	8	263	99	96		66.8
355	9	Do5	C5	318	318	1	8	263	99	96		66.9
356	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.0
357	9	Do5	C5	318	318	1	8	263	99	96		67.1
358	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.2
359	9	Re5	D5	327	327	1	8	263	99	96		67.3
360	9	Si4b5	B4b5	309	309	1	8	263	99	96		67.4
361	9	La4	A4	305	305	1	8	263	99	96		67.5
362	9	Si4b5	B4b5	309	309	3	16	395	99	96		67.65
363	9	La4	A4	305	305	1	16	132	99	96		67.7
364	9	Sol4	G4	296	296	1	4	526	95	96		67.9
365	9	Es	Es	-1	-1	1	8	263	100	0		68.0
366	9	La4	A4	305	305	1	4	526	99	96	şim	68.2
367	9	Sol4	G4	296	296	1	8	263	95	96		68.3
368	9	Sol4	G4	296	296	1	8	263	99	96	di	68.4
369	9	Fa4	F4	287	287	1	8	263	95	96		68.5
370	9	Mi4	E4	283	283	1	8	263	99	96	Bo	68.6
371	9	Fa4	F4	287	287	1	8	263	95	96		68.7
372	9	Sol4	G4	296	296	1	4	526	99	96	ğaz	68.9
373	9	Fa4	F4	287	287	1	8	263	100	96		69.0
374	9	Fa4	F4	287	287	9	8	2369	95	96	dır	69.9
375	9	Es	Es	-1	-1	1	8	263	100	0		70.0
376	9	Do5	C5	318	318	3	8	789	95	96	SAZ	70.3
377	9	Re5b3	D5b4	324	323	1	4	526	95	96	.	70.5
378	9	Do5	C5	318	318	1	8	263	95	96	.	70.6
379	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	70.7
380	9	Do5	C5	318	318	1	8	263	95	96	.	70.8
381	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	70.9
382	9	La4	A4	305	305	1	8	263	95	96	.	71.0
383	9	Si4b2	B4b1	312	313	3	8	789	95	96	.	71.3
384	9	Do5	C5	318	318	1	4	526	95	96	.	71.5
385	9	Si4b2	B4b1	312	313	1	8	263	95	66	.	71.6
386	9	Do5	C5	318	318	1	8	263	95	68	.	71.7
387	9	Si4b2	B4b1	312	313	1	8	263	95	71	.	71.8
388	9	La4	A4	305	305	1	8	263	95	73	.	71.9
389	9	Sol4	G4	296	296	1	8	263	95	76	.	72.0
390	9	La4	A4	305	305	1	8	263	95	78	.	72.1
391	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	72.2
392	9	Do5	C5	318	318	1	8	263	95	96	.	72.3
393	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	72.4
394	9	Mi5	E5	336	336	1	8	263	95	96	.	72.5
395	9	Fa5	F5	340	340	1	8	263	95	96	.	72.6
396	9	Mi5	E5	336	336	1	8	263	95	96	.	72.7
397	9	Re5b3	D5b4	324	323	1	8	263	95	96	.	72.8
398	9	Do5	C5	318	318	1	8	263	95	96	.	72.9
399	9	Si4b2	B4b1	312	313	1	8	263	95	96	.	73.0
400	9	Do5	C5	318	318	5	4	2631	95	96	.	74.0
401	9	Si4b2	B4b1	312	313	3	8	789	99	96	Tek	74.3
402	9	Do5	C5	318	318	1	4	526	95	96		74.5
403	9	Do5	C5	318	318	1	16	132	99	96	rar	74.55
404	9	Re5b3	D5b4	324	323	1	16	132	99	96		74.6
405	9	Do5	C5	318	318	1	16	132	99	96		74.65
406	9	Si4b2	B4b1	312	313	1	16	132	99	96		74.7
407	9	Do5	C5	318	318	3	8	789	95	96		75.0
408	9	Do5	C5	318	318	3	8	789	95	96	e	75.3
409	9	Re5b3	D5b4	324	323	1	8	263	99	96	di	75.4
410	9	Mi5	E5	336	336	1	8	263	95	96		75.5
411	9	Re5b3	D5b4	324	323	1	8	263	99	66	yor	75.6
412	9	Do5	C5	318	318	1	8	263	99	70		75.7
413	9	Si4b2	B4b1	312	313	1	4	526	95	74		75.9
414	9	Es	Es	-1	-1	1	8	263	100	78		76.0
415	9	Do5	C5	318	318	3	8	789	95	82	söy	76.3
416	9	Re5b3	D5b4	324	323	1	4	526	95	86	le	76.5
417	9	Mi5	E5	336	336	1	4	526	95	90	di	76.7
418	9	Fa5	F5	340	340	3	8	789	95	94	ğim	77.0
419	9	Sol5	G5	349	349	1	4	526	99	98	şar	77.2
420	9	Fa5	F5	340	340	1	8	263	95	102		77.3
421	9	Mi5	E5	336	336	1	4	526	95	106	kı	77.5
422	9	Fa5	F5	340	340	1	4	526	95	110	yı	77.7
423	9	Mi5	E5	336	336	1	8	263	99	114	dağ	77.8
424	9	Fa5	F5	340	340	1	8	263	99	96		77.9
425	9	Sol5	G5	349	349	1	8	263	95	96		78.0
426	9	Sol5	G5	349	349	5	4	2631	100	96	lar	79.0
427	9	Sol5	G5	349	349	3	8	789	99	96		79.3
428	9	Sol5	G5	349	349	2	8	526	99	96		79.5
429	9	Sol5	G5	349	349	1	8	263	99	96		79.6
430	9	Fa5	F5	340	340	1	8	263	99	96		79.7
431	9	Mi5	E5	336	336	1	8	263	99	96		79.8
432	9	Fa5	F5	340	340	1	8	263	99	96		79.9
433	9	Sol5	G5	349	349	1	8	263	95	96		80.0
434	9	La5b4	A5b4	354	354	7	8	1842	99	96	Ah	80.7
435	9	Sol5	G5	349	349	1	8	263	99	96		80.8
436	9	Fa5	F5	340	340	1	8	263	99	96		80.9
437	9	Mi5	E5	336	336	1	8	263	95	96		81.0
438	9	Sol5	G5	349	349	7	8	1842	99	96	ah	81.7
