Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Re5	D5	327	327	1	8	500	95	96	Ol	54.166670
416	9	Re5	D5	327	327	1	8	500	95	96	dun 	54.333330
417	9	Mi5b1	E5b1	335	335	1	16	250	99	96	men	54.416670
418	9	Re5	D5	327	327	1	8	500	99	96		54.583330
419	9	Do5	C5	318	318	1	16	250	95	96		54.666670
420	9	Do5	C5	318	318	1	16	250	99	96	den 	54.750000
421	9	Re5	D5	327	327	1	16	250	99	96		54.833330
422	9	Do5	C5	318	318	1	8	500	95	96		55.000000
423	9	Do5	C5	318	318	3	16	750	95	96	ya	55.250000
424	9	Re5	D5	327	327	1	16	250	95	96	ğı 	55.333330
425	7	Do5	C5	318	318	3	16	750	99	96	bül	55.583330
426	9	Si4b1	B4b1	313	313	1	16	250	95	96		55.666670
427	9	Do5	C5	318	318	3	16	750	99	96	bül  	55.916670
428	9	Si4b1	B4b1	313	313	1	16	250	95	96		56.000000
429	9	Do5	C5	318	318	1	16	250	95	96	SAZ	56.083330
430	9	Re5	D5	327	327	1	16	250	95	96	.	56.166670
431	9	Do5	C5	318	318	1	16	250	95	96	.	56.250000
432	9	Re5	D5	327	327	1	16	250	95	96	.	56.333330
433	4	Do5	C5	318	318	1	16	250	95	96	.	56.416670
434	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	56.666670
435	4	Do5	C5	318	318	1	16	250	95	96	.	56.750000
436	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	57.000000
437	9	Re5	D5	327	327	1	8	500	95	96	Ol	57.166670
438	9	Re5	D5	327	327	1	8	500	95	96	dun 	57.333330
439	9	Mi5b1	E5b1	335	335	1	16	250	99	96	men	57.416670
440	9	Re5	D5	327	327	1	8	500	99	96		57.583330
441	9	Do5	C5	318	318	1	16	250	95	96		57.666670
442	9	Do5	C5	318	318	1	16	250	99	96	den 	57.750000
443	9	Re5	D5	327	327	1	16	250	99	96		57.833330
444	9	Do5	C5	318	318	1	8	500	95	96		58.000000
445	7	Do5	C5	318	318	3	16	750	95	96	ya	58.250000
446	9	Re5	D5	327	327	1	16	250	95	96	ğı 	58.333330
447	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bül	58.416670
448	9	Re5	D5	327	327	1	8	500	99	96		58.583330
449	9	Do5	C5	318	318	1	16	250	95	96		58.666670
450	9	Do5	C5	318	318	1	16	250	99	96	bül  	58.750000
451	9	Re5	D5	327	327	1	16	250	99	96		58.833330
452	9	Do5	C5	318	318	1	8	500	95	96		59.000000
453	9	Do5	C5	318	318	3	16	750	95	96	ya	59.250000
454	9	Re5	D5	327	327	1	16	250	95	96	ğı 	59.333330
455	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bül	59.416670
456	9	Re5	D5	327	327	1	8	500	99	96		59.583330
457	9	Do5	C5	318	318	1	16	250	95	96		59.666670
458	9	Do5	C5	318	318	1	16	250	99	96	bül  	59.750000
459	9	Re5	D5	327	327	1	16	250	99	96		59.833330
460	9	Do5	C5	318	318	1	8	500	95	96		60.000000
461	9	Do5	C5	318	318	3	16	750	95	96	ya	60.250000
462	9	Re5	D5	327	327	1	16	250	95	96	ğı 	60.333330
463	7	Do5	C5	318	318	3	16	750	99	96	bül	60.583330
464	9	Re5	D5	327	327	1	16	250	95	96		60.666670
465	9	Do5	C5	318	318	3	16	750	99	96	bül  	60.916670
466	9	Si4b1	B4b1	313	313	1	16	250	95	96		61.000000
467	9	Do5	C5	318	318	1	16	250	95	96	ya	61.083330
468	9	Re5	D5	327	327	3	16	750	95	96	ğı 	61.333330
469	9	Do5	C5	318	318	3	16	750	99	96	bül	61.583330
470	9	Re5	D5	327	327	1	16	250	95	96		61.666670
471	9	Do5	C5	318	318	3	16	750	99	96	bül  	61.916670
472	9	Si4b1	B4b1	313	313	1	16	250	95	96		62.000000
473	9	Si4b1	B4b1	313	313	3	4	3000	95	96	SAZ	63.000000
