Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
472	9	Do5	C5	318	318	1	16	114	95	96		42.375
473	9	Si4	B4	314	314	1	16	114	95	96		42.4375
474	9	Re5	D5	327	327	1	16	114	95	96		42.5
475	9	Do5	C5	318	318	1	8	227	95	96		42.625
476	9	Do5	C5	318	318	1	16	114	95	96		42.6875
477	9	Do5	C5	318	318	1	16	114	95	96		42.75
478	9	Do5	C5	318	318	1	8	227	95	96		42.875
479	9	Do5	C5	318	318	1	8	227	95	96		43.0
480	9	Sol5	G5	349	349	1	4	455	50	96		43.25
481	9	Sol5	G5	349	349	1	4	455	50	96		43.5
482	9	Sol5	G5	349	349	1	4	455	50	96		43.75
483	9	Sol5	G5	349	349	1	4	455	50	96		44.0
484	9	La5	A5	358	358	1	4	455	50	96		44.25
485	9	Sol5	G5	349	349	1	4	455	95	96		44.5
486	9	Fa5	F5	340	340	1	4	455	95	96		44.75
487	9	Mi5	E5	336	336	1	4	455	95	96		45.0
488	9	Fa5	F5	340	340	1	4	455	50	96		45.25
489	9	Re5	D5	327	327	1	4	455	50	96		45.5
490	9	Mi5	E5	336	336	1	4	455	50	96		45.75
491	9	Do5	C5	318	318	1	4	455	50	96		46.0
492	9	Do5	C5	318	318	1	8	227	95	96		46.125
493	9	Fa5	F5	340	340	1	16	114	95	96		46.1875
494	9	Fa5	F5	340	340	1	16	114	95	96		46.25
495	9	Mi5	E5	336	336	1	16	114	95	96		46.3125
496	9	Fa5	F5	340	340	1	16	114	95	96		46.375
497	9	Re5	D5	327	327	1	16	114	95	96		46.4375
498	9	Mi5	E5	336	336	1	16	114	95	96		46.5
499	9	Do5	C5	318	318	1	16	114	95	96		46.5625
500	9	Re5	D5	327	327	1	16	114	95	96		46.625
501	9	Si4	B4	314	314	1	16	114	95	96		46.6875
502	9	Do5	C5	318	318	1	16	114	95	96		46.75
503	9	La4	A4	305	305	1	16	114	95	96		46.8125
504	9	Si4	B4	314	314	1	16	114	95	96		46.875
505	9	Sol4	G4	296	296	1	8	227	95	96		47.0
506	9	Sol4	G4	296	296	1	16	114	95	96		47.0625
507	9	La4	A4	305	305	1	16	114	95	96		47.125
508	9	Si4	B4	314	314	1	16	114	95	96		47.1875
509	9	Do5	C5	318	318	1	16	114	95	96		47.25
510	9	Re5	D5	327	327	1	16	114	95	96		47.3125
511	9	Do5	C5	318	318	1	16	114	95	96		47.375
512	9	Si4	B4	314	314	1	16	114	95	96		47.4375
513	9	Re5	D5	327	327	1	16	114	95	96		47.5
514	9	Do5	C5	318	318	1	8	227	95	96		47.625
515	9	Do5	C5	318	318	1	16	114	95	96		47.6875
516	9	Do5	C5	318	318	1	16	114	95	96		47.75
517	9	Do5	C5	318	318	1	8	227	95	96		47.875
518	9	Do5	C5	318	318	1	8	227	95	96		48.0
519	9	Sol4	G4	296	296	1	16	128	95	96		48.0625
520	9	La4	A4	305	305	1	16	128	95	96		48.125
521	9	Si4	B4	314	314	1	16	128	95	96		48.1875
522	9	Do5	C5	318	318	1	16	128	95	96		48.25
523	9	Re5	D5	327	327	1	16	128	95	96		48.3125
524	9	Do5	C5	318	318	1	16	128	95	96		48.375
525	9	Si4	B4	314	314	1	16	128	95	96		48.4375
526	9	Re5	D5	327	327	1	16	128	95	96		48.5
527	9	Do5	C5	318	318	1	16	128	95	96		48.5625
528	9	Si4	B4	314	314	1	16	128	95	96		48.625
529	9	La4	A4	305	305	1	16	128	95	96		48.6875
530	9	Do5	C5	318	318	1	16	128	95	96		48.75
531	9	Si4	B4	314	314	1	16	128	95	96		48.8125
532	9	La4	A4	305	305	1	16	128	95	96		48.875
533	9	Sol4	G4	296	296	1	16	128	95	96		48.9375
534	9	La4	A4	305	305	1	16	128	95	96		49.0
535	9	Sol4	G4	296	296	1	16	128	95	96		49.0625
536	9	La4	A4	305	305	1	16	128	95	96		49.125
537	9	Si4	B4	314	314	1	16	128	95	96		49.1875
538	9	Do5	C5	318	318	1	16	128	95	96		49.25
539	9	Re5	D5	327	327	1	16	128	95	96		49.3125
540	9	Do5	C5	318	318	1	16	128	95	96		49.375
541	9	Si4	B4	314	314	1	16	128	95	96		49.4375
542	9	Re5	D5	327	327	1	16	128	95	96		49.5
543	9	Do5	C5	318	318	1	8	256	95	96		49.625
544	9	Do5	C5	318	318	1	16	128	95	96		49.6875
545	9	Do5	C5	318	318	1	16	128	95	96		49.75
546	9	Do5	C5	318	318	1	8	256	95	96		49.875
547	9	Do5	C5	318	318	1	8	256	95	96		50.0
548	9	Sol4	G4	296	296	1	16	128	95	96		50.0625
549	9	La4	A4	305	305	1	16	128	95	96		50.125
550	9	Si4	B4	314	314	1	16	128	95	96		50.1875
551	9	Do5	C5	318	318	1	16	128	95	96		50.25
552	9	Re5	D5	327	327	1	16	128	95	96		50.3125
553	9	Do5	C5	318	318	1	16	128	95	96		50.375
554	9	Si4	B4	314	314	1	16	128	95	96		50.4375
555	9	Re5	D5	327	327	1	16	128	95	96		50.5
556	9	Do5	C5	318	318	1	16	128	95	96		50.5625
557	9	Si4	B4	314	314	1	16	128	95	96		50.625
558	9	La4	A4	305	305	1	16	128	95	96		50.6875
559	9	Do5	C5	318	318	1	16	128	95	96		50.75
560	9	Si4	B4	314	314	1	16	128	95	96		50.8125
561	9	La4	A4	305	305	1	16	128	95	96		50.875
562	9	Sol4	G4	296	296	1	16	128	95	96		50.9375
563	9	La4	A4	305	305	1	16	128	95	96		51.0
564	9	Sol4	G4	296	296	1	16	128	95	96		51.0625
565	9	La4	A4	305	305	1	16	128	95	96		51.125
566	9	Si4	B4	314	314	1	16	128	95	96		51.1875
567	9	Do5	C5	318	318	1	16	128	95	96		51.25
568	9	Re5	D5	327	327	1	16	128	95	96		51.3125
569	9	Do5	C5	318	318	1	16	128	95	96		51.375
570	9	Si4	B4	314	314	1	16	128	95	96		51.4375
571	9	Re5	D5	327	327	1	16	128	95	96		51.5
572	9	Do5	C5	318	318	1	8	256	95	96		51.625
573	9	Do5	C5	318	318	1	16	128	95	96		51.6875
574	9	Do5	C5	318	318	1	16	128	95	96		51.75
575	9	Do5	C5	318	318	1	8	256	95	96		51.875
576	9	Do5	C5	318	318	1	8	256	95	96		52.0
