Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Re5	D5	327	327	1	8	625	99	96		45.833330
428	9	Mi5	E5	336	336	1	8	625	99	96		45.875000
429	9	Sol5	G5	349	349	1	8	625	99	96		45.916670
430	9	Fa5	F5	340	340	1	8	625	99	96		45.958330
431	9	Mi5	E5	336	336	1	8	625	95	96		46.000000
432	9	Mi5	E5	336	336	3	16	938	99	96	ce  	46.062500
433	9	Re5	D5	327	327	1	16	312	99	96		46.083330
434	9	Do5#4	C5#4	322	322	1	8	625	99	96		46.125000
435	9	Re5	D5	327	327	1	8	625	99	96		46.166670
436	9	Do5#4	C5#4	322	322	1	8	625	99	96		46.208330
437	9	Re5	D5	327	327	1	8	625	99	96		46.250000
438	9	Mi5	E5	336	336	1	8	625	95	96		46.291670
439	9	Re5	D5	327	327	9	8	5625	99	96		46.666670
440	9	Re5	D5	327	327	1	4	1250	95	96		46.750000
441	9	Es	Es	-1	-1	1	4	1250	100	0		46.833330
442	9	Re5	D5	327	327	1	2	2500	95	96	Ah 	47.000000
443	9	Mi5	E5	336	336	1	4	500	99	96	Gel 	47.083330
444	9	Fa5	F5	340	340	1	4	500	99	96		47.166670
445	9	Mi5	E5	336	336	1	4	500	99	96		47.250000
446	9	Re5	D5	327	327	1	4	500	99	96		47.333330
447	9	Do5#4	C5#4	322	322	1	2	1000	95	96		47.500000
448	9	Do5#4	C5#4	322	322	1	4	500	99	96	gel 	47.583330
449	9	Re5	D5	327	327	1	4	500	99	96		47.666670
450	9	Do5#4	C5#4	322	322	1	4	500	99	96		47.750000
451	9	Si4b4	B4b4	310	310	1	4	500	99	96		47.833330
452	9	La4	A4	305	305	1	2	1000	95	96		48.000000
453	9	La4	A4	305	305	1	8	250	99	96	in	48.041670
454	9	Sol4	G4	296	296	1	8	250	99	96		48.083330
455	9	Fa4#4	F4#4	291	291	1	8	250	99	96		48.125000
456	9	Sol4	G4	296	296	1	8	250	95	96		48.166670
457	9	La4	A4	305	305	1	4	500	95	96	ce 	48.250000
458	9	Si4b4	B4b4	310	310	1	4	500	95	96	mi	48.333330
459	9	Re5	D5	327	327	1	8	250	99	96	yan 	48.375000
460	9	Do5#4	C5#4	322	322	1	8	250	99	96		48.416670
461	9	Si4b4	B4b4	310	310	1	8	250	99	96		48.458330
462	9	Do5#4	C5#4	322	322	1	8	250	95	96		48.500000
463	9	Re5	D5	327	327	3	4	1500	99	96	gel  	48.750000
464	9	Re5	D5	327	327	1	2	1000	95	96		48.916670
465	9	Es	Es	-1	-1	1	4	500	100	0		49.000000
466	9	Mi5	E5	336	336	1	4	500	99	96	Gel 	49.083330
467	9	Fa5	F5	340	340	1	4	500	99	96		49.166670
468	9	Mi5	E5	336	336	1	4	500	99	96		49.250000
469	9	Re5	D5	327	327	1	4	500	99	96		49.333330
470	9	Do5#4	C5#4	322	322	1	2	1000	95	96		49.500000
471	9	Do5#4	C5#4	322	322	1	4	500	99	96	gel 	49.583330
472	9	Re5	D5	327	327	1	4	500	99	96		49.666670
473	9	Do5#4	C5#4	322	322	1	4	500	99	96		49.750000
474	9	Si4b4	B4b4	310	310	1	4	500	99	96		49.833330
475	9	La4	A4	305	305	1	2	1000	95	96		50.000000
476	9	La4	A4	305	305	1	8	250	99	96	in	50.041670
477	9	Sol4	G4	296	296	1	8	250	99	96		50.083330
478	9	Fa4#4	F4#4	291	291	1	8	250	99	96		50.125000
479	9	Sol4	G4	296	296	1	8	250	95	96		50.166670
480	9	La4	A4	305	305	1	4	500	95	96	ce 	50.250000
481	9	Si4b4	B4b4	310	310	1	4	500	95	96	mi	50.333330
482	9	Re5	D5	327	327	1	8	250	99	96	yan 	50.375000
483	9	Do5#4	C5#4	322	322	1	8	250	99	96		50.416670
484	9	Si4b4	B4b4	310	310	1	8	250	99	96		50.458330
485	9	Do5#4	C5#4	322	322	1	8	250	95	96		50.500000
486	9	Re5	D5	327	327	3	4	1500	99	96	gel  	50.750000
487	9	Re5	D5	327	327	1	2	1000	95	96		50.916670
488	9	Es	Es	-1	-1	1	4	500	100	0		51.000000
489	9	Sol4	G4	296	296	1	4	500	95	96	Ah 	51.083330
490	9	La4	A4	305	305	3	4	1500	99	96		51.333330
491	9	La4	A4	305	305	1	2	1000	95	96		51.500000
492	9	Do5	C5	318	318	1	1	2000	99	96	ah 	51.833330
493	9	Do5	C5	318	318	1	2	1000	95	96		52.000000
494	9	Si4	B4	314	314	1	8	250	99	96	ah 	52.041670
495	9	La4	A4	305	305	1	8	250	99	96		52.083330
496	9	La4	A4	305	305	1	8	250	99	96		52.125000
497	9	Sol4	G4	296	296	1	8	250	99	96		52.166670
498	9	Sol4	G4	296	296	1	8	250	99	96		52.208330
499	9	Fa4#4	F4#4	291	291	1	8	250	99	96		52.250000
500	9	Fa4#4	F4#4	291	291	1	8	250	99	96		52.291670
501	9	Mi4	E4	283	283	1	8	250	95	96		52.333330
502	9	Re4	D4	274	274	1	2	1000	99	96		52.500000
503	9	Re4	D4	274	274	1	8	250	95	96		52.541670
504	9	Es	Es	-1	-1	1	8	250	100	0		52.583330
505	9	Re4	D4	274	274	1	4	500	95	96	Her 	52.666670
506	9	Fa4#4	F4#4	291	291	1	4	500	95	96	ne 	52.750000
507	9	Sol4	G4	296	296	1	4	500	95	96	ka	52.833330
508	9	La4	A4	305	305	1	2	1000	99	96	dar 	53.000000
509	9	La4	A4	305	305	1	8	250	95	96		53.041670
510	9	Es	Es	-1	-1	1	8	250	100	0		53.083330
511	9	La4	A4	305	305	1	8	250	99	96	sev	53.125000
512	9	Si4b4	B4b4	310	310	1	8	250	95	96		53.166670
513	9	Re5	D5	327	327	1	8	250	99	96	me	53.208330
514	9	Do5#4	C5#4	322	322	1	8	250	95	96		53.250000
515	9	Si4b4	B4b4	310	310	1	8	250	99	96	i	53.291670
516	9	La4	A4	305	305	1	8	250	95	96		53.333330
517	9	Sol4	G4	296	296	1	8	250	99	96	sen 	53.375000
518	9	Fa4#4	F4#4	291	291	1	8	250	95	96		53.416670
519	9	Sol4	G4	296	296	1	4	500	99	96		53.500000
520	9	Sol4	G4	296	296	1	8	250	95	96		53.541670
521	9	Es	Es	-1	-1	1	8	250	100	0		53.583330
522	9	Fa4#4	F4#4	291	291	1	4	500	95	96	ben 	53.666670
523	9	Sol4	G4	296	296	1	4	500	95	96	se	53.750000
524	9	La4	A4	305	305	1	4	500	95	96	ni 	53.833330
525	9	Si4b4	B4b4	310	310	1	2	1000	99	96	can	54.000000
526	9	La4	A4	305	305	1	8	250	95	96		54.041670
527	9	Es	Es	-1	-1	1	8	250	100	0		54.083330
528	9	Mi5	E5	336	336	1	8	250	99	96	dan 	54.125000
529	9	Re5	D5	327	327	1	8	250	99	96		54.166670
530	9	Re5	D5	327	327	1	8	250	99	96		54.208330
531	9	Do5#4	C5#4	322	322	1	8	250	95	96		54.250000
532	9	Do5#4	C5#4	322	322	1	8	250	99	96	se	54.291670
533	9	Si4b4	B4b4	310	310	1	8	250	95	96		54.333330
534	9	Si4b4	B4b4	310	310	1	8	250	99	96	ve	54.375000
535	9	La4	A4	305	305	1	8	250	99	96		54.416670
536	9	Si4b4	B4b4	310	310	1	8	250	99	96		54.458330
537	9	La4	A4	305	305	1	8	250	95	96		54.500000
538	9	La4	A4	305	305	1	1	2000	99	96	rim  	54.833330
539	9	La4	A4	305	305	1	4	500	95	96		54.916670
540	9	Es	Es	-1	-1	1	4	500	100	0		55.000000
541	9	Mi5	E5	336	336	1	8	250	99	96	Öm	55.041670
542	9	Re5	D5	327	327	1	8	250	99	96		55.083330
543	9	Do5#4	C5#4	322	322	1	8	250	99	96		55.125000
544	9	Re5	D5	327	327	1	8	250	95	96		55.166670
545	9	Mi5	E5	336	336	1	2	1000	95	96	rüm 	55.333330
546	9	Sol5	G5	349	349	1	8	250	99	96	ca	55.375000
547	9	Fa5	F5	340	340	1	8	250	99	96		55.416670
548	9	Mi5	E5	336	336	1	8	250	99	96		55.458330
549	9	Re5	D5	327	327	1	8	250	95	96		55.500000
550	9	Do5#4	C5#4	322	322	1	4	500	99	96	nım 	55.583330
551	9	Si4b4	B4b4	310	310	1	8	250	99	96		55.625000
552	9	La4	A4	305	305	1	8	250	95	96		55.666670
553	9	La4	A4	305	305	1	2	1000	95	96	mi	55.833330
554	9	Mi5	E5	336	336	1	8	250	99	96	rim 	55.875000
555	9	Re5	D5	327	327	1	8	250	99	96		55.916670
556	9	Do5#4	C5#4	322	322	1	8	250	99	96		55.958330
557	9	Re5	D5	327	327	1	8	250	95	96		56.000000
558	9	Mi5	E5	336	336	1	1	2000	99	96	gel  	56.333330
559	9	Mi5	E5	336	336	1	4	500	95	96		56.416670
560	9	Es	Es	-1	-1	1	4	500	100	0		56.500000
561	9	Mi5	E5	336	336	1	8	250	99	96	Öm	56.541670
562	9	Re5	D5	327	327	1	8	250	99	96		56.583330
563	9	Do5#4	C5#4	322	322	1	8	250	99	96		56.625000
564	9	Re5	D5	327	327	1	8	250	95	96		56.666670
565	9	Mi5	E5	336	336	1	2	1000	95	96	rüm 	56.833330
566	9	Sol5	G5	349	349	1	8	250	99	96	ca	56.875000
567	9	Fa5	F5	340	340	1	8	250	99	96		56.916670
568	9	Mi5	E5	336	336	1	8	250	99	96		56.958330
569	9	Re5	D5	327	327	1	8	250	95	96		57.000000
570	9	Do5#4	C5#4	322	322	1	4	500	99	96	nım 	57.083330
571	9	Si4b4	B4b4	310	310	1	8	250	99	96		57.125000
572	9	La4	A4	305	305	1	8	250	95	96		57.166670
573	9	La4	A4	305	305	1	2	1000	95	96	sul	57.333330
574	9	Sol5	G5	349	349	3	16	375	99	96	ta	57.395830
575	9	Fa5#4	F5#4	344	344	1	16	125	95	96		57.416670
576	9	Mi5	E5	336	336	1	8	250	99	96	nım 	57.458330
577	9	Sol5	G5	349	349	1	8	250	95	96		57.500000
578	9	Fa5#4	F5#4	344	344	1	1	2000	99	96	gel  	57.833330
579	9	Fa5#4	F5#4	344	344	1	4	500	95	96		57.916670
580	9	Es	Es	-1	-1	1	4	500	100	0		58.000000
581	9	Sol5	G5	349	349	1	2	1000	95	96	Ah 	58.166670
582	9	Fa5	F5	340	340	1	4	500	95	96	â	58.250000
583	9	Mi5	E5	336	336	1	4	500	95	96	şı	58.333330
584	9	Re5	D5	327	327	1	2	1000	95	96	kı	58.500000
585	9	Mi5	E5	336	336	1	4	500	99	96	nam 	58.583330
586	9	Fa5	F5	340	340	1	4	500	95	96		58.666670
587	9	Mi5	E5	336	336	1	4	500	95	96	sâ	58.750000
588	9	Re5	D5	327	327	1	4	500	95	96	dı	58.833330
589	9	Do5#4	C5#4	322	322	1	2	1000	95	96	kı	59.000000
590	9	Do5#4	C5#4	322	322	1	4	500	99	96	nam 	59.083330
591	9	Re5	D5	327	327	1	4	500	95	96		59.166670
592	9	Do5#4	C5#4	322	322	1	4	500	95	96	ben	59.250000
593	9	Si4b4	B4b4	310	310	1	4	500	95	96	de	59.333330
594	9	La4	A4	305	305	1	2	1000	95	96	li	59.500000
595	9	La4	A4	305	305	1	4	500	99	96	ğe 	59.583330
596	9	Si4b4	B4b4	310	310	1	4	500	95	96		59.666670
597	9	La4	A4	305	305	1	4	500	95	96	lâ	59.750000
598	9	Sol4	G4	296	296	1	4	500	95	96	yı	59.833330
599	9	Fa4#4	F4#4	291	291	1	2	1000	95	96	kı	60.000000
600	9	Sol4	G4	296	296	1	4	500	99	96	nam 	60.083330
601	9	Fa4#4	F4#4	291	291	1	4	500	99	96		60.166670
602	9	Sol4	G4	296	296	1	4	500	99	96		60.250000
603	9	La4	A4	305	305	1	4	500	99	96		60.333330
604	9	Sol4	G4	296	296	1	4	500	99	96		60.416670
605	9	La4	A4	305	305	1	4	500	99	96		60.500000
606	9	Si4b4	B4b4	310	310	1	4	500	99	96		60.583330
607	9	La4	A4	305	305	1	4	500	99	96		60.666670
608	9	Si4b4	B4b4	310	310	1	4	500	99	96		60.750000
609	9	Do5#4	C5#4	322	322	1	4	500	99	96		60.833330
610	9	Si4b4	B4b4	310	310	1	4	500	99	96		60.916670
611	9	Do5#4	C5#4	322	322	1	4	500	99	96		61.000000
612	9	Re5	D5	327	327	1	4	500	99	96		61.083330
613	9	Do5#4	C5#4	322	322	1	4	500	99	96		61.166670
614	9	Re5	D5	327	327	1	4	500	99	96		61.250000
615	9	Sol5	G5	349	349	1	4	500	99	96		61.333330
616	9	Sol5	G5	349	349	1	4	500	99	96		61.416670
617	9	Fa5	F5	340	340	1	8	250	99	96		61.458330
618	9	Mi5	E5	336	336	1	8	250	95	96		61.500000
619	9	Re5	D5	327	327	1	8	250	99	96	â	61.541670
620	9	Do5#4	C5#4	322	322	1	8	250	99	96		61.583330
621	9	Si4b4	B4b4	310	310	1	4	500	95	96		61.666670
622	9	Si4b4	B4b4	310	310	1	8	250	99	96	fet_	61.708330
623	9	La4	A4	305	305	1	8	250	95	96		61.750000
624	9	Sol4	G4	296	296	1	4	500	95	96	i 	61.833330
625	9	Si4b4	B4b4	310	310	1	8	250	99	96	dev	61.875000
626	9	La4	A4	305	305	1	8	250	99	96		61.916670
627	9	Si4b4	B4b4	310	310	1	8	250	99	96		61.958330
628	9	La4	A4	305	305	1	8	250	95	96		62.000000
629	9	La4	A4	305	305	1	2	1000	99	96	rân  	62.166670
630	9	La4	A4	305	305	1	4	500	95	96		62.250000
631	9	Es	Es	-1	-1	1	4	500	100	0		62.333330
