Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	La4#4	A4#4	309	309	1	8	417	95	96		50.400000
419	9	Fa4#4	F4#4	291	291	1	8	417	95	96		50.500000
420	9	Sol4	G4	296	296	1	8	417	95	96		50.600000
421	9	Mi4#4	E4#4	287	287	1	8	417	95	96		50.700000
422	9	Fa4#4	F4#4	291	291	1	4	833	95	96		50.900000
423	9	Es	Es	-1	-1	1	8	417	100	0		51.000000
424	51			0	0	6	8	0	87	0	Yürüksemâî II	51.000000
425	9	Fa4#4	F4#4	291	291	1	8	114	95	96	4. HANE	51.166670
426	9	Fa4#4	F4#4	291	291	1	8	114	95	96		51.333330
427	9	Sol4	G4	296	296	1	8	114	95	96		51.500000
428	9	La4#4	A4#4	309	309	1	8	114	95	96		51.666670
429	9	Si4b1	B4b1	313	313	1	4	227	95	96		52.000000
430	9	Do5#4	C5#4	322	322	1	8	114	95	96		52.166670
431	9	Si4b1	B4b1	313	313	1	8	114	95	96		52.333330
432	9	La4#4	A4#4	309	309	1	8	114	95	96		52.500000
433	9	Si4b1	B4b1	313	313	1	8	114	95	96		52.666670
434	9	Si4b1	B4b1	313	313	1	4	227	95	96		53.000000
435	9	Re5	D5	327	327	1	8	114	95	96		53.166670
436	9	Do5#4	C5#4	322	322	1	8	114	95	96		53.333330
437	9	Si4b1	B4b1	313	313	1	8	114	95	96		53.500000
438	9	Do5#4	C5#4	322	322	1	8	114	95	96		53.666670
439	9	Si4b1	B4b1	313	313	1	8	114	95	96		53.833330
440	9	La4#4	A4#4	309	309	1	8	114	95	96		54.000000
441	9	Si4b1	B4b1	313	313	1	8	114	95	96		54.166670
442	9	Si4b1	B4b1	313	313	1	8	114	95	96		54.333330
443	9	La4#4	A4#4	309	309	1	8	114	95	96		54.500000
444	9	Sol4	G4	296	296	1	8	114	95	96		54.666670
445	9	Fa4#4	F4#4	291	291	1	4	227	95	96		55.000000
446	9	Fa4#4	F4#4	291	291	1	8	114	95	96		55.166670
447	9	Fa4#4	F4#4	291	291	1	8	114	95	96		55.333330
448	9	Sol4	G4	296	296	1	8	114	95	96		55.500000
449	9	La4#4	A4#4	309	309	1	8	114	95	96		55.666670
450	9	Si4b1	B4b1	313	313	1	4	227	95	96		56.000000
451	9	Do5#4	C5#4	322	322	1	8	114	95	96		56.166670
452	9	Si4b1	B4b1	313	313	1	8	114	95	96		56.333330
453	9	La4#4	A4#4	309	309	1	8	114	95	96		56.500000
454	9	Si4b1	B4b1	313	313	1	8	114	95	96		56.666670
455	9	Si4b1	B4b1	313	313	1	4	227	95	96		57.000000
456	9	Re5	D5	327	327	1	8	114	95	96		57.166670
457	9	Do5#4	C5#4	322	322	1	8	114	95	96		57.333330
458	9	Si4b1	B4b1	313	313	1	8	114	95	96		57.500000
459	9	Do5#4	C5#4	322	322	1	8	114	95	96		57.666670
460	9	Si4b1	B4b1	313	313	1	8	114	95	96		57.833330
461	9	La4#4	A4#4	309	309	1	8	114	95	96		58.000000
462	9	Si4b1	B4b1	313	313	1	8	114	95	96		58.166670
463	9	Do5#4	C5#4	322	322	1	8	114	95	96		58.333330
464	9	Re5	D5	327	327	1	8	114	95	96		58.500000
465	9	Mi5#4	E5#4	340	340	1	8	114	95	96		58.666670
466	9	Fa5#4	F5#4	344	344	1	4	227	95	96		59.000000
467	9	Fa5#4	F5#4	344	344	1	16	57	95	96		59.083330
468	9	Mi5#4	E5#4	340	340	1	16	57	95	96		59.166670
469	9	Fa5#4	F5#4	344	344	1	8	114	95	96		59.333330
470	9	Sol5#4	G5#4	353	353	1	8	114	95	96		59.500000
471	9	Fa5#4	F5#4	344	344	1	16	57	95	96		59.583330
472	9	Mi5#4	E5#4	340	340	1	16	57	95	96		59.666670
473	9	Fa5#4	F5#4	344	344	1	4	227	95	96		60.000000
474	9	Si4b1	B4b1	313	313	1	16	57	95	96		60.083330
475	9	La4#4	A4#4	309	309	1	16	57	95	96		60.166670
476	9	Si4b1	B4b1	313	313	1	8	114	95	96		60.333330
477	9	Do5#4	C5#4	322	322	1	8	114	95	96		60.500000
478	9	Si4b1	B4b1	313	313	1	16	57	95	96		60.583330
479	9	La4#4	A4#4	309	309	1	16	57	95	96		60.666670
480	9	Si4b1	B4b1	313	313	1	4	227	95	96		61.000000
481	9	Fa5#4	F5#4	344	344	1	16	57	95	96		61.083330
482	9	Mi5#4	E5#4	340	340	1	16	57	95	96		61.166670
483	9	Fa5#4	F5#4	344	344	1	8	114	95	96		61.333330
484	9	Sol5#4	G5#4	353	353	1	8	114	95	96		61.500000
485	9	Fa5#4	F5#4	344	344	1	16	57	95	96		61.583330
486	9	Mi5#4	E5#4	340	340	1	16	57	95	96		61.666670
487	9	Fa5#4	F5#4	344	344	1	4	227	95	96		62.000000
488	9	Si4b1	B4b1	313	313	1	16	57	95	96		62.083330
489	9	La4#4	A4#4	309	309	1	16	57	95	96		62.166670
490	9	Si4b1	B4b1	313	313	1	8	114	95	96		62.333330
491	9	Do5#4	C5#4	322	322	1	8	114	95	96		62.500000
492	9	Si4b1	B4b1	313	313	1	16	57	95	96		62.583330
493	9	La4#4	A4#4	309	309	1	16	57	95	96		62.666670
494	9	Si4b1	B4b1	313	313	1	4	227	95	96		63.000000
495	9	Sol5#4	G5#4	353	353	1	8	114	95	96		63.166670
496	9	Fa5#4	F5#4	344	344	1	8	114	95	96		63.333330
497	9	Mi5#4	E5#4	340	340	1	8	114	95	96		63.500000
498	9	Re5	D5	327	327	1	8	114	95	96		63.666670
499	9	Sol5	G5	349	349	1	4	227	95	96		64.000000
500	9	Fa5#4	F5#4	344	344	1	8	114	95	96		64.166660
501	9	Fa5#4	F5#4	344	344	1	8	114	95	96		64.333340
502	9	Mi5#4	E5#4	340	340	1	8	114	95	96		64.500000
503	9	Re5	D5	327	327	1	8	114	95	96		64.666660
504	9	Do5#4	C5#4	322	322	1	4	227	95	96		65.000000
505	9	Re5	D5	327	327	1	8	114	95	96		65.166660
506	9	Do5#4	C5#4	322	322	1	8	114	95	96		65.333340
507	9	Si4b1	B4b1	313	313	1	8	114	95	96		65.500000
508	9	Do5#4	C5#4	322	322	1	8	114	95	96		65.666660
509	9	Si4b1	B4b1	313	313	1	8	114	95	96		65.833340
510	9	La4#4	A4#4	309	309	1	8	114	95	96		66.000000
511	9	Si4b1	B4b1	313	313	1	8	114	95	96		66.166660
512	9	Do5#4	C5#4	322	322	1	8	114	95	96		66.333340
513	9	Re5	D5	327	327	1	8	114	95	96		66.500000
514	9	Mi5#4	E5#4	340	340	1	8	114	95	96		66.666660
515	9	Fa5#4	F5#4	344	344	1	4	227	95	96		67.000000
516	9	Fa5#4	F5#4	344	344	1	16	57	95	96		67.083340
517	9	Mi5#4	E5#4	340	340	1	16	57	95	96		67.166660
518	9	Fa5#4	F5#4	344	344	1	8	114	95	96		67.333340
519	9	Sol5#4	G5#4	353	353	1	8	114	95	96		67.500000
520	9	Fa5#4	F5#4	344	344	1	16	57	95	96		67.583340
521	9	Mi5#4	E5#4	340	340	1	16	57	95	96		67.666660
522	9	Fa5#4	F5#4	344	344	1	4	227	95	96		68.000000
523	9	Si4b1	B4b1	313	313	1	16	57	95	96		68.083340
524	9	La4#4	A4#4	309	309	1	16	57	95	96		68.166660
525	9	Si4b1	B4b1	313	313	1	8	114	95	96		68.333340
526	9	Do5#4	C5#4	322	322	1	8	114	95	96		68.500000
527	9	Si4b1	B4b1	313	313	1	16	57	95	96		68.583340
528	9	La4#4	A4#4	309	309	1	16	57	95	96		68.666660
529	9	Si4b1	B4b1	313	313	1	4	227	95	96		69.000000
530	9	Fa5#4	F5#4	344	344	1	16	57	95	96		69.083340
531	9	Mi5#4	E5#4	340	340	1	16	57	95	96		69.166660
532	9	Fa5#4	F5#4	344	344	1	8	114	95	96		69.333340
533	9	Sol5#4	G5#4	353	353	1	8	114	95	96		69.500000
534	9	Fa5#4	F5#4	344	344	1	16	57	95	96		69.583340
535	9	Mi5#4	E5#4	340	340	1	16	57	95	96		69.666660
536	9	Fa5#4	F5#4	344	344	1	4	227	95	96		70.000000
537	9	Si4b1	B4b1	313	313	1	16	57	95	96		70.083340
538	9	La4#4	A4#4	309	309	1	16	57	95	96		70.166660
539	9	Si4b1	B4b1	313	313	1	8	114	95	96		70.333340
540	9	Do5#4	C5#4	322	322	1	8	114	95	96		70.500000
541	9	Si4b1	B4b1	313	313	1	16	57	95	96		70.583340
542	9	La4#4	A4#4	309	309	1	16	57	95	96		70.666660
543	9	Si4b1	B4b1	313	313	1	4	227	95	96		71.000000
544	9	Sol5#4	G5#4	353	353	1	8	114	95	96		71.166660
545	9	Fa5#4	F5#4	344	344	1	8	114	95	96		71.333340
546	9	Mi5#4	E5#4	340	340	1	8	114	95	96		71.500000
547	9	Re5	D5	327	327	1	8	114	95	96		71.666660
548	9	Sol5	G5	349	349	1	4	227	95	96		72.000000
549	9	Fa5#4	F5#4	344	344	1	8	114	95	96		72.166660
550	9	Fa5#4	F5#4	344	344	1	8	114	95	96		72.333340
551	9	Mi5#4	E5#4	340	340	1	8	114	95	96		72.500000
552	9	Re5	D5	327	327	1	8	114	95	96		72.666660
553	9	Do5#4	C5#4	322	322	1	4	227	95	96		73.000000
554	9	Re5	D5	327	327	1	8	114	95	96		73.166660
555	9	Do5#4	C5#4	322	322	1	8	114	95	96		73.333340
556	9	Si4b1	B4b1	313	313	1	8	114	95	96		73.500000
557	9	Do5#4	C5#4	322	322	1	8	114	95	96		73.666660
558	9	Si4b1	B4b1	313	313	1	8	114	95	96		73.833340
559	9	La4#4	A4#4	309	309	1	8	114	95	96		74.000000
560	9	Si4b1	B4b1	313	313	1	8	114	95	96		74.166660
561	9	Si4b1	B4b1	313	313	1	8	114	95	96		74.333340
562	9	Do5#4	C5#4	322	322	1	8	114	95	96		74.500000
563	9	Si4b1	B4b1	313	313	1	16	57	95	96		74.583340
564	9	La4#4	A4#4	309	309	1	16	57	95	96		74.666660
565	9	Si4b1	B4b1	313	313	1	4	227	95	96		75.000000
566	9	Si4b1	B4b1	313	313	1	4	227	95	96		75.333340
567	9	Do5#4	C5#4	322	322	1	8	114	95	96		75.500000
568	9	Re5	D5	327	327	1	4	227	95	96		75.833340
569	9	Do5#4	C5#4	322	322	1	8	114	95	96		76.000000
570	9	Si4b1	B4b1	313	313	1	4	227	95	96		76.333340
571	9	Re5	D5	327	327	1	8	114	95	96		76.500000
572	9	Do5#4	C5#4	322	322	1	4	227	95	96		76.833340
573	9	Si4b1	B4b1	313	313	1	8	114	95	96		77.000000
574	9	La4#4	A4#4	309	309	1	4	227	95	96		77.333340
575	9	Do5#4	C5#4	322	322	1	8	114	95	96		77.500000
576	9	Si4b1	B4b1	313	313	1	4	227	95	96		77.833340
577	9	La4#4	A4#4	309	309	1	8	114	95	96		78.000000
578	9	Sol4	G4	296	296	1	4	227	95	96		78.333340
579	9	Si4b1	B4b1	313	313	1	8	114	95	96		78.500000
580	9	La4#4	A4#4	309	309	1	4	227	95	96		78.833340
581	9	Sol4	G4	296	296	1	8	114	95	96		79.000000
582	51			0	0	10	8	0	30	0	Aksaksemâî	79.000000
583	9	Fa4#4	F4#4	291	291	1	4	417	95	96		79.200000
584	9	Sol4	G4	296	296	1	8	208	95	96		79.300000
585	9	Fa4#4	F4#4	291	291	1	8	208	95	96		79.400000
586	9	Mi4#4	E4#4	287	287	1	8	208	95	96		79.500000
587	9	Fa4#4	F4#4	291	291	1	8	208	95	96		79.600000
588	9	Sol4	G4	296	296	1	8	208	95	96		79.700000
589	9	La4#4	A4#4	309	309	1	8	208	95	96		79.800000
590	9	Si4b1	B4b1	313	313	1	8	208	95	96		79.900000
591	9	Do5#4	C5#4	322	322	1	8	208	95	96		80.000000
592	9	La4#4	A4#4	309	309	1	4	417	95	96		80.200000
593	9	Sol4	G4	296	296	1	8	208	95	96		80.300000
594	9	La4#4	A4#4	309	309	1	8	208	95	96		80.400000
595	9	Fa4#4	F4#4	291	291	1	8	208	95	96		80.500000
596	9	Sol4	G4	296	296	1	8	208	95	96		80.600000
597	9	Mi4#4	E4#4	287	287	1	8	208	95	96		80.700000
598	9	Fa4#4	F4#4	291	291	1	4	417	95	96		80.900000
599	9	Es	Es	-1	-1	1	8	208	100	0		81.000000
600	9	Re5	D5	327	327	1	4	833	95	96	TESLİM	81.200000
601	9	Re5	D5	327	327	1	16	208	95	96		81.250000
602	9	Re5	D5	327	327	1	16	208	95	96		81.300000
603	9	Re5	D5	327	327	1	8	417	95	96		81.400000
604	9	Do5#4	C5#4	322	322	1	8	417	95	96		81.500000
605	9	Si4b1	B4b1	313	313	1	8	417	95	96		81.600000
606	9	Do5#4	C5#4	322	322	1	8	417	95	96		81.700000
607	9	Re5	D5	327	327	1	4	833	95	96		81.900000
608	9	Es	Es	-1	-1	1	8	417	100	0		82.000000
609	9	Si4b1	B4b1	313	313	1	4	833	95	96		82.200000
610	9	Do5#4	C5#4	322	322	1	8	417	95	96		82.300000
611	9	Si4b1	B4b1	313	313	1	8	417	95	96		82.400000
612	9	La4#4	A4#4	309	309	1	8	417	95	96		82.500000
613	9	Sol4	G4	296	296	1	8	417	95	96		82.600000
614	9	La4#4	A4#4	309	309	1	8	417	95	96		82.700000
615	9	Si4b1	B4b1	313	313	1	4	833	95	96		82.900000
616	9	Es	Es	-1	-1	1	8	417	100	0		83.000000
617	9	Fa4#4	F4#4	291	291	1	4	833	95	96		83.200000
618	9	Sol4	G4	296	296	1	8	417	95	96		83.300000
619	9	Fa4#4	F4#4	291	291	1	8	417	95	96		83.400000
620	9	Mi4#4	E4#4	287	287	1	8	417	95	96		83.500000
621	9	Fa4#4	F4#4	291	291	1	8	417	95	96		83.600000
622	9	Sol4	G4	296	296	1	8	417	95	96		83.700000
623	9	La4#4	A4#4	309	309	1	8	417	95	96		83.800000
624	9	Si4b1	B4b1	313	313	1	8	417	95	96		83.900000
625	9	Do5#4	C5#4	322	322	1	8	417	95	96		84.000000
626	9	La4#4	A4#4	309	309	1	4	833	95	96		84.200000
627	9	Sol4	G4	296	296	1	8	417	95	96		84.300000
628	9	La4#4	A4#4	309	309	1	8	417	95	96		84.400000
629	9	Fa4#4	F4#4	291	291	1	8	417	95	96		84.500000
630	9	Sol4	G4	296	296	1	8	417	95	96		84.600000
631	9	Mi4#4	E4#4	287	287	1	8	417	95	96		84.700000
632	9	Fa4#4	F4#4	291	291	1	4	833	95	96		84.900000
633	9	Es	Es	-1	-1	1	8	417	100	0		85.000000
634	9	Re5	D5	327	327	1	4	833	95	96		85.200000
635	9	Re5	D5	327	327	1	16	208	95	96		85.250000
636	9	Re5	D5	327	327	1	16	208	95	96		85.300000
637	9	Re5	D5	327	327	1	8	417	95	96		85.400000
638	9	Do5#4	C5#4	322	322	1	8	417	95	96		85.500000
639	9	Si4b1	B4b1	313	313	1	8	417	95	96		85.600000
640	9	Do5#4	C5#4	322	322	1	8	417	95	96		85.700000
641	9	Re5	D5	327	327	1	4	833	95	96		85.900000
642	9	Es	Es	-1	-1	1	8	417	100	0		86.000000
643	9	Si4b1	B4b1	313	313	1	4	833	95	96		86.200000
644	9	Do5#4	C5#4	322	322	1	8	417	95	96		86.300000
645	9	Si4b1	B4b1	313	313	1	8	417	95	96		86.400000
646	9	La4#4	A4#4	309	309	1	8	417	95	96		86.500000
647	9	Sol4	G4	296	296	1	8	417	95	96		86.600000
648	9	La4#4	A4#4	309	309	1	8	417	95	96		86.700000
649	9	Si4b1	B4b1	313	313	1	4	833	95	96		86.900000
650	9	Es	Es	-1	-1	1	8	417	100	0		87.000000
651	9	Fa4#4	F4#4	291	291	1	4	833	95	96		87.200000
652	9	Sol4	G4	296	296	1	8	417	95	96		87.300000
653	9	Fa4#4	F4#4	291	291	1	8	417	95	96		87.400000
654	9	Mi4#4	E4#4	287	287	1	8	417	95	96		87.500000
655	9	Fa4#4	F4#4	291	291	1	8	417	95	96		87.600000
656	9	Sol4	G4	296	296	1	8	417	95	96		87.700000
657	9	La4#4	A4#4	309	309	1	8	417	95	96		87.800000
658	9	Si4b1	B4b1	313	313	1	8	417	95	96		87.900000
659	9	Do5#4	C5#4	322	322	1	8	417	95	96		88.000000
660	9	La4#4	A4#4	309	309	1	4	833	95	96		88.200000
661	9	Sol4	G4	296	296	1	8	417	95	96		88.300000
662	9	La4#4	A4#4	309	309	1	8	417	95	96		88.400000
663	9	Fa4#4	F4#4	291	291	1	8	417	95	96		88.500000
664	9	Sol4	G4	296	296	1	8	417	95	96		88.600000
665	9	Mi4#4	E4#4	287	287	1	8	417	95	96		88.700000
666	9	Fa4#4	F4#4	291	291	1	4	833	95	96		88.900000
667	9	Es	Es	-1	-1	1	8	417	100	0		89.000000
