Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Re5	D5	327	327	1	16	217	95	96	.	3.625000
35	9	Re5	D5	327	327	3	8	1304	95	96	.	4.000000
36	9	Sol5	G5	349	349	1	8	435	95	96	.	4.125000
37	9	Fa5	F5	340	340	1	8	435	95	96	.	4.250000
38	9	Mi5	E5	336	336	1	8	435	95	96	.	4.375000
39	9	Re5	D5	327	327	1	8	435	95	96	.	4.500000
40	8	Mi5	E5	336	336	0	0	0	95	96	.	4.500000
41	9	Re5	D5	327	327	1	16	217	95	96	.	4.562500
42	9	Mi5	E5	336	336	1	16	217	95	96	.	4.625000
43	9	Fa5	F5	340	340	3	8	1304	95	96	.	5.000000
44	9	Fa5	F5	340	340	1	8	435	95	96	.	5.125000
45	9	Mi5b5	E5b5	331	331	1	8	435	95	96	.	5.250000
46	9	Re5	D5	327	327	1	8	435	95	96	.	5.375000
47	9	Do5	C5	318	318	1	8	435	95	96	.	5.500000
48	9	Re5	D5	327	327	1	8	435	95	96	.	5.625000
49	9	Mi5b5	E5b5	331	331	3	8	1304	95	96	.	6.000000
50	9	Mi5b5	E5b5	331	331	1	8	435	95	96	.	6.125000
51	9	Re5	D5	327	327	1	8	435	95	96	.	6.250000
52	9	Do5	C5	318	318	1	8	435	95	96	.	6.375000
53	9	Si4b5	B4b5	309	309	1	8	435	95	96	.	6.500000
54	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	6.562500
55	9	Re5	D5	327	327	1	16	217	95	96	.	6.625000
56	9	Do5	C5	318	318	1	16	217	95	96	.	6.687500
57	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	6.750000
58	9	La4b5	A4b5	300	300	1	16	217	95	96	.	6.812500
59	9	Sol4	G4	296	296	1	16	217	95	96	.	6.875000
60	9	Fa4	F4	287	287	1	8	435	95	96	.	7.000000
61	9	Re5	D5	327	327	1	16	217	95	96	.	7.062500
62	9	Do5	C5	318	318	1	16	217	95	96	.	7.125000
63	9	Do5	C5	318	318	1	8	435	95	96	.	7.250000
64	9	Do5	C5	318	318	1	16	217	95	96	.	7.312500
65	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	7.375000
66	9	Si4b5	B4b5	309	309	1	16	217	95	96	.	7.437500
67	9	La4b5	A4b5	300	300	1	16	217	95	96	.	7.500000
68	9	La4b5	A4b5	300	300	1	16	217	95	96	.	7.562500
69	9	Sol4	G4	296	296	1	16	217	95	96	.	7.625000
70	9	Sol4	G4	296	296	3	8	1304	95	96	.	8.000000
71	9	Sol5	G5	349	349	1	4	870	99	96	Mah	8.250000
72	9	La5	A5	358	358	1	8	435	95	96		8.375000
73	9	Si5b5	B5b5	362	362	1	8	435	99	96	mur 	8.500000
74	9	La5	A5	358	358	1	8	435	99	96		8.625000
75	9	Sol5	G5	349	349	1	8	435	99	96		8.750000
76	9	Fa5#4	F5#4	344	344	1	8	435	99	96		8.875000
77	9	Mi5b5	E5b5	331	331	1	8	435	95	96		9.000000
78	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ba	9.125000
79	9	Sol5	G5	349	349	1	8	435	95	96		9.250000
80	9	La5	A5	358	358	1	16	217	99	96	kı	9.312500
81	9	Si5b5	B5b5	362	362	1	16	217	95	96		9.375000
82	9	La5	A5	358	358	1	16	217	99	96	şı 	9.437500
83	9	Sol5	G5	349	349	1	16	217	99	96		9.500000
84	9	Sol5	G5	349	349	1	16	217	99	96		9.562500
85	9	Fa5#4	F5#4	344	344	1	16	217	99	96		9.625000
86	9	Sol5	G5	349	349	3	8	1304	95	96		10.000000
87	9	Sol5	G5	349	349	1	4	870	95	96	â	10.250000
88	9	Si5b5	B5b5	362	362	1	8	435	95	96	şı	10.375000
89	9	La5	A5	358	358	1	8	435	99	96	ka 	10.500000
90	9	Sol5	G5	349	349	1	8	435	95	96		10.625000
91	9	Fa5#4	F5#4	344	344	1	8	435	99	96	bin 	10.750000
92	9	Mi5b5	E5b5	331	331	1	8	435	99	96		10.875000
93	9	Re5	D5	327	327	1	8	435	95	96		11.000000
94	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lut	11.125000
95	9	Re5	D5	327	327	1	8	435	95	96		11.250000
96	9	Sol5	G5	349	349	1	8	435	95	96	fa 	11.375000
97	9	Sol5	G5	349	349	1	16	217	99	96	be	11.437500
98	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.500000
99	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.562500
100	9	Mi5b5	E5b5	331	331	1	16	217	95	96		11.625000
101	9	Sol5	G5	349	349	1	16	217	99	96	del	11.687500
102	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.750000
103	9	Mi5b5	E5b5	331	331	1	8	435	99	96		11.875000
104	9	Mi5b5	E5b5	331	331	1	16	217	99	96		11.937500
105	9	Re5	D5	327	327	1	16	217	95	96		12.000000
106	9	Re5	D5	327	327	1	4	870	95	96	dir  	12.250000
107	9	Re5	D5	327	327	1	16	217	95	96	SAZ	12.312500
108	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	12.375000
109	9	Re5	D5	327	327	1	16	217	95	96	.	12.437500
110	9	Do5	C5	318	318	1	16	217	95	96	.	12.500000
111	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	12.562500
112	9	La4b4	A4b4	301	301	1	16	217	95	96	.	12.625000
113	9	Sol4	G4	296	296	3	8	1304	95	96	.	13.000000
114	9	Sol5	G5	349	349	1	4	870	99	96	Mah	13.250000
115	9	La5	A5	358	358	1	8	435	95	96		13.375000
116	9	Si5b5	B5b5	362	362	1	8	435	99	96	mur 	13.500000
117	9	La5	A5	358	358	1	8	435	99	96		13.625000
118	9	Sol5	G5	349	349	1	8	435	99	96		13.750000
119	9	Fa5#4	F5#4	344	344	1	8	435	99	96		13.875000
120	9	Mi5b5	E5b5	331	331	1	8	435	95	96		14.000000
121	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ba	14.125000
122	9	Sol5	G5	349	349	1	8	435	95	96		14.250000
123	9	La5	A5	358	358	1	16	217	99	96	kı	14.312500
124	9	Si5b5	B5b5	362	362	1	16	217	95	96		14.375000
125	9	La5	A5	358	358	1	16	217	99	96	şı 	14.437500
126	9	Sol5	G5	349	349	1	16	217	99	96		14.500000
127	9	Sol5	G5	349	349	1	16	217	99	96		14.562500
128	9	Fa5#4	F5#4	344	344	1	16	217	99	96		14.625000
129	9	Sol5	G5	349	349	3	8	1304	95	96		15.000000
130	9	Sol5	G5	349	349	1	4	870	95	96	â	15.250000
131	9	Si5b5	B5b5	362	362	1	8	435	95	96	şı	15.375000
132	9	La5	A5	358	358	1	8	435	99	96	ka 	15.500000
133	9	Sol5	G5	349	349	1	8	435	95	96		15.625000
134	9	Fa5#4	F5#4	344	344	1	8	435	99	96	bin 	15.750000
135	9	Mi5b5	E5b5	331	331	1	8	435	99	96		15.875000
136	9	Re5	D5	327	327	1	8	435	95	96		16.000000
137	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lut	16.125000
138	9	Re5	D5	327	327	1	8	435	95	96		16.250000
139	9	Sol5	G5	349	349	1	8	435	95	96	fa 	16.375000
140	9	Sol5	G5	349	349	1	16	217	99	96	be	16.437500
141	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.500000
142	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.562500
143	9	Mi5b5	E5b5	331	331	1	16	217	95	96		16.625000
144	9	Sol5	G5	349	349	1	16	217	99	96	del	16.687500
145	9	Fa5#4	F5#4	344	344	1	16	217	99	96		16.750000
146	9	Mi5b5	E5b5	331	331	1	8	435	99	96		16.875000
147	9	Mi5b5	E5b5	331	331	1	16	217	99	96		16.937500
148	9	Re5	D5	327	327	1	16	217	95	96		17.000000
149	9	Re5	D5	327	327	1	4	870	95	96	dir  	17.250000
150	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ	17.312500
151	9	Fa5	F5	340	340	1	16	217	95	96	.	17.375000
152	9	Sol5	G5	349	349	1	16	217	95	96	.	17.437500
153	9	Fa5	F5	340	340	1	16	217	95	96	.	17.500000
154	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	17.562500
155	9	Fa5	F5	340	340	1	16	217	95	96	.	17.625000
156	9	Sol5	G5	349	349	3	8	1304	95	96	.	18.000000
157	9	Sol5	G5	349	349	1	8	435	99	96	Val	18.125000
158	9	Fa5	F5	340	340	1	8	435	99	96		18.250000
159	9	Mi5b5	E5b5	331	331	1	8	435	95	96		18.375000
160	9	Re5	D5	327	327	1	8	435	99	96	la	18.500000
161	9	Mi5b1	E5b1	335	335	1	8	435	99	96		18.625000
162	9	Fa5	F5	340	340	1	8	435	99	96		18.750000
163	9	Sol5	G5	349	349	1	8	435	99	96		18.875000
164	8	La5b5	A5b5	353	353	0	0	0	99	96		18.875000
165	9	Sol5	G5	349	349	1	16	217	99	96		18.937500
166	9	Fa5	F5	340	340	1	16	217	95	96		19.000000
167	9	Fa5	F5	340	340	1	8	435	99	96	hi 	19.125000
168	9	Mi5b5	E5b5	331	331	1	8	435	95	96		19.250000
169	9	Re5	D5	327	327	1	8	435	95	96	gü	19.375000
170	9	Do5	C5	318	318	1	8	435	99	96	zel 	19.500000
171	9	Si4b5	B4b5	309	309	1	16	217	99	96		19.562500
172	9	Do5	C5	318	318	1	16	217	99	96		19.625000
173	9	Re5	D5	327	327	3	8	1304	95	96		20.000000
174	9	Re5	D5	327	327	1	8	435	99	96	göz	20.125000
175	9	Mi5b1	E5b1	335	335	1	8	435	95	96		20.250000
176	9	Fa5	F5	340	340	1	8	435	95	96	le	20.375000
177	9	Sol5	G5	349	349	1	16	217	99	96	rin 	20.437500
178	9	Fa5	F5	340	340	1	16	217	99	96		20.500000
179	9	Mi5b5	E5b5	331	331	1	16	217	99	96		20.562500
180	9	Re5	D5	327	327	1	16	217	95	96		20.625000
181	9	Do5	C5	318	318	1	16	217	99	96	bil	20.687500
182	9	Si4b5	B4b5	309	309	1	16	217	99	96		20.750000
183	9	La4b5	A4b5	300	300	1	16	217	99	96		20.812500
184	9	Sol4	G4	296	296	1	16	217	99	96		20.875000
185	9	Fa4	F4	287	287	1	8	435	95	96		21.000000
186	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	21.125000
187	9	Re5	D5	327	327	1	8	435	95	96		21.250000
188	9	Do5	C5	318	318	1	8	435	95	96	hi 	21.375000
189	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	21.500000
190	9	Do5	C5	318	318	1	8	435	95	96		21.625000
191	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	21.750000
192	9	La4b5	A4b5	300	300	1	8	435	99	96		21.875000
193	9	La4b5	A4b5	300	300	1	16	217	99	96		21.937500
194	9	Sol4	G4	296	296	1	16	217	95	96		22.000000
195	9	Sol4	G4	296	296	1	4	870	95	96	dir  	22.250000
196	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ	22.312500
197	9	Fa5	F5	340	340	1	16	217	95	96	.	22.375000
198	9	Sol5	G5	349	349	1	16	217	95	96	.	22.437500
199	9	Fa5	F5	340	340	1	16	217	95	96	.	22.500000
200	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	22.562500
201	9	Fa5	F5	340	340	1	16	217	95	96	.	22.625000
202	9	Sol5	G5	349	349	3	8	1304	95	96	.	23.000000
203	9	Sol5	G5	349	349	1	8	435	99	96	Val	23.125000
204	9	Fa5	F5	340	340	1	8	435	99	96		23.250000
205	9	Mi5b5	E5b5	331	331	1	8	435	95	96		23.375000
206	9	Re5	D5	327	327	1	8	435	99	96	la	23.500000
207	9	Mi5b1	E5b1	335	335	1	8	435	99	96		23.625000
208	9	Fa5	F5	340	340	1	8	435	99	96		23.750000
209	9	Sol5	G5	349	349	1	8	435	99	96		23.875000
210	8	La5b5	A5b5	353	353	0	0	0	99	96		23.875000
211	9	Sol5	G5	349	349	1	16	217	99	96		23.937500
212	9	Fa5	F5	340	340	1	16	217	95	96		24.000000
213	9	Fa5	F5	340	340	1	8	435	99	96	hi 	24.125000
214	9	Mi5b5	E5b5	331	331	1	8	435	95	96		24.250000
215	9	Re5	D5	327	327	1	8	435	95	96	gü	24.375000
216	9	Do5	C5	318	318	1	8	435	99	96	zel 	24.500000
217	9	Si4b5	B4b5	309	309	1	16	217	99	96		24.562500
218	9	Do5	C5	318	318	1	16	217	99	96		24.625000
219	9	Re5	D5	327	327	3	8	1304	95	96		25.000000
220	9	Re5	D5	327	327	1	8	435	99	96	göz	25.125000
221	9	Mi5b1	E5b1	335	335	1	8	435	95	96		25.250000
222	9	Fa5	F5	340	340	1	8	435	95	96	le	25.375000
223	9	Sol5	G5	349	349	1	16	217	99	96	rin 	25.437500
224	9	Fa5	F5	340	340	1	16	217	99	96		25.500000
225	9	Mi5b5	E5b5	331	331	1	16	217	99	96		25.562500
226	9	Re5	D5	327	327	1	16	217	95	96		25.625000
227	9	Do5	C5	318	318	1	16	217	99	96	bil	25.687500
228	9	Si4b5	B4b5	309	309	1	16	217	99	96		25.750000
229	9	La4b5	A4b5	300	300	1	16	217	99	96		25.812500
230	9	Sol4	G4	296	296	1	16	217	99	96		25.875000
231	9	Fa4	F4	287	287	1	8	435	95	96		26.000000
232	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	26.125000
233	9	Re5	D5	327	327	1	8	435	95	96		26.250000
234	9	Do5	C5	318	318	1	8	435	95	96	hi 	26.375000
235	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	26.500000
236	9	Do5	C5	318	318	1	8	435	95	96		26.625000
237	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	26.750000
238	9	La4b5	A4b5	300	300	1	8	435	99	96		26.875000
239	9	La4b5	A4b5	300	300	1	16	217	99	96		26.937500
240	9	Sol4	G4	296	296	1	16	217	95	96		27.000000
241	9	Sol4	G4	296	296	1	4	870	95	96	dir  	27.250000
242	9	Re5	D5	327	327	1	16	217	95	96	SAZ	27.312500
243	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	27.375000
244	9	Re5	D5	327	327	1	16	217	95	96	.	27.437500
245	9	Do5	C5	318	318	1	16	217	95	96	.	27.500000
246	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	27.562500
247	9	Do5	C5	318	318	1	16	217	95	96	.	27.625000
248	9	Re5	D5	327	327	3	8	1304	95	96	.	28.000000
249	9	Do5	C5	318	318	1	4	870	99	96	Bir 	28.250000
250	9	Re5	D5	327	327	1	8	435	95	96		28.375000
251	9	Re5	D5	327	327	1	4	870	99	96	ker	28.625000
252	9	Re5	D5	327	327	1	4	870	99	96		28.875000
253	8	Mi5b5	E5b5	331	331	0	0	0	99	96		28.875000
254	9	Re5	D5	327	327	1	8	435	95	96		29.000000
255	9	Si5b5	B5b5	362	362	1	16	217	99	96	re 	29.062500
256	9	La5	A5	358	358	1	16	217	99	96		29.125000
257	9	Sol5	G5	349	349	1	8	435	95	96		29.250000
258	9	Sol5	G5	349	349	1	16	217	99	96	ni	29.312500
259	9	Fa5	F5	340	340	1	16	217	95	96		29.375000
260	9	Fa5	F5	340	340	1	16	217	99	96	gâh 	29.437500
261	9	Mi5b1	E5b1	335	335	1	16	217	99	96		29.500000
262	9	Mi5b1	E5b1	335	335	1	16	217	99	96		29.562500
263	9	Re5	D5	327	327	1	16	217	99	96		29.625000
264	9	Re5	D5	327	327	1	4	870	95	96		29.875000
265	9	Es	Es	-1	-1	1	8	435	100	0		30.000000
266	9	Sol5	G5	349	349	1	4	870	95	96	et	30.250000
267	9	Si5b5	B5b5	362	362	1	8	435	95	96	me	30.375000
268	9	La5	A5	358	358	1	8	435	99	96	si 	30.500000
269	9	Sol5	G5	349	349	1	8	435	95	96		30.625000
270	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ak	30.750000
271	9	Mi5b5	E5b5	331	331	1	8	435	99	96		30.875000
272	9	Re5	D5	327	327	1	8	435	95	96		31.000000
273	9	Mi5b5	E5b5	331	331	1	8	435	99	96	sây_	31.125000
274	9	Re5	D5	327	327	1	8	435	95	96		31.250000
275	9	Sol5	G5	349	349	1	8	435	95	96	i 	31.375000
276	9	Sol5	G5	349	349	1	16	217	99	96	e	31.437500
277	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.500000
278	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.562500
279	9	Mi5b5	E5b5	331	331	1	16	217	95	96		31.625000
280	9	Sol5	G5	349	349	1	16	217	99	96	mel	31.687500
281	9	Fa5#4	F5#4	344	344	1	16	217	99	96		31.750000
282	9	Mi5b5	E5b5	331	331	1	8	435	99	96		31.875000
283	9	Mi5b5	E5b5	331	331	1	16	217	99	96		31.937500
284	9	Re5	D5	327	327	1	16	217	95	96		32.000000
285	9	Re5	D5	327	327	1	4	870	95	96	dir  	32.250000
286	9	Re5	D5	327	327	1	16	217	95	96	SAZ	32.312500
287	9	Mi5b5	E5b5	331	331	1	16	217	95	96	.	32.375000
288	9	Re5	D5	327	327	1	16	217	95	96	.	32.437500
289	9	Do5	C5	318	318	1	16	217	95	96	.	32.500000
290	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	32.562500
291	9	Do5	C5	318	318	1	16	217	95	96	.	32.625000
292	9	Re5	D5	327	327	3	8	1304	95	96	.	33.000000
293	9	Do5	C5	318	318	1	4	870	99	96	Bir 	33.250000
294	9	Re5	D5	327	327	1	8	435	95	96		33.375000
295	9	Re5	D5	327	327	1	4	870	99	96	ker	33.625000
296	9	Re5	D5	327	327	1	4	870	99	96		33.875000
297	8	Mi5b5	E5b5	331	331	0	0	0	99	96		33.875000
298	9	Re5	D5	327	327	1	8	435	95	96		34.000000
299	9	Si5b5	B5b5	362	362	1	16	217	99	96	re 	34.062500
300	9	La5	A5	358	358	1	16	217	99	96		34.125000
301	9	Sol5	G5	349	349	1	8	435	95	96		34.250000
302	9	Sol5	G5	349	349	1	16	217	99	96	ni	34.312500
303	9	Fa5	F5	340	340	1	16	217	95	96		34.375000
304	9	Fa5	F5	340	340	1	16	217	99	96	gâh 	34.437500
305	9	Mi5b1	E5b1	335	335	1	16	217	99	96		34.500000
306	9	Mi5b1	E5b1	335	335	1	16	217	99	96		34.562500
307	9	Re5	D5	327	327	1	16	217	99	96		34.625000
308	9	Re5	D5	327	327	1	4	870	95	96		34.875000
309	9	Es	Es	-1	-1	1	8	435	100	0		35.000000
310	9	Sol5	G5	349	349	1	4	870	95	96	et	35.250000
311	9	Si5b5	B5b5	362	362	1	8	435	95	96	me	35.375000
312	9	La5	A5	358	358	1	8	435	99	96	si 	35.500000
313	9	Sol5	G5	349	349	1	8	435	95	96		35.625000
314	9	Fa5#4	F5#4	344	344	1	8	435	99	96	ak	35.750000
315	9	Mi5b5	E5b5	331	331	1	8	435	99	96		35.875000
316	9	Re5	D5	327	327	1	8	435	95	96		36.000000
317	9	Mi5b5	E5b5	331	331	1	8	435	99	96	sây_	36.125000
318	9	Re5	D5	327	327	1	8	435	95	96		36.250000
319	9	Sol5	G5	349	349	1	8	435	95	96	i 	36.375000
320	9	Sol5	G5	349	349	1	16	217	99	96	e	36.437500
321	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.500000
322	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.562500
323	9	Mi5b5	E5b5	331	331	1	16	217	95	96		36.625000
324	9	Sol5	G5	349	349	1	16	217	99	96	mel	36.687500
325	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.750000
326	9	Mi5b5	E5b5	331	331	1	8	435	99	96		36.875000
327	9	Mi5b5	E5b5	331	331	1	16	217	99	96		36.937500
328	9	Re5	D5	327	327	1	16	217	95	96		37.000000
329	9	Re5	D5	327	327	1	4	870	95	96	dir  	37.250000
330	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ	37.312500
331	9	Fa5	F5	340	340	1	16	217	95	96	.	37.375000
332	9	Sol5	G5	349	349	1	16	217	95	96	.	37.437500
333	9	Fa5	F5	340	340	1	16	217	95	96	.	37.500000
334	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	37.562500
335	9	Fa5	F5	340	340	1	16	217	95	96	.	37.625000
336	9	Sol5	G5	349	349	3	8	1304	95	96	.	38.000000
337	9	Sol5	G5	349	349	1	8	435	99	96	Val	38.125000
338	9	Fa5	F5	340	340	1	8	435	99	96		38.250000
339	9	Mi5b5	E5b5	331	331	1	8	435	95	96		38.375000
340	9	Re5	D5	327	327	1	8	435	99	96	la	38.500000
341	9	Mi5b1	E5b1	335	335	1	8	435	99	96		38.625000
342	9	Fa5	F5	340	340	1	8	435	99	96		38.750000
343	9	Sol5	G5	349	349	1	8	435	99	96		38.875000
344	8	La5b5	A5b5	353	353	0	0	0	99	96		38.875000
345	9	Sol5	G5	349	349	1	16	217	99	96		38.937500
346	9	Fa5	F5	340	340	1	16	217	95	96		39.000000
347	9	Fa5	F5	340	340	1	8	435	99	96	hi 	39.125000
348	9	Mi5b5	E5b5	331	331	1	8	435	95	96		39.250000
349	9	Re5	D5	327	327	1	8	435	95	96	gü	39.375000
350	9	Do5	C5	318	318	1	8	435	99	96	zel 	39.500000
351	9	Si4b5	B4b5	309	309	1	16	217	99	96		39.562500
352	9	Do5	C5	318	318	1	16	217	99	96		39.625000
353	9	Re5	D5	327	327	3	8	1304	95	96		40.000000
354	9	Re5	D5	327	327	1	8	435	99	96	göz	40.125000
355	9	Mi5b1	E5b1	335	335	1	8	435	95	96		40.250000
356	9	Fa5	F5	340	340	1	8	435	95	96	le	40.375000
357	9	Sol5	G5	349	349	1	16	217	99	96	rin 	40.437500
358	9	Fa5	F5	340	340	1	16	217	99	96		40.500000
359	9	Mi5b5	E5b5	331	331	1	16	217	99	96		40.562500
360	9	Re5	D5	327	327	1	16	217	95	96		40.625000
361	9	Do5	C5	318	318	1	16	217	99	96	bil	40.687500
362	9	Si4b5	B4b5	309	309	1	16	217	99	96		40.750000
363	9	La4b5	A4b5	300	300	1	16	217	99	96		40.812500
364	9	Sol4	G4	296	296	1	16	217	99	96		40.875000
365	9	Fa4	F4	287	287	1	8	435	95	96		41.000000
366	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	41.125000
367	9	Re5	D5	327	327	1	8	435	95	96		41.250000
368	9	Do5	C5	318	318	1	8	435	95	96	hi 	41.375000
369	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	41.500000
370	9	Do5	C5	318	318	1	8	435	95	96		41.625000
371	9	Si4b5	B4b5	309	309	1	8	435	99	96	zel	41.750000
372	9	La4b5	A4b5	300	300	1	8	435	99	96		41.875000
373	9	La4b5	A4b5	300	300	1	16	217	99	96		41.937500
374	9	Sol4	G4	296	296	1	16	217	95	96		42.000000
375	9	Sol4	G4	296	296	1	4	870	95	96	dir  	42.250000
376	9	Mi5b1	E5b1	335	335	1	16	217	95	96	SAZ	42.312500
377	9	Fa5	F5	340	340	1	16	217	95	96	.	42.375000
378	9	Sol5	G5	349	349	1	16	217	95	96	.	42.437500
379	9	Fa5	F5	340	340	1	16	217	95	96	.	42.500000
380	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	42.562500
381	9	Fa5	F5	340	340	1	16	217	95	96	.	42.625000
382	9	Sol5	G5	349	349	3	8	1304	95	96	.	43.000000
383	9	Sol5	G5	349	349	1	8	435	99	96	Val	43.125000
384	9	Fa5	F5	340	340	1	8	435	99	96		43.250000
385	9	Mi5b5	E5b5	331	331	1	8	435	95	96		43.375000
386	9	Re5	D5	327	327	1	8	435	99	96	la	43.500000
387	9	Mi5b1	E5b1	335	335	1	8	435	99	96		43.625000
388	9	Fa5	F5	340	340	1	8	435	99	96		43.750000
389	9	Sol5	G5	349	349	1	8	435	99	96		43.875000
390	8	La5b5	A5b5	353	353	0	0	0	99	96		43.875000
391	9	Sol5	G5	349	349	1	16	217	99	96		43.937500
392	9	Fa5	F5	340	340	1	16	217	95	96		44.000000
393	9	Fa5	F5	340	340	1	8	435	99	96	hi 	44.125000
394	9	Mi5b5	E5b5	331	331	1	8	435	95	96		44.250000
395	9	Re5	D5	327	327	1	8	435	95	96	gü	44.375000
396	9	Do5	C5	318	318	1	8	435	99	96	zel 	44.500000
397	9	Si4b5	B4b5	309	309	1	16	217	99	96		44.562500
398	9	Do5	C5	318	318	1	16	217	99	96		44.625000
399	9	Re5	D5	327	327	3	8	1304	95	96		45.000000
400	9	Re5	D5	327	327	1	8	435	99	96	göz	45.125000
401	9	Mi5b1	E5b1	335	335	1	8	435	95	96		45.250000
402	9	Fa5	F5	340	340	1	8	435	95	96	le	45.375000
403	9	Sol5	G5	349	349	1	16	217	99	96	rin 	45.437500
404	9	Fa5	F5	340	340	1	16	217	99	96		45.500000
405	9	Mi5b5	E5b5	331	331	1	16	217	99	96		45.562500
406	9	Re5	D5	327	327	1	16	217	95	96		45.625000
407	9	Do5	C5	318	318	1	16	217	99	96	bil	45.687500
408	9	Si4b5	B4b5	309	309	1	16	217	99	96		45.750000
409	9	La4b5	A4b5	300	300	1	16	217	99	96		45.812500
410	9	Sol4	G4	296	296	1	16	217	99	96		45.875000
411	9	Fa4	F4	287	287	1	8	435	95	96		46.000000
412	9	Mi5b5	E5b5	331	331	1	8	435	99	96	lâ	46.125000
413	9	Re5	D5	327	327	1	8	435	95	96		46.250000
414	9	Do5	C5	318	318	1	8	435	95	96	hi 	46.375000
415	9	Si4b5	B4b5	309	309	1	8	435	99	96	gü	46.500000
