Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
417	9	Mi5	E5	336	336	1	8	333	99	96		58.6666666667
418	9	Re5	D5	327	327	1	8	333	99	96		58.75
419	9	Do5	C5	318	318	1	8	333	99	96		58.8333333333
420	9	Si4b2	B4b1	312	313	1	8	333	99	96		58.9166666667
421	9	La4	A4	305	305	1	8	333	95	96		59.0
422	9	Si4b2	B4b1	312	313	3	8	1000	99	96	na	59.25
423	9	La4	A4	305	305	1	8	333	95	96		59.3333333333
424	9	Si4b2	B4b1	312	313	1	8	333	99	96	te	59.4166666667
425	9	La4	A4	305	305	1	8	333	95	96		59.5
426	9	Re5	D5	327	327	1	8	333	99	96	ne	59.5833333333
427	9	Do5	C5	318	318	1	8	333	95	96		59.6666666667
428	9	Do5	C5	318	318	1	8	333	99	96	dir 	59.75
429	9	Si4b2	B4b1	312	313	1	8	333	99	96		59.8333333333
430	9	Si4b2	B4b1	312	313	1	8	333	99	96		59.9166666667
431	9	La4	A4	305	305	1	8	333	95	96		60.0
432	9	La4	A4	305	305	3	4	2000	95	96	ney  	60.5
433	9	Es	Es	-1	-1	1	4	667	100	0		60.6666666667
434	9	La4	A4	305	305	1	2	1333	95	96	Ey 	61.0
435	9	Mi5	E5	336	336	3	8	1000	99	96	serv_	61.25
436	9	Re5	D5	327	327	1	8	333	95	96		61.3333333333
437	9	Do5	C5	318	318	1	4	667	95	96	i 	61.5
438	9	Re5	D5	327	327	1	4	667	95	96	re	61.6666666667
439	9	Mi5	E5	336	336	3	16	500	99	96	vân 	61.7916666667
440	9	Re5	D5	327	327	1	16	167	99	96		61.8333333333
441	9	Do5	C5	318	318	1	8	333	99	96		61.9166666667
442	9	Re5	D5	327	327	1	8	333	99	96		62.0
443	9	Mi5	E5	336	336	3	4	2000	95	96		62.5
444	9	Es	Es	-1	-1	1	4	667	100	0		62.6666666667
445	9	Mi5	E5	336	336	1	2	1333	95	96	ey 	63.0
446	9	Mi5	E5	336	336	1	8	333	99	96	â	63.0833333333
447	9	Fa5	F5	340	340	1	8	333	99	96		63.1666666667
448	9	Mi5	E5	336	336	1	8	333	99	96		63.25
449	9	Re5	D5	327	327	1	8	333	95	96		63.3333333333
450	9	Mi5	E5	336	336	1	4	667	95	96	fet_	63.5
451	9	Fa5#4	F5#4	344	344	1	4	667	95	96	i 	63.6666666667
452	9	Sol5	G5	349	349	1	8	333	99	96	cân 	63.75
453	9	La5	A5	358	358	1	8	333	99	96		63.8333333333
454	9	Fa5#4	F5#4	344	344	1	8	333	99	96		63.9166666667
455	9	Sol5	G5	349	349	1	8	333	99	96		64.0
456	9	Mi5	E5	336	336	3	4	2000	95	96		64.5
457	9	Es	Es	-1	-1	1	4	667	100	0		64.6666666667
458	9	Mi5	E5	336	336	1	8	333	99	96	ey 	64.75
459	9	Re5	D5	327	327	1	4	667	99	96		64.9166666667
460	9	Do5	C5	318	318	1	8	333	95	96		65.0
461	9	Re5	D5	327	327	1	2	1333	95	96	kâ	65.3333333333
462	9	Re5	D5	327	327	1	4	667	95	96	şı 	65.5
463	9	Re5	D5	327	327	1	8	333	99	96	ke	65.5833333333
464	9	La5	A5	358	358	1	8	333	95	96		65.6666666667
465	9	La5	A5	358	358	1	8	333	99	96	mân 	65.75
466	9	Sol5	G5	349	349	1	8	333	99	96		65.8333333333
467	9	Fa5	F5	340	340	1	8	333	99	96		65.9166666667
468	9	Mi5	E5	336	336	1	8	333	99	96		66.0
469	9	Mi5	E5	336	336	1	4	667	99	96		66.1666666667
470	9	Fa5	F5	340	340	1	8	333	99	96		66.25
471	9	Sol5	G5	349	349	1	8	333	95	96		66.3333333333
472	9	Mi5	E5	336	336	3	8	1000	99	96	gel 	66.5833333333
473	9	Re5	D5	327	327	1	8	333	99	96		66.6666666667
474	9	Re5	D5	327	327	3	8	1000	99	96		66.9166666667
475	9	Do5	C5	318	318	1	8	333	95	96		67.0
476	9	Do5	C5	318	318	1	8	333	99	96	câ	67.0833333333
477	9	Re5	D5	327	327	1	4	667	99	96		67.25
478	9	Do5	C5	318	318	1	8	333	99	96		67.3333333333
479	9	Do5	C5	318	318	1	4	667	99	96		67.5
480	9	Si4b2	B4b1	312	313	1	8	333	99	96		67.5833333333
481	9	La4	A4	305	305	1	8	333	95	96		67.6666666667
482	9	Si4b2	B4b1	312	313	1	4	667	99	96	nım 	67.8333333333
483	9	Do5	C5	318	318	1	8	333	99	96		67.9166666667
484	9	Si4b2	B4b1	312	313	1	8	333	95	96		68.0
485	9	Do5	C5	318	318	3	16	500	99	96	gel  	68.125
486	9	Si4b2	B4b1	312	313	1	16	167	99	96		68.1666666667
487	9	La4	A4	305	305	1	2	1333	95	96		68.5
488	9	Es	Es	-1	-1	1	4	667	100	0		68.6666666667
489	9	Mi5	E5	336	336	1	2	1333	95	96	Ah 	69.0
490	9	Mi5	E5	336	336	1	2	1333	95	96	sab	69.3333333333
491	9	Sol5#4	G5#4	353	353	1	8	333	99	96	rı	69.4166666667
492	9	Fa5	F5	340	340	1	8	333	95	96		69.5
493	9	Fa5	F5	340	340	1	8	333	99	96	mı 	69.5833333333
494	9	Mi5	E5	336	336	1	8	333	95	96		69.6666666667
495	9	Mi5	E5	336	336	3	8	1000	99	96	sâ	69.9166666667
496	9	Re5#4	D5#4	331	331	1	8	333	95	96		70.0
497	9	Mi5	E5	336	336	1	2	1333	95	96	mâ	70.3333333333
498	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nı	70.4166666667
499	9	Fa5	F5	340	340	1	8	333	95	96		70.5
500	9	Fa5	F5	340	340	1	8	333	99	96	mı 	70.5833333333
501	9	Mi5	E5	336	336	1	8	333	95	96		70.6666666667
502	9	Fa5	F5	340	340	1	2	1333	100	96	yağ	71.0
503	9	Fa5	F5	340	340	1	4	667	95	96		71.1666666667
504	9	Mi5	E5	336	336	1	4	667	95	96	ma	71.3333333333
505	9	La5	A5	358	358	1	4	667	95	96	la	71.5
506	9	La5	A5	358	358	1	8	333	99	96	dın_	71.5833333333
507	9	Sol5#4	G5#4	353	353	1	8	333	95	96		71.6666666667
508	9	Sol5#4	G5#4	353	353	1	8	333	99	96	ey 	71.75
509	9	Fa5	F5	340	340	1	4	667	99	96		71.9166666667
510	9	Mi5	E5	336	336	1	8	333	95	96		72.0
511	9	Fa5	F5	340	340	3	16	500	99	96	mâh 	72.125
512	9	Mi5	E5	336	336	1	16	167	99	96		72.1666666667
513	9	Re5#4	D5#4	331	331	1	8	333	99	96		72.25
514	9	Mi5	E5	336	336	1	8	333	99	96		72.3333333333
515	9	Re5#4	D5#4	331	331	1	8	333	99	96		72.4166666667
516	9	Mi5	E5	336	336	1	8	333	95	96		72.5
517	9	Do5	C5	318	318	1	4	667	95	96	be	72.6666666667
518	9	Fa5	F5	340	340	1	8	333	99	96	nim 	72.75
519	9	Mi5	E5	336	336	1	8	333	99	96		72.8333333333
520	8	Sol5	G5	349	349	0	0	0	99	96		72.8333333333
521	9	Fa5	F5	340	340	1	8	333	99	96		72.9166666667
522	9	Mi5	E5	336	336	1	8	333	95	96		73.0
523	9	Mi5	E5	336	336	1	1	2667	95	96	sen 	73.6666666667
524	9	Es	Es	-1	-1	1	2	1333	100	0		74.0
525	9	Sol5#4	G5#4	353	353	1	4	667	99	96	sen 	74.1666666667
526	9	La5	A5	358	358	1	2	1333	99	96		74.5
527	11	La5	A5	358	358	1	8	333	99	96		74.5833333333
528	9	La5	A5	358	358	1	16	167	99	96		74.625
529	9	Sol5#4	G5#4	353	353	1	16	167	99	96		74.6666666667
530	9	La5	A5	358	358	3	8	1000	95	96		74.9166666667
531	9	Es	Es	-1	-1	1	8	333	100	0		75.0
532	9	Sol5#4	G5#4	353	353	1	8	333	99	96	sen  	75.0833333333
533	9	La5	A5	358	358	1	8	333	99	96		75.1666666667
534	9	Si5	B5	367	367	1	8	333	99	96		75.25
535	9	Do6#4	C6#4	375	375	1	8	333	99	96		75.3333333333
536	9	Re6	D6	380	380	1	4	667	99	96		75.5
537	9	Do6	C6	371	371	1	8	333	99	96		75.5833333333
538	9	Si5	B5	367	367	1	8	333	99	96		75.6666666667
539	9	La5	A5	358	358	1	8	333	99	96		75.75
540	9	Sol5#4	G5#4	353	353	1	8	333	99	96		75.8333333333
541	9	Fa5	F5	340	340	1	8	333	99	96		75.9166666667
542	9	Mi5	E5	336	336	1	8	333	95	96		76.0
543	9	Do6	C6	371	371	1	4	667	95	96	be	76.1666666667
544	9	Si5	B5	367	367	1	8	333	99	96	nim 	76.25
545	9	La5	A5	358	358	1	8	333	99	96		76.3333333333
546	9	La5	A5	358	358	1	8	333	99	96		76.4166666667
547	9	Sol5#4	G5#4	353	353	1	8	333	95	96		76.5
548	9	Sol5#4	G5#4	353	353	1	8	333	99	96	be	76.5833333333
549	9	La5	A5	358	358	1	8	333	95	96		76.6666666667
550	9	Sol5#4	G5#4	353	353	1	8	333	99	96	nim 	76.75
551	9	Fa5	F5	340	340	1	4	667	99	96		76.9166666667
552	9	Mi5	E5	336	336	1	8	333	95	96		77.0
553	9	Mi5	E5	336	336	1	1	2667	95	96	sen  	77.6666666667
554	9	Es	Es	-1	-1	1	2	1333	100	0		78.0
555	9	La4	A4	305	305	1	4	667	99	96	Sen 	78.1666666667
556	9	Mi5	E5	336	336	9	8	2999	99	96		78.9166666667
557	9	Re5	D5	327	327	1	8	333	95	96		79.0
558	9	Re5	D5	327	327	1	8	333	99	96	sen 	79.0833333333
559	9	Mi5	E5	336	336	1	8	333	99	96		79.1666666667
560	9	Fa5	F5	340	340	1	8	333	99	96		79.25
561	9	Sol5	G5	349	349	1	8	333	99	96		79.3333333333
562	9	Mi5	E5	336	336	1	8	333	99	96		79.4166666667
563	9	Fa5	F5	340	340	1	8	333	99	96		79.5
564	9	Re5	D5	327	327	1	8	333	99	96		79.5833333333
565	9	Mi5	E5	336	336	1	8	333	99	96		79.6666666667
566	9	Do5	C5	318	318	1	8	333	99	96		79.75
567	9	Re5	D5	327	327	1	8	333	99	96		79.8333333333
568	9	Do5	C5	318	318	1	8	333	99	96		79.9166666667
569	9	Si4b2	B4b1	312	313	1	8	333	95	96		80.0
570	9	Mi5	E5	336	336	1	8	333	99	96	be	80.0833333333
571	9	Re5	D5	327	327	1	8	333	95	96		80.1666666667
572	9	Re5	D5	327	327	1	8	333	99	96	nim 	80.25
573	9	Do5	C5	318	318	1	4	667	99	96		80.4166666667
574	9	Si4b2	B4b1	312	313	1	8	333	95	96		80.5
575	9	La4	A4	305	305	1	4	667	95	96	be	80.6666666667
576	9	Si4b2	B4b1	312	313	1	4	667	99	96	nim 	80.8333333333
577	9	Do5	C5	318	318	1	8	333	99	96		80.9166666667
578	9	Si4b2	B4b1	312	313	1	8	333	95	96		81.0
579	9	Do5	C5	318	318	3	16	500	99	96	sen  	81.125
580	9	Si4b2	B4b1	312	313	1	16	167	99	96		81.1666666667
581	9	La4	A4	305	305	1	1	2666	95	96		81.8333333333
582	9	Es	Es	-1	-1	1	4	667	100	0		82.0
