Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Fa5#3	F5#4	343	344	1	8	476	95	96	.	36.000000
415	9	Fa5#3	F5#4	343	344	1	4	952	95	96	Â	36.222220
416	9	Fa5#3	F5#4	343	344	1	8	476	99	96	şık	36.333330
417	9	Mi5b3	E5b4	333	332	1	16	238	99	96		36.388890
418	9	Re5	D5	327	327	1	16	238	95	96		36.444440
419	9	Sol5	G5	349	349	1	8	476	95	96	la	36.555560
420	9	Sol5	G5	349	349	1	8	476	95	96	rı 	36.666670
421	9	Sol5	G5	349	349	1	16	238	99	96	â	36.722220
422	9	Fa5#3	F5#4	343	344	1	16	238	99	96		36.777780
423	9	Mi5b3	E5b4	333	332	1	16	238	99	96		36.833330
424	9	Re5	D5	327	327	1	16	238	99	96		36.888890
425	9	Do5	C5	318	318	1	8	476	95	96		37.000000
426	9	Re5	D5	327	327	3	16	714	99	96	şüf	37.166670
427	9	Mi5b3	E5b4	333	332	1	16	238	95	96		37.222220
428	9	Fa5#3	F5#4	343	344	1	8	476	95	96	te 	37.333330
429	9	Mi5b3	E5b4	333	332	1	16	238	99	96	e	37.388890
430	9	Re5	D5	327	327	1	16	238	95	96		37.444440
431	9	Re5	D5	327	327	1	16	238	99	96	den 	37.500000
432	9	Do5	C5	318	318	1	16	238	99	96		37.555560
433	9	Si4b1	B4b1	313	313	1	16	238	99	96		37.611110
434	9	Re5	D5	327	327	1	16	238	99	96		37.666670
435	9	Do5	C5	318	318	1	16	238	99	96		37.722220
436	9	Re5	D5	327	327	1	16	238	99	96		37.777780
437	9	Do5	C5	318	318	1	8	476	99	96		37.888890
438	9	Si4b1	B4b1	313	313	1	8	476	95	96		38.000000
439	9	Mi5b3	E5b4	333	332	1	4	952	95	96	naz	38.222220
440	9	Mi5b3	E5b4	333	332	1	16	238	99	96	lı 	38.277780
441	9	Re5	D5	327	327	1	16	238	95	96		38.333330
442	9	Do5	C5	318	318	1	8	476	95	96	me	38.444440
443	9	Fa5#3	F5#4	343	344	1	8	476	99	96	lek	38.555560
444	9	Mi5b3	E5b4	333	332	1	16	238	99	96		38.611110
445	9	Re5	D5	327	327	1	16	238	99	96		38.666670
446	9	Re5	D5	327	327	1	16	238	99	96		38.722220
447	9	Mi5b3	E5b4	333	332	1	16	238	99	96		38.777780
448	9	Re5	D5	327	327	1	16	238	99	96		38.833330
449	9	Do5	C5	318	318	1	16	238	99	96		38.888890
450	9	Do5	C5	318	318	1	16	238	99	96		38.944440
451	9	Si4b1	B4b1	313	313	1	16	238	95	96		39.000000
452	9	Si4b1	B4b1	313	313	3	16	714	95	96	sin  	39.166670
453	9	Sol5	G5	349	349	1	16	238	95	96	SAZ	39.222220
454	9	Fa5#3	F5#4	343	344	1	16	238	95	96	KARAR	39.277780
455	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.333330
456	9	Mi5b3	E5b4	333	332	1	16	238	95	96	.	39.388890
457	9	Re5	D5	327	327	1	16	238	95	96	.	39.444440
458	9	Re5	D5	327	327	1	16	238	95	96	.	39.500000
459	9	Do5	C5	318	318	1	16	238	95	96	.	39.555560
460	9	Do5	C5	318	318	1	16	238	95	96	.	39.611110
461	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	39.666670
462	9	Si4b1	B4b1	313	313	3	8	1429	95	96	.	40.000000
