Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
405	9	Fa5#3	F5#4	343	344	1	16	217	99	96	le	19.6388888889
406	9	Mi5	E5	336	336	1	16	217	95	96		19.6666666667
407	9	Mi5	E5	336	336	3	8	1304	95	96	yim  	19.8333333333
408	9	Re5	D5	327	327	1	8	435	95	96	SAZ	19.8888888889
409	9	Mi5	E5	336	336	1	16	217	95	96	.	19.9166666667
410	9	Re5	D5	327	327	1	16	217	95	96	.	19.9444444444
411	9	Do5	C5	318	318	1	16	217	95	96	.	19.9722222222
412	9	Re5	D5	327	327	1	16	217	95	96	.	20.0
413	9	Mi5	E5	336	336	3	16	652	95	96	.	20.0833333333
414	1	Fa5	F5	340	340	1	16	217	95	96	.	20.1111111111
415	1	Mi5	E5	336	336	1	16	217	95	96	.	20.1388888889
416	1	Re5	D5	327	327	1	16	217	95	96	.	20.1666666667
417	1	Mi5	E5	336	336	1	8	435	95	96	.	20.2222222222
418	9	Es	Es	-1	-1	1	8	435	100	0		20.2777777778
419	9	Sol5	G5	349	349	1	8	435	99	96	Has	20.3333333333
420	9	Fa5#3	F5#4	343	344	1	8	435	95	96		20.3888888889
421	9	Sol5	G5	349	349	1	8	435	95	96	re	20.4444444444
422	9	Mi5	E5	336	336	3	8	1304	99	96	tin	20.6111111111
423	9	Re5	D5	327	327	1	8	435	95	96		20.6666666667
424	9	Sol5	G5	349	349	1	2	1739	99	96	le 	20.8888888889
425	9	Sol5	G5	349	349	1	16	217	99	96		20.9166666667
426	9	La5	A5	358	358	1	16	217	99	96		20.9444444444
427	9	Sol5	G5	349	349	1	16	217	99	96		20.9722222222
428	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.0
429	9	Mi5	E5	336	336	1	16	217	99	96		21.0277777778
430	9	Re5	D5	327	327	1	16	217	99	96		21.0555555556
431	9	Mi5	E5	336	336	1	16	217	99	96		21.0833333333
432	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.1111111111
433	9	Sol5	G5	349	349	1	4	870	95	96		21.2222222222
434	9	Es	Es	-1	-1	1	8	435	100	0		21.2777777778
435	9	Sol5	G5	349	349	1	16	217	99	96	yaş 	21.3055555556
436	9	La5	A5	358	358	1	16	217	99	96		21.3333333333
437	9	Sol5	G5	349	349	1	8	435	95	96		21.3888888889
438	9	Fa5#3	F5#4	343	344	1	8	435	95	96	dö	21.4444444444
439	9	Sol5	G5	349	349	1	8	435	99	96	ken 	21.5
440	9	La5	A5	358	358	1	8	435	99	96		21.5555555556
441	9	Sol5	G5	349	349	1	16	217	99	96		21.5833333333
442	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.6111111111
443	9	Fa5#3	F5#4	343	344	1	16	217	99	96		21.6388888889
444	9	Mi5	E5	336	336	1	16	217	95	96		21.6666666667
445	9	Mi5	E5	336	336	3	8	1304	99	96	çeş	21.8333333333
446	9	Re5	D5	327	327	1	8	435	99	96		21.8888888889
447	9	La5	A5	358	358	1	4	870	99	96		22.0
448	9	Sol5	G5	349	349	1	16	217	99	96		22.0277777778
449	9	Fa5	F5	340	340	1	16	217	99	96		22.0555555556
450	9	Mi5	E5	336	336	1	16	217	99	96		22.0833333333
451	9	Re5	D5	327	327	1	16	217	99	96		22.1111111111
452	9	Do5	C5	318	318	1	16	217	99	96		22.1388888889
453	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.1666666667
454	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.1944444444
455	9	La4	A4	305	305	1	16	217	95	96		22.2222222222
456	9	Es	Es	-1	-1	1	8	435	100	0		22.2777777778
457	9	Mi5	E5	336	336	1	16	217	99	96	mâ	22.3055555556
458	9	Re5	D5	327	327	1	16	217	99	96		22.3333333333
459	9	Do5	C5	318	318	1	8	435	95	96		22.3888888889
460	9	Mi5	E5	336	336	1	8	435	95	96	nı	22.4444444444
461	9	Re5	D5	327	327	1	2	1739	95	96	mı 	22.6666666667
462	9	La5	A5	358	358	1	8	435	99	96	sil	22.7222222222
463	9	Sol5	G5	349	349	1	8	435	99	96		22.7777777778
464	9	Fa5	F5	340	340	1	8	435	99	96		22.8333333333
465	9	Mi5	E5	336	336	1	8	435	99	96		22.8888888889
466	9	Re5	D5	327	327	1	8	435	99	96		22.9444444444
467	9	Do5	C5	318	318	1	8	435	99	96		23.0
468	9	Re5	D5	327	327	1	8	435	99	96		23.0555555556
469	9	Mi5	E5	336	336	1	16	217	99	96		23.0833333333
470	9	Re5	D5	327	327	1	16	217	99	96		23.1111111111
471	9	Do5	C5	318	318	1	8	435	99	96		23.1666666667
472	9	Re5	D5	327	327	1	8	435	95	96		23.2222222222
473	9	Es	Es	-1	-1	1	8	435	100	0		23.2777777778
474	9	Do5	C5	318	318	1	16	217	99	96	mez 	23.3055555556
475	9	Si4b2	B4b1	312	313	1	16	217	99	96		23.3333333333
476	9	La4	A4	305	305	1	8	435	99	96		23.3888888889
477	9	Si4b2	B4b1	312	313	1	8	435	99	96		23.4444444444
478	9	Do5	C5	318	318	1	8	435	99	96		23.5
479	9	Re5	D5	327	327	1	16	217	99	96		23.5277777778
480	9	Mi5	E5	336	336	1	16	217	99	96		23.5555555556
481	9	Do5	C5	318	318	1	16	217	99	96		23.5833333333
482	9	Si4b2	B4b1	312	313	1	16	217	95	96		23.6111111111
483	9	Si4b2	B4b1	312	313	1	16	217	99	96	mi	23.6388888889
484	9	La4	A4	305	305	1	16	217	95	96		23.6666666667
485	9	La4	A4	305	305	3	8	1304	95	96	sin  	23.8333333333
486	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	23.8611111111
487	9	Fa5	F5	340	340	1	16	217	95	96	.	23.8888888889
488	9	Mi5	E5	336	336	1	16	217	95	96	.	23.9166666667
489	9	Re5	D5	327	327	1	16	217	95	96	.	23.9444444444
490	9	Do5	C5	318	318	1	16	217	95	96	.	23.9722222222
491	9	Re5	D5	327	327	1	16	217	95	96	.	24.0
492	9	Mi5	E5	336	336	3	16	652	95	96	.	24.0833333333
493	1	Fa5	F5	340	340	1	16	217	95	96	.	24.1111111111
494	1	Mi5	E5	336	336	1	16	217	95	96	.	24.1388888889
495	1	Re5	D5	327	327	1	16	217	95	96	.	24.1666666667
496	1	Mi5	E5	336	336	1	8	435	95	96	.	24.2222222222
497	9	Es	Es	-1	-1	1	8	435	100	0		24.2777777778
498	9	Sol5	G5	349	349	1	8	435	99	96	Has	24.3333333333
499	9	Fa5#3	F5#4	343	344	1	8	435	95	96		24.3888888889
500	9	Sol5	G5	349	349	1	8	435	95	96	re	24.4444444444
501	9	Mi5	E5	336	336	3	8	1304	99	96	tin	24.6111111111
502	9	Re5	D5	327	327	1	8	435	95	96		24.6666666667
503	9	Sol5	G5	349	349	1	2	1739	99	96	le 	24.8888888889
504	9	Sol5	G5	349	349	1	16	217	99	96		24.9166666667
505	9	La5	A5	358	358	1	16	217	99	96		24.9444444444
506	9	Sol5	G5	349	349	1	16	217	99	96		24.9722222222
507	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.0
508	9	Mi5	E5	336	336	1	16	217	99	96		25.0277777778
509	9	Re5	D5	327	327	1	16	217	99	96		25.0555555556
510	9	Mi5	E5	336	336	1	16	217	99	96		25.0833333333
511	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.1111111111
512	9	Sol5	G5	349	349	1	4	870	95	96		25.2222222222
513	9	Es	Es	-1	-1	1	8	435	100	0		25.2777777778
514	9	Sol5	G5	349	349	1	16	217	99	96	yaş 	25.3055555556
515	9	La5	A5	358	358	1	16	217	99	96		25.3333333333
516	9	Sol5	G5	349	349	1	8	435	95	96		25.3888888889
517	9	Fa5#3	F5#4	343	344	1	8	435	95	96	dö	25.4444444444
518	9	Sol5	G5	349	349	1	8	435	99	96	ken 	25.5
519	9	La5	A5	358	358	1	8	435	99	96		25.5555555556
520	9	Sol5	G5	349	349	1	16	217	99	96		25.5833333333
521	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.6111111111
522	9	Fa5#3	F5#4	343	344	1	16	217	99	96		25.6388888889
523	9	Mi5	E5	336	336	1	16	217	95	96		25.6666666667
524	9	Mi5	E5	336	336	3	8	1304	99	96	çeş	25.8333333333
525	9	Re5	D5	327	327	1	8	435	99	96		25.8888888889
526	9	La5	A5	358	358	1	4	870	99	96		26.0
527	9	Sol5	G5	349	349	1	16	217	99	96		26.0277777778
528	9	Fa5	F5	340	340	1	16	217	99	96		26.0555555556
529	9	Mi5	E5	336	336	1	16	217	99	96		26.0833333333
530	9	Re5	D5	327	327	1	16	217	99	96		26.1111111111
531	9	Do5	C5	318	318	1	16	217	99	96		26.1388888889
532	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.1666666667
533	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.1944444444
534	9	La4	A4	305	305	1	16	217	95	96		26.2222222222
535	9	Es	Es	-1	-1	1	8	435	100	0		26.2777777778
536	9	Mi5	E5	336	336	1	16	217	99	96	mâ	26.3055555556
537	9	Re5	D5	327	327	1	16	217	99	96		26.3333333333
538	9	Do5	C5	318	318	1	8	435	95	96		26.3888888889
539	9	Mi5	E5	336	336	1	8	435	95	96	nı	26.4444444444
540	9	Re5	D5	327	327	1	2	1739	95	96	mı 	26.6666666667
541	9	La5	A5	358	358	1	8	435	99	96	sil	26.7222222222
542	9	Sol5	G5	349	349	1	8	435	99	96		26.7777777778
543	9	Fa5	F5	340	340	1	8	435	99	96		26.8333333333
544	9	Mi5	E5	336	336	1	8	435	99	96		26.8888888889
545	9	Re5	D5	327	327	1	8	435	99	96		26.9444444444
546	9	Do5	C5	318	318	1	8	435	99	96		27.0
547	9	Re5	D5	327	327	1	8	435	99	96		27.0555555556
548	9	Mi5	E5	336	336	1	16	217	99	96		27.0833333333
549	9	Re5	D5	327	327	1	16	217	99	96		27.1111111111
550	9	Do5	C5	318	318	1	8	435	99	96		27.1666666667
551	9	Re5	D5	327	327	1	8	435	95	96		27.2222222222
552	9	Es	Es	-1	-1	1	8	435	100	0		27.2777777778
553	9	Do5	C5	318	318	1	16	217	99	96	mez 	27.3055555556
554	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.3333333333
555	9	La4	A4	305	305	1	8	435	99	96		27.3888888889
556	9	Si4b2	B4b1	312	313	1	8	435	99	96		27.4444444444
557	9	Do5	C5	318	318	1	8	435	99	96		27.5
558	9	Re5	D5	327	327	1	16	217	99	96		27.5277777778
559	9	Mi5	E5	336	336	1	16	217	99	96		27.5555555556
560	9	Do5	C5	318	318	1	16	217	99	96		27.5833333333
561	9	Si4b2	B4b1	312	313	1	16	217	95	96		27.6111111111
562	9	Si4b2	B4b1	312	313	1	16	217	99	96	mi	27.6388888889
563	9	La4	A4	305	305	1	16	217	95	96		27.6666666667
564	9	La4	A4	305	305	3	8	1304	95	96	sin  	27.8333333333
