Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si4b1	B4b1	313	313	1	4	1000	95	96		28.3333333333
425	9	Do5	C5	318	318	1	16	250	95	96		28.375
426	9	Re5	D5	327	327	1	16	250	95	96		28.4166666667
427	9	Do5	C5	318	318	1	16	250	95	96		28.4583333333
428	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.5
429	9	Si4b1	B4b1	313	313	1	16	250	95	96		28.5416666667
430	9	La4#4	A4#4	309	309	1	16	250	95	96		28.5833333333
431	9	Sol4	G4	296	296	1	16	250	95	96		28.625
432	9	La4#4	A4#4	309	309	1	16	250	95	96		28.6666666667
433	9	Si4b1	B4b1	313	313	1	2	2000	95	96		29.0
434	9	Do5	C5	318	318	1	8	500	95	96		29.0833333333
435	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.125
436	9	Do5	C5	318	318	1	16	250	95	96		29.1666666667
437	9	Re5	D5	327	327	1	8	500	95	96		29.25
438	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.3333333333
439	9	Re5	D5	327	327	1	8	500	95	96		29.4166666667
440	9	Do5	C5	318	318	1	16	250	95	96		29.4583333333
441	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.5
442	9	Re5	D5	327	327	1	16	250	95	96		29.5416666667
443	9	Do5	C5	318	318	1	16	250	95	96		29.5833333333
444	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.625
445	9	La4#4	A4#4	309	309	1	16	250	95	96		29.6666666667
446	9	Sol4	G4	296	296	1	2	2000	95	96		30.0
447	9	Re5	D5	327	327	1	16	250	95	96		30.0416666667
448	9	Do5	C5	318	318	1	16	250	95	96		30.0833333333
449	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.125
450	9	La4	A4	305	305	1	16	250	95	96		30.1666666667
451	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.25
452	9	Do5	C5	318	318	1	8	500	95	96		30.3333333333
453	9	Re5	D5	327	327	1	8	500	95	96		30.4166666667
454	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.5
455	9	Fa5	F5	340	340	1	8	500	95	96		30.5833333333
456	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.6666666667
457	9	Re5	D5	327	327	1	8	500	95	96		30.75
458	9	Do5	C5	318	318	1	8	500	95	96		30.8333333333
459	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.875
460	9	Fa5	F5	340	340	1	16	250	95	96		30.9166666667
461	9	Mi5b1	E5b1	335	335	1	16	250	95	96		30.9583333333
462	9	Re5	D5	327	327	1	16	250	95	96		31.0
463	9	Re5	D5	327	327	1	2	2000	95	96		31.3333333333
464	9	Sol4	G4	296	296	1	16	250	95	96		31.375
465	9	Do5	C5	318	318	1	16	250	95	96		31.4166666667
466	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.4583333333
467	9	La4	A4	305	305	1	16	250	95	96		31.5
468	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.5416666667
469	9	Do5	C5	318	318	1	16	250	95	96		31.5833333333
470	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.625
471	9	Do5	C5	318	318	1	16	250	95	96		31.6666666667
472	9	Re5	D5	327	327	1	2	2000	95	96		32.0
473	9	Re5	D5	327	327	3	16	750	95	96		32.125
474	9	Mi5b1	E5b1	335	335	1	16	250	95	96		32.1666666667
475	9	Fa5	F5	340	340	1	32	125	95	96		32.1875
476	9	Mi5b1	E5b1	335	335	1	32	125	95	96		32.2083333333
477	9	Fa5	F5	340	340	1	32	125	95	96		32.2291666667
478	9	Sol5	G5	349	349	1	32	125	95	96		32.25
479	9	Fa5	F5	340	340	1	16	250	95	96		32.2916666667
480	9	Mi5b1	E5b1	335	335	1	16	250	95	96		32.3333333333
481	9	Re5	D5	327	327	1	4	1000	95	96		32.5
482	9	Mi5b1	E5b1	335	335	1	16	250	95	96		32.5416666667
483	9	Fa5	F5	340	340	1	16	250	95	96		32.5833333333
484	9	Sol5	G5	349	349	1	16	250	95	96		32.625
485	9	La5	A5	358	358	1	16	250	95	96		32.6666666667
486	9	Sol5	G5	349	349	1	8	500	95	96		32.75
487	9	Fa5	F5	340	340	1	8	500	95	96		32.8333333333
488	9	Mi5b1	E5b1	335	335	1	8	500	95	96		32.9166666667
489	9	Re5	D5	327	327	1	8	500	95	96		33.0
490	9	Re5	D5	327	327	1	8	500	95	96		33.0833333333
491	9	Fa5	F5	340	340	1	8	500	95	96		33.1666666667
492	9	Mi5b1	E5b1	335	335	3	16	750	95	96		33.2916666667
493	9	Re5	D5	327	327	1	16	250	95	96		33.3333333333
494	9	Re5	D5	327	327	1	32	125	95	96		33.3541666667
495	9	Do5	C5	318	318	1	32	125	95	96		33.375
496	9	Re5	D5	327	327	1	32	125	95	96		33.3958333333
497	9	Mi5b1	E5b1	335	335	1	32	125	95	96		33.4166666667
498	9	Re5	D5	327	327	1	16	250	95	96		33.4583333333
499	9	Do5	C5	318	318	1	16	250	95	96		33.5
500	9	Do5	C5	318	318	1	32	125	95	96		33.5208333333
501	9	Si4b1	B4b1	313	313	1	32	125	95	96		33.5416666667
502	9	Do5	C5	318	318	1	32	125	95	96		33.5625
503	9	Re5	D5	327	327	1	32	125	95	96		33.5833333333
504	9	Do5	C5	318	318	1	16	250	95	96		33.625
505	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.6666666667
506	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.7083333333
507	9	La4	A4	305	305	1	16	250	95	96		33.75
508	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.7916666667
509	9	Do5	C5	318	318	1	16	250	95	96		33.8333333333
510	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.875
511	9	La4	A4	305	305	1	16	250	95	96		33.9166666667
512	9	Sol4	G4	296	296	1	8	500	95	96		34.0
513	9	Do5	C5	318	318	3	8	1500	95	96		34.25
514	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.3333333333
515	9	Do5	C5	318	318	1	8	500	95	96		34.4166666667
516	9	Si4b1	B4b1	313	313	1	8	500	95	96		34.5
517	9	Fa5	F5	340	340	1	8	500	95	96		34.5833333333
518	9	Mi5b1	E5b1	335	335	1	16	250	95	96		34.625
519	9	Re5	D5	327	327	1	16	250	95	96		34.6666666667
520	9	Re5	D5	327	327	1	16	250	95	96		34.7083333333
521	9	Do5	C5	318	318	1	8	500	95	96		34.7916666667
522	9	Re5	D5	327	327	1	16	250	95	96		34.8333333333
523	9	Re5	D5	327	327	1	16	250	95	96		34.875
524	9	Do5	C5	318	318	1	16	250	95	96		34.9166666667
525	9	Do5	C5	318	318	1	16	250	95	96		34.9583333333
526	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.0
527	9	Si4b1	B4b1	313	313	1	2	2000	95	96		35.3333333333
528	9	La5	A5	358	358	1	16	250	95	96		35.375
529	9	Si5b1	B5b1	366	366	1	16	250	95	96		35.4166666667
530	9	La5	A5	358	358	1	16	250	95	96		35.4583333333
531	9	Sol5	G5	349	349	1	16	250	95	96		35.5
532	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.5416666667
533	9	Mi5b1	E5b1	335	335	1	16	250	95	96		35.5833333333
534	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.625
535	9	La5	A5	358	358	1	16	250	95	96		35.6666666667
536	9	Sol5	G5	349	349	3	16	750	95	96		35.7916666667
537	9	La5	A5	358	358	1	16	250	95	96		35.8333333333
538	9	Sol5	G5	349	349	1	16	250	95	96		35.875
539	9	Fa5#4	F5#4	344	344	1	16	250	95	96		35.9166666667
540	9	Sol5	G5	349	349	1	8	500	95	96		36.0
541	9	Sol5	G5	349	349	1	16	250	95	96		36.0416666667
542	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.0833333333
543	9	Mi5#4	E5#4	340	340	1	16	250	95	96		36.125
544	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.1666666667
545	9	La5	A5	358	358	1	16	250	95	96		36.2083333333
546	9	Sol5	G5	349	349	1	16	250	95	96		36.25
547	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.2916666667
548	9	Mi5#4	E5#4	340	340	1	16	250	95	96		36.3333333333
549	9	Re5	D5	327	327	1	4	1000	95	96		36.5
550	9	Mi5#4	E5#4	340	340	1	8	500	95	96		36.5833333333
551	9	Fa5#4	F5#4	344	344	1	8	500	95	96		36.6666666667
552	9	Sol5	G5	349	349	3	8	1500	95	96		36.9166666667
553	9	Fa5#4	F5#4	344	344	1	16	250	95	96		36.9583333333
554	9	Mi5#4	E5#4	340	340	1	16	250	95	96		37.0
555	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.0416666667
556	9	Mi5b1	E5b1	335	335	1	16	250	95	96		37.0833333333
557	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.125
558	9	Sol5	G5	349	349	1	16	250	95	96		37.1666666667
559	9	La5	A5	358	358	1	16	250	95	96		37.2083333333
560	9	Sol5	G5	349	349	1	16	250	95	96		37.25
561	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.2916666667
562	9	Mi5b1	E5b1	335	335	1	16	250	95	96		37.3333333333
563	9	Mi5b1	E5b1	335	335	1	16	250	95	96		37.375
564	9	Re5	D5	327	327	1	16	250	95	96		37.4166666667
565	9	Re5	D5	327	327	1	16	250	95	96		37.4583333333
566	9	Do5	C5	318	318	1	16	250	95	96		37.5
567	9	Do5	C5	318	318	1	16	250	95	96		37.5416666667
568	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.5833333333
569	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.625
570	9	La4#4	A4#4	309	309	1	16	250	95	96		37.6666666667
571	9	Si4b1	B4b1	313	313	3	16	750	95	96		37.7916666667
572	9	Sol5	G5	349	349	1	16	250	95	96		37.8333333333
573	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.875
574	9	La5	A5	358	358	1	16	250	95	96		37.9166666667
575	9	Sol5	G5	349	349	1	8	500	95	96		38.0
576	9	Sol5	G5	349	349	3	8	1500	95	96		38.25
577	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.3333333333
578	9	Sol5	G5	349	349	1	8	500	95	96		38.4166666667
579	9	Fa5#4	F5#4	344	344	1	8	500	95	96		38.5
580	9	Do6	C6	371	371	1	8	500	95	96		38.5833333333
581	9	Si5b1	B5b1	366	366	1	16	250	95	96		38.625
582	9	La5	A5	358	358	1	16	250	95	96		38.6666666667
583	9	La5	A5	358	358	3	16	750	95	96		38.7916666667
584	9	Sol5	G5	349	349	1	16	250	95	96		38.8333333333
585	9	La5	A5	358	358	1	16	250	95	96		38.875
586	9	Sol5	G5	349	349	1	16	250	95	96		38.9166666667
587	9	Sol5	G5	349	349	1	16	250	95	96		38.9583333333
588	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.0
589	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.0416666667
590	9	Sol5	G5	349	349	1	16	250	95	96		39.0833333333
591	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.125
592	9	Mi5b1	E5b1	335	335	1	16	250	95	96		39.1666666667
593	9	Re5	D5	327	327	1	16	250	95	96		39.2083333333
594	9	Mi5b1	E5b1	335	335	1	16	250	95	96		39.25
595	9	Re5	D5	327	327	1	16	250	95	96		39.2916666667
596	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.3333333333
597	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.375
598	9	La4#4	A4#4	309	309	1	16	250	95	96		39.4166666667
599	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.4583333333
600	9	Re5	D5	327	327	1	16	250	95	96		39.5
601	9	Do5#4	C5#4	322	322	1	16	250	95	96		39.5416666667
602	9	Si4b1	B4b1	313	313	1	16	250	95	96		39.5833333333
603	9	La4#4	A4#4	309	309	1	16	250	95	96		39.625
604	9	Sol4	G4	296	296	1	16	250	95	96		39.6666666667
605	9	Fa4#4	F4#4	291	291	3	16	750	95	96		39.7916666667
606	9	Sol5	G5	349	349	1	16	250	95	96		39.8333333333
607	9	Fa5#4	F5#4	344	344	1	16	250	95	96		39.875
608	9	Sol5	G5	349	349	1	16	250	95	96		39.9166666667
609	9	La5	A5	358	358	1	8	500	95	96		40.0
610	9	Sol5	G5	349	349	3	16	750	95	96		40.125
611	9	La5	A5	358	358	1	16	250	95	96		40.1666666667
612	9	La5	A5	358	358	1	4	1000	95	96		40.3333333333
613	9	Sol5	G5	349	349	1	16	250	95	96		40.375
614	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.4166666667
615	9	Mi5b1	E5b1	335	335	1	16	250	95	96		40.4583333333
616	9	Re5	D5	327	327	1	16	250	95	96		40.5
617	9	Mi5b1	E5b1	335	335	1	16	250	95	96		40.5416666667
618	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.5833333333
619	9	Sol5	G5	349	349	1	16	250	95	96		40.625
620	9	La5	A5	358	358	1	16	250	95	96		40.6666666667
621	9	Sol5	G5	349	349	1	4	1000	95	96		40.8333333333
622	9	Fa5#4	F5#4	344	344	1	8	500	95	96		40.9166666667
623	9	Mi5b1	E5b1	335	335	1	8	500	95	96		41.0
624	9	Re5	D5	327	327	3	16	750	95	96		41.125
625	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41.1666666667
626	9	Fa5	F5	340	340	3	16	750	95	96		41.2916666667
627	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41.3333333333
628	9	Mi5b1	E5b1	335	335	3	16	750	95	96		41.4583333333
629	9	Re5	D5	327	327	1	16	250	95	96		41.5
630	9	Re5	D5	327	327	1	16	250	95	96		41.5416666667
631	9	Do5	C5	318	318	1	16	250	95	96		41.5833333333
632	9	Re5	D5	327	327	1	16	250	95	96		41.625
633	9	Mi5b1	E5b1	335	335	1	16	250	95	96		41.6666666667
634	9	Re5	D5	327	327	1	16	250	95	96		41.7083333333
635	9	Do5	C5	318	318	1	16	250	95	96		41.75
636	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.7916666667
637	9	La4#4	A4#4	309	309	1	16	250	95	96		41.8333333333
638	9	Si4b1	B4b1	313	313	1	4	1000	95	96		42.0
639	9	Re5	D5	327	327	1	16	250	95	96		42.0416666667
640	9	Do5	C5	318	318	1	16	250	95	96		42.0833333333
641	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.125
642	9	La4	A4	305	305	1	16	250	95	96		42.1666666667
643	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.25
644	9	Do5	C5	318	318	1	8	500	95	96		42.3333333333
645	9	Re5	D5	327	327	1	8	500	95	96		42.4166666667
646	9	Mi5b1	E5b1	335	335	1	8	500	95	96		42.5
647	9	Fa5	F5	340	340	1	8	500	95	96		42.5833333333
648	9	Mi5b1	E5b1	335	335	1	8	500	95	96		42.6666666667
649	9	Re5	D5	327	327	1	8	500	95	96		42.75
650	9	Do5	C5	318	318	1	8	500	95	96		42.8333333333
651	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.875
652	9	Fa5	F5	340	340	1	16	250	95	96		42.9166666667
653	9	Mi5b1	E5b1	335	335	1	16	250	95	96		42.9583333333
654	9	Re5	D5	327	327	1	16	250	95	96		43.0
655	9	Re5	D5	327	327	1	2	2000	95	96		43.3333333333
656	9	Sol4	G4	296	296	1	16	250	95	96		43.375
657	9	Do5	C5	318	318	1	16	250	95	96		43.4166666667
658	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.4583333333
659	9	La4	A4	305	305	1	16	250	95	96		43.5
660	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.5416666667
661	9	Do5	C5	318	318	1	16	250	95	96		43.5833333333
662	9	Si4b1	B4b1	313	313	1	16	250	95	96		43.625
663	9	Do5	C5	318	318	1	16	250	95	96		43.6666666667
664	9	Re5	D5	327	327	1	4	1000	95	96		43.8333333333
665	9	Es	Es	-1	-1	1	4	1000	100	0		44.0
666	9	Si4b1	B4b1	313	313	3	8	1500	95	96		44.25
667	9	La4	A4	305	305	1	16	250	95	96		44.2916666667
668	9	Sol4	G4	296	296	1	16	250	95	96		44.3333333333
669	9	Do5	C5	318	318	1	8	500	95	96		44.4166666667
670	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.4583333333
671	9	Do5	C5	318	318	1	16	250	95	96		44.5
672	9	Re5	D5	327	327	1	8	500	95	96		44.5833333333
673	9	Do5	C5	318	318	1	16	250	95	96		44.625
674	9	Si4b1	B4b1	313	313	1	16	250	95	96		44.6666666667
675	9	La4	A4	305	305	3	8	1500	95	96		44.9166666667
676	9	Re5	D5	327	327	1	24	167	99	96		44.9444444444
677	9	Mi5b1	E5b1	335	335	1	24	167	99	96		44.9722222222
678	9	Fa5#4	F5#4	344	344	1	24	167	95	96		45.0
679	9	Sol5	G5	349	349	3	8	1500	95	96		45.25
680	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.2916666667
681	9	Mi5#4	E5#4	340	340	1	16	250	95	96		45.3333333333
682	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.375
683	9	Mi5#4	E5#4	340	340	1	16	250	95	96		45.4166666667
684	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.4583333333
685	9	Sol5	G5	349	349	1	16	250	95	96		45.5
686	9	Fa5#4	F5#4	344	344	1	16	250	95	96		45.5416666667
687	9	Mi5#4	E5#4	340	340	1	16	250	95	96		45.5833333333
688	9	Re5	D5	327	327	1	16	250	95	96		45.625
689	9	Mi5#4	E5#4	340	340	1	16	250	95	96		45.6666666667
690	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		45.8333333333
691	9	Es	Es	-1	-1	1	4	1000	100	0		46.0
692	9	Mi5b1	E5b1	335	335	3	16	750	95	96		46.125
693	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46.1666666667
694	9	Sol5	G5	349	349	1	8	500	95	96		46.25
695	9	La5	A5	358	358	1	8	500	95	96		46.3333333333
696	9	Sol5	G5	349	349	1	8	500	95	96		46.4166666667
697	9	Fa5	F5	340	340	1	8	500	95	96		46.5
698	9	Mi5b1	E5b1	335	335	1	8	500	95	96		46.5833333333
699	9	Re5	D5	327	327	1	8	500	95	96		46.6666666667
700	9	Re5	D5	327	327	1	16	250	95	96		46.7083333333
701	9	Mi5b1	E5b1	335	335	1	16	250	95	96		46.75
702	9	Re5	D5	327	327	1	16	250	95	96		46.7916666667
703	9	Do5	C5	318	318	1	16	250	95	96		46.8333333333
704	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.875
705	9	La4	A4	305	305	1	16	250	95	96		46.9166666667
706	9	Sol4	G4	296	296	1	8	500	95	96		47.0
707	9	La5	A5	358	358	1	16	250	95	96		47.0416666667
708	9	Sol5	G5	349	349	1	16	250	95	96		47.0833333333
709	9	Sol5	G5	349	349	1	16	250	95	96		47.125
710	9	Fa5	F5	340	340	1	16	250	95	96		47.1666666667
711	9	Fa5	F5	340	340	1	16	250	95	96		47.2083333333
712	9	Mi5b1	E5b1	335	335	1	16	250	95	96		47.25
713	9	Mi5b1	E5b1	335	335	1	16	250	95	96		47.2916666667
714	9	Re5	D5	327	327	1	16	250	95	96		47.3333333333
715	9	Re5	D5	327	327	3	16	750	95	96		47.4583333333
716	9	Do5	C5	318	318	1	16	250	95	96		47.5
717	9	Re5	D5	327	327	1	16	250	95	96		47.5416666667
718	9	Do5	C5	318	318	1	16	250	95	96		47.5833333333
719	9	Si4b1	B4b1	313	313	1	16	250	95	96		47.625
720	9	La4#4	A4#4	309	309	1	16	250	95	96		47.6666666667
721	9	Si4b1	B4b1	313	313	1	4	1000	95	96		47.8333333333
722	9	Es	Es	-1	-1	1	4	1000	100	0		48.0
