Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Si4b2	B4b1	312	313	1	8	370	95	96		66.125
449	9	Do5	C5	318	318	1	8	370	95	96		66.25
450	9	Si4b2	B4b1	312	313	1	8	370	95	96		66.375
451	9	Do5	C5	318	318	1	8	370	95	96		66.5
452	9	Re5b3	D5b4	324	323	1	8	370	95	96		66.625
453	9	Mi5	E5	336	336	1	8	370	95	96		66.75
454	9	Re5b3	D5b4	324	323	1	8	370	95	96		66.875
455	9	Do5	C5	318	318	1	8	370	95	96		67.0
456	9	Mi5	E5	336	336	1	4	741	95	96		67.25
457	9	Re5b3	D5b4	324	323	1	8	370	95	96		67.375
458	9	Mi5	E5	336	336	1	8	370	95	96		67.5
459	9	Re5b3	D5b4	324	323	1	8	370	95	96		67.625
460	9	Do5	C5	318	318	1	4	741	95	96		67.875
461	9	Si4b2	B4b1	312	313	1	8	370	95	96		68.0
462	9	Do5	C5	318	318	1	16	185	95	96		68.0625
463	9	Re5b3	D5b4	324	323	1	16	185	95	96		68.125
464	9	Do5	C5	318	318	1	16	185	95	96		68.1875
465	9	Si4b2	B4b1	312	313	1	16	185	95	96		68.25
466	9	Do5	C5	318	318	1	8	370	95	96		68.375
467	9	Re5b3	D5b4	324	323	1	8	370	95	96		68.5
468	9	Re5b3	D5b4	324	323	1	8	370	95	96		68.625
469	9	Do5	C5	318	318	1	4	741	95	96		68.875
470	9	Si4b2	B4b1	312	313	1	8	370	95	96		69.0
471	9	La4	A4	305	305	1	8	370	95	96		69.125
472	9	Sol4	G4	296	296	1	8	370	95	96		69.25
473	9	La4	A4	305	305	1	8	370	95	96		69.375
474	9	Si4b2	B4b1	312	313	1	8	370	95	96		69.5
475	9	Do5	C5	318	318	1	4	741	95	96		69.75
476	9	Re5b3	D5b4	324	323	1	8	370	95	96		69.875
477	9	Mi5	E5	336	336	1	8	370	95	96		70.0
478	9	Re5b3	D5b4	324	323	1	8	370	95	96		70.125
479	9	Do5	C5	318	318	1	4	741	95	96		70.375
480	9	Si4b2	B4b1	312	313	1	8	370	95	96		70.5
481	9	Es	Es	-1	-1	1	8	370	100	0		70.625
482	9	Re5b3	D5b4	324	323	1	8	370	95	96		70.75
483	9	Do5	C5	318	318	1	8	370	95	96		70.875
484	9	Si4b2	B4b1	312	313	1	8	370	95	96		71.0
485	9	La4	A4	305	305	1	8	370	95	96		71.125
486	9	Si4b2	B4b1	312	313	1	8	370	95	96		71.25
487	9	Do5	C5	318	318	1	8	370	95	96		71.375
488	9	Re5b3	D5b4	324	323	1	8	370	95	96		71.5
489	9	Mi5	E5	336	336	1	4	741	95	96		71.75
490	9	Re5b3	D5b4	324	323	1	8	370	95	96		71.875
491	9	Do5	C5	318	318	1	8	370	95	96		72.0
492	9	Re5b3	D5b4	324	323	1	4	741	95	96		72.25
493	9	Do5	C5	318	318	1	8	370	95	96		72.375
494	9	Si4b2	B4b1	312	313	1	8	370	95	96		72.5
495	9	Do5	C5	318	318	3	16	556	95	96		72.6875
496	9	Si4b2	B4b1	312	313	1	16	185	95	96		72.75
497	9	La4	A4	305	305	1	4	741	95	96		73.0
