Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Fa5	F5	340	340	1	8	227	95	108	ri	96.500000
409	9	Fa5	F5	340	340	1	2	909	95	102	si 	97.000000
410	9	Fa5	F5	340	340	1	4	455	95	96	aç	97.250000
411	9	Fa5	F5	340	340	3	4	1364	95	90	mış 	98.000000
412	9	Es	Es	-1	-1	1	8	227	100	84		98.125000
413	9	Mi5	E5	336	336	1	4	455	95	78	kır	98.375000
414	9	Sol5	G5	349	349	1	8	227	95	96	mı	98.500000
415	9	Fa5	F5	340	340	1	8	227	95	96	zı 	98.625000
416	9	Mi5	E5	336	336	1	8	227	99	96	lâ	98.750000
417	9	Re5	D5	327	327	1	8	227	99	96		98.875000
418	9	Mi5	E5	336	336	1	8	227	95	96		99.000000
419	9	Do5#4	C5#4	322	322	1	2	909	95	96	le  	99.500000
420	9	Es	Es	-1	-1	1	8	227	100	0		99.625000
421	1	Sol4	G4	296	296	1	8	227	95	96	SAZ	99.750000
422	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	99.875000
423	1	Re5	D5	327	327	1	8	227	95	96	.	100.000000
424	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	100.250000
425	9	Re5	D5	327	327	3	8	682	95	96	gül 	100.625000
426	9	Do5#4	C5#4	322	322	1	4	455	95	114	kır	100.875000
427	9	La4	A4	305	305	1	8	227	95	96	mı	101.000000
428	9	Si4b4	B4b4	310	310	1	8	227	95	78	zı 	101.125000
429	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	102.000000
430	9	Mi5	E5	336	336	1	4	455	95	120	il	102.250000
431	9	Re5	D5	327	327	1	2	909	95	96	le 	102.750000
432	9	Si4b4	B4b4	310	310	1	8	227	95	96	sa	102.875000
433	9	Do5#4	C5#4	322	322	1	8	227	95	96	rı 	103.000000
434	9	La4	A4	305	305	3	8	682	95	96	gül  	103.375000
435	9	La5	A5	358	358	1	8	227	95	96	SAZ	103.500000
436	9	Sol5	G5	349	349	1	8	227	95	96	.	103.625000
437	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	103.750000
438	9	La5	A5	358	358	1	4	455	95	96	.	104.000000
439	9	Es	Es	-1	-1	1	4	455	100	0		104.250000
440	9	Sol5	G5	349	349	1	8	227	95	96	Bi	104.375000
441	9	La5	A5	358	358	1	8	227	95	96	ri 	104.500000
442	9	La5	A5	358	358	3	8	682	95	96	kir	104.875000
443	9	La5	A5	358	358	1	8	227	95	96	pi	105.000000
444	9	La5	A5	358	358	1	8	227	95	96	ği	105.125000
445	9	La5	A5	358	358	7	8	1591	95	96	ni 	106.000000
446	9	La5	A5	358	358	1	8	227	95	96	sü	106.125000
447	9	Si5b4	B5b4	363	363	5	8	1137	95	96	züp 	106.750000
448	9	La5	A5	358	358	1	8	227	95	96	ge	106.875000
449	9	Sol5	G5	349	349	1	8	227	95	96	li	107.000000
450	9	Fa5#3	F5#4	343	344	1	2	909	95	96	yor  	107.500000
451	9	Es	Es	-1	-1	1	8	227	100	0		107.625000
452	1	Re5	D5	327	327	1	8	227	95	96	SAZ	107.750000
453	1	Fa5#3	F5#4	343	344	1	8	227	95	96	.	107.875000
454	1	Sol5	G5	349	349	1	8	227	95	96	.	108.000000
455	1	La5	A5	358	358	1	4	455	95	96	.	108.250000
456	9	La5	A5	358	358	1	8	227	95	96	Bi	108.375000
457	9	Si5b4	B5b4	363	363	3	8	682	95	96	ri 	108.750000
458	9	La5	A5	358	358	1	8	227	95	96	yü	108.875000
459	9	Sol5	G5	349	349	1	8	227	95	96	re	109.000000
460	9	Sol5	G5	349	349	1	8	227	95	96	ği	109.125000
461	9	Fa5#3	F5#4	343	344	7	8	1591	95	96	mi 	110.000000
462	9	Mi5	E5	336	336	1	8	227	95	96	e	110.125000
463	9	Sol5	G5	349	349	5	8	1137	95	96	zip 	110.750000
464	9	Fa5#2	F5#1	342	341	1	8	227	95	96	ge	110.875000
465	9	Mi5	E5	336	336	1	8	227	95	96	li	111.000000
466	9	Re5	D5	327	327	1	2	909	95	96	yor  	111.500000
467	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	111.562500
468	9	Sol5	G5	349	349	1	16	114	95	96	.	111.625000
469	9	Fa5	F5	340	340	1	16	114	95	96	.	111.687500
470	9	Mi5	E5	336	336	1	16	114	95	96	.	111.750000
471	9	Fa5	F5	340	340	1	4	455	95	96	.	112.000000
472	9	Es	Es	-1	-1	1	4	455	100	0		112.250000
473	9	Fa5	F5	340	340	1	8	227	95	96	Bi	112.375000
474	9	Fa5	F5	340	340	1	8	227	95	96	ri	112.500000
475	9	Fa5	F5	340	340	1	8	227	95	96	si 	112.625000
476	9	Fa5	F5	340	340	3	8	682	95	96	zül	113.000000
477	9	Fa5	F5	340	340	1	8	227	95	96	fü	113.125000
478	9	Fa5	F5	340	340	3	8	682	95	96	nü 	113.500000
479	1	Mi5	E5	336	336	1	8	227	95	96	SAZ	113.625000
480	1	Sol5	G5	349	349	1	8	227	95	96	.	113.750000
481	9	Fa5	F5	340	340	1	4	455	95	96	.	114.000000
482	9	Mi5	E5	336	336	1	8	227	95	96	dü	114.125000
483	9	Sol5	G5	349	349	5	8	1137	95	96	züp 	114.750000
484	9	Fa5	F5	340	340	1	8	227	95	96	ge	114.875000
485	9	Mi5	E5	336	336	1	8	227	95	96	li	115.000000
486	9	Re5	D5	327	327	1	2	909	95	96	yor  	115.500000
487	9	Es	Es	-1	-1	1	8	227	100	0		115.625000
488	1	La4	A4	305	305	1	8	227	95	96	SAZ	115.750000
489	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	115.875000
490	1	Re5	D5	327	327	1	8	227	95	96	.	116.000000
491	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	116.250000
492	9	Re5	D5	327	327	3	8	682	95	96	gül 	116.625000
493	9	Do5#4	C5#4	322	322	1	4	455	95	114	kır	116.875000
494	9	Si4b4	B4b4	310	310	1	8	227	95	96	mı	117.000000
495	9	Si4b4	B4b4	310	310	1	8	227	95	78	zı 	117.125000
496	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	118.000000
497	9	Mi5	E5	336	336	1	4	455	95	120	il	118.250000
498	9	Re5	D5	327	327	1	2	909	95	96	le 	118.750000
499	9	Do5#4	C5#4	322	322	1	8	227	95	96	sa	118.875000
500	9	Re5	D5	327	327	1	8	227	95	96	rı 	119.000000
501	9	Mi5	E5	336	336	1	2	909	95	96	gül  	119.500000
502	9	Fa5	F5	340	340	1	16	114	95	96	SAZ	119.562500
503	9	Sol5	G5	349	349	1	16	114	95	96	.	119.625000
504	9	Fa5	F5	340	340	1	16	114	95	96	.	119.687500
505	9	Mi5	E5	336	336	1	16	114	95	96	.	119.750000
506	9	Fa5	F5	340	340	1	4	455	95	96	.	120.000000
507	9	Es	Es	-1	-1	1	4	455	100	0		120.250000
508	9	Fa5	F5	340	340	1	8	227	95	96	Bi	120.375000
509	9	Fa5	F5	340	340	1	8	227	95	96	ri	120.500000
510	9	Fa5	F5	340	340	1	8	227	95	96	si 	120.625000
511	9	Fa5	F5	340	340	3	8	682	95	96	zül	121.000000
512	9	Fa5	F5	340	340	1	8	227	95	96	fü	121.125000
513	9	Fa5	F5	340	340	3	8	682	95	96	nü 	121.500000
514	1	Mi5	E5	336	336	1	8	227	95	96	SAZ	121.625000
515	1	Sol5	G5	349	349	1	8	227	95	96	.	121.750000
516	9	Fa5	F5	340	340	1	4	455	95	96	.	122.000000
517	9	Mi5	E5	336	336	1	8	227	95	96	dü	122.125000
518	9	Sol5	G5	349	349	5	8	1137	95	96	züp 	122.750000
519	9	Fa5	F5	340	340	1	8	227	95	96	ge	122.875000
520	9	Mi5	E5	336	336	1	8	227	95	96	li	123.000000
521	9	Re5	D5	327	327	1	2	909	95	96	yor  	123.500000
522	9	Es	Es	-1	-1	1	8	227	100	0		123.625000
523	1	La4	A4	305	305	1	8	227	95	96	SAZ	123.750000
524	1	Do5#4	C5#4	322	322	1	8	227	95	96	.	123.875000
525	1	Re5	D5	327	327	1	8	227	95	96	.	124.000000
526	9	Mi5	E5	336	336	1	4	455	95	96	Ak 	124.250000
527	9	Re5	D5	327	327	3	8	682	95	96	gül 	124.625000
528	9	Do5#4	C5#4	322	322	1	4	455	95	114	kır	124.875000
529	9	Si4b4	B4b4	310	310	1	8	227	95	96	mı	125.000000
530	9	Si4b4	B4b4	310	310	1	8	227	95	78	zı 	125.125000
531	9	Si4b4	B4b4	310	310	7	8	1591	95	96	gül 	126.000000
532	9	Mi5	E5	336	336	1	4	455	95	120	il	126.250000
533	9	Re5	D5	327	327	1	2	909	95	96	le 	126.750000
534	9	Si4b4	B4b4	310	310	1	8	227	95	96	sa	126.875000
535	9	Do5#4	C5#4	322	322	1	8	227	95	96	rı 	127.000000
536	9	La4	A4	305	305	1	1	1818	95	96	gül  	128.000000
