Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
418	9	Re5	D5	327	327	1	8	500	99	96	lun	38.625000
419	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		38.875000
420	9	Mi5b3	E5b4	333	332	1	16	250	99	96		38.937500
421	9	Re5	D5	327	327	1	16	250	99	96		39.000000
422	9	Mi5b3	E5b4	333	332	3	16	750	99	96		39.187500
423	9	Re5	D5	327	327	1	16	250	99	96		39.250000
424	9	La5	A5	358	358	3	16	750	99	96		39.437500
425	9	Sol5	G5	349	349	1	16	250	95	96		39.500000
426	9	Si5b5	B5b5	362	362	1	16	250	99	96	maz 	39.562500
427	9	La5	A5	358	358	1	16	250	99	96		39.625000
428	9	Sol5	G5	349	349	1	16	250	99	96		39.687500
429	9	Fa5#3	F5#4	343	344	1	16	250	99	96		39.750000
430	9	Fa5#3	F5#4	343	344	1	16	250	99	96		39.812500
431	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.875000
432	9	Mi5b3	E5b4	333	332	1	16	250	99	96		39.937500
433	9	Re5	D5	327	327	1	16	250	99	96		40.000000
434	9	Re5	D5	327	327	1	8	500	99	96		40.125000
435	9	Fa5#3	F5#4	343	344	1	16	250	99	96		40.187500
436	9	Mi5b3	E5b4	333	332	1	16	250	99	96		40.250000
437	9	Re5	D5	327	327	1	16	250	99	96		40.312500
438	9	Do5#4	C5#4	322	322	1	16	250	99	96		40.375000
439	9	Re5	D5	327	327	1	8	500	95	96		40.500000
440	9	Es	Es	-1	-1	1	8	500	100	0		40.625000
441	9	Re5	D5	327	327	1	4	1000	95	96	ah 	40.875000
442	9	Mi5b3	E5b4	333	332	1	8	500	95	96	e	41.000000
443	9	Fa5#3	F5#4	343	344	1	8	500	99	96	fen	41.125000
444	9	Sol5	G5	349	349	1	8	500	99	96		41.250000
445	9	La5	A5	358	358	1	8	500	99	96		41.375000
446	9	Sol5	G5	349	349	1	16	250	99	96		41.437500
447	9	Fa5#3	F5#4	343	344	1	16	250	95	96		41.500000
448	9	Si5b5	B5b5	362	362	1	8	500	99	96	dim  	41.625000
449	9	La5	A5	358	358	1	16	250	99	96		41.687500
450	9	Sol5	G5	349	349	1	16	250	99	96		41.750000
451	9	La5	A5	358	358	1	8	500	99	96		41.875000
452	9	Sol5	G5	349	349	1	16	250	99	96		41.937500
453	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.000000
454	9	Sol5	G5	349	349	1	8	500	99	96		42.125000
455	9	Fa5#3	F5#4	343	344	1	16	250	99	96		42.187500
456	9	Mi5b3	E5b4	333	332	1	16	250	99	96		42.250000
457	9	Fa5#3	F5#4	343	344	1	8	500	99	96		42.375000
458	9	Mi5b3	E5b4	333	332	1	16	250	99	96		42.437500
459	9	Re5	D5	327	327	1	16	250	95	96		42.500000
460	9	Re5	D5	327	327	1	4	1000	95	96	Yan	42.750000
461	9	La5	A5	358	358	1	4	1000	95	96	dı 	43.000000
462	9	Si5b5	B5b5	362	362	1	16	250	99	96	bu 	43.062500
463	9	La5	A5	358	358	1	16	250	99	96		43.125000
464	9	Sol5	G5	349	349	1	16	250	99	96		43.187500
465	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43.250000
466	9	Mi5b3	E5b4	333	332	1	16	250	99	96		43.312500
467	9	Re5	D5	327	327	1	16	250	99	96		43.375000
468	9	Mi5b3	E5b4	333	332	1	8	500	95	96		43.500000
469	9	Mi5b3	E5b4	333	332	1	8	500	99	96	dil 	43.625000
470	9	Fa5#3	F5#4	343	344	1	4	1000	99	96		43.875000
471	9	La5	A5	358	358	1	8	500	99	96		44.000000
472	9	Sol5	G5	349	349	1	16	250	99	96		44.062500
473	9	Fa5#3	F5#4	343	344	1	16	250	99	96		44.125000
474	9	Mi5b3	E5b4	333	332	1	16	250	99	96		44.187500
475	9	Sol5	G5	349	349	1	16	250	99	96		44.250000
476	9	Fa5#3	F5#4	343	344	1	16	250	99	96		44.312500
477	9	Mi5b3	E5b4	333	332	1	16	250	99	96		44.375000
478	9	Re5	D5	327	327	1	16	250	99	96		44.437500
479	9	Fa5#3	F5#4	343	344	1	16	250	95	96		44.500000
480	9	Mi5b3	E5b4	333	332	1	16	250	99	96	gel 	44.562500
481	9	Re5	D5	327	327	1	16	250	99	96		44.625000
482	9	Do5	C5	318	318	1	16	250	99	96		44.687500
483	9	Mi5b3	E5b4	333	332	1	16	250	99	96		44.750000
484	9	Re5	D5	327	327	1	16	250	99	96		44.812500
485	9	Do5	C5	318	318	1	16	250	99	96		44.875000
486	9	Si4b1	B4b1	313	313	1	8	500	95	96		45.000000
487	9	Es	Es	-1	-1	1	8	500	100	0		45.125000
488	9	Re5	D5	327	327	1	16	250	99	96	öm 	45.187500
489	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.250000
490	9	Re5	D5	327	327	1	16	250	99	96		45.312500
491	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.375000
492	9	Do5	C5	318	318	1	8	500	95	96		45.500000
493	9	Es	Es	-1	-1	1	8	500	100	0		45.625000
494	9	Re5	D5	327	327	1	16	250	99	96	öm	45.687500
495	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.750000
496	9	Fa5#3	F5#4	343	344	1	8	500	99	96		45.875000
497	9	Mi5b3	E5b4	333	332	1	16	250	99	96		45.937500
498	9	Re5	D5	327	327	1	16	250	95	96		46.000000
499	9	Re5	D5	327	327	1	16	250	99	96	rüm 	46.062500
500	9	Do5	C5	318	318	1	16	250	99	96		46.125000
501	9	Re5	D5	327	327	1	16	250	99	96		46.187500
502	9	Mi5b3	E5b4	333	332	1	16	250	99	96		46.250000
503	9	Re5	D5	327	327	1	8	500	99	96		46.375000
504	9	Do5	C5	318	318	1	16	250	99	96		46.437500
505	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.500000
506	9	La4	A4	305	305	3	16	750	99	96	vâ	46.687500
507	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.750000
508	9	Do5	C5	318	318	1	8	500	99	96		46.875000
509	9	Re5	D5	327	327	1	16	250	99	96		46.937500
510	9	Mi5b3	E5b4	333	332	1	16	250	95	96		47.000000
511	9	Re5	D5	327	327	1	8	500	99	96	rı  	47.125000
512	9	Do5	C5	318	318	1	4	1000	99	96		47.375000
513	9	Do5	C5	318	318	1	16	250	99	96		47.437500
514	9	Si4b1	B4b1	313	313	1	16	250	99	96		47.500000
515	9	Si4b1	B4b1	313	313	3	8	1500	95	96		47.875000
516	9	Es	Es	-1	-1	1	8	500	100	0		48.000000
