Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
296	9	Re5	D5	327	327	1	8	500	101	96		22.0
297	9	Re5	D5	327	327	1	16	250	99	96	Bu 	22.0555555556
298	9	Mi5b4	E5b4	332	332	1	16	250	95	96		22.1111111111
299	9	Mi5b4	E5b4	332	332	1	8	500	95	96	can 	22.2222222222
300	9	Mi5b4	E5b4	332	332	1	8	500	95	96	da 	22.3333333333
301	9	Mi5b4	E5b4	332	332	3	32	375	99	96	sa	22.4166666667
302	9	Re5	D5	327	327	1	32	125	95	96		22.4444444444
303	9	Do5	C5	318	318	1	8	500	95	96	na 	22.5555555556
304	9	Re5	D5	327	327	1	8	500	95	96	kur	22.6666666667
305	9	Re5	D5	327	327	1	16	250	99	96	ban 	22.7222222222
306	9	Sol5	G5	349	349	1	16	250	99	96		22.7777777778
307	9	Sol5	G5	349	349	1	16	250	99	96		22.8333333333
308	9	Fa5#4	F5#4	344	344	1	16	250	99	96		22.8888888889
309	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.9444444444
310	9	Re5	D5	327	327	1	16	250	99	96		23.0
311	8	Mi5b4	E5b4	332	332	0	0	0	99	96		23.0
312	9	Do5	C5	318	318	1	8	500	95	96		23.1111111111
313	9	Si4b1	B4b1	313	313	3	32	375	99	96	ol	23.1944444444
314	9	Do5	C5	318	318	1	32	125	99	96		23.2222222222
315	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.3333333333
316	9	Do5	C5	318	318	1	8	500	95	96	sun 	23.4444444444
317	9	Si4b1	B4b1	313	313	2	32	250	99	96	Es	23.5
318	9	La4b4	A4b4	301	301	1	16	250	99	96		23.5555555556
319	9	La4b4	A4b4	301	301	1	16	250	99	96		23.6111111111
320	9	Sol4	G4	296	296	1	16	250	95	96		23.6666666667
321	9	Sol4	G4	296	296	3	8	1500	95	96	ma  	24.0
322	9	Re5	D5	327	327	1	8	500	95	96	ARANAĞME	24.1111111111
323	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	24.2222222222
324	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	24.3333333333
325	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	24.4166666667
326	9	Re5	D5	327	327	1	32	125	95	96	.	24.4444444444
327	9	Do5	C5	318	318	1	8	500	95	96	.	24.5555555556
328	9	Re5	D5	327	327	1	8	500	95	96	.	24.6666666667
329	9	Re5	D5	327	327	1	16	250	95	96	.	24.7222222222
330	9	Sol5	G5	349	349	1	16	250	95	96	.	24.7777777778
331	9	Sol5	G5	349	349	1	16	250	95	96	.	24.8333333333
332	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	24.8888888889
333	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	24.9444444444
334	9	Re5	D5	327	327	1	16	250	95	96	.	25.0
335	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	25.0
336	9	Do5	C5	318	318	1	8	500	95	96	.	25.1111111111
337	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	25.1944444444
338	9	Do5	C5	318	318	1	32	125	95	96	.	25.2222222222
339	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	25.3333333333
340	9	Do5	C5	318	318	1	8	500	95	96	.	25.4444444444
341	9	Si4b1	B4b1	313	313	2	32	250	95	96	.	25.5
342	9	La4b4	A4b4	301	301	1	16	250	95	96	.	25.5555555556
343	9	La4b4	A4b4	301	301	1	16	250	95	96	.	25.6111111111
344	9	Sol4	G4	296	296	1	16	250	95	96	.	25.6666666667
345	9	Sol4	G4	296	296	1	16	250	95	96	.	25.7222222222
346	9	La4b4	A4b4	301	301	1	16	250	95	96	.	25.7777777778
347	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.8333333333
348	9	Do5	C5	318	318	1	16	250	95	96	.	25.8888888889
349	9	Re5	D5	327	327	1	8	500	101	96	.	26.0
350	9	Re5	D5	327	327	1	16	250	95	96	.	26.0555555556
351	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	26.1111111111
352	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	26.2222222222
353	10	Mi5b4	E5b4	332	332	1	8	500	95	96	.	26.3333333333
354	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	26.3333333333
355	9	Mi5b4	E5b4	332	332	3	32	375	95	96	.	26.4166666667
356	9	Re5	D5	327	327	1	32	125	95	96	.	26.4444444444
357	9	Do5	C5	318	318	1	8	500	95	96	.	26.5555555556
358	9	Re5	D5	327	327	1	8	500	95	96	.	26.6666666667
359	9	Re5	D5	327	327	1	16	250	95	96	.	26.7222222222
360	9	Sol5	G5	349	349	1	16	250	95	96	.	26.7777777778
361	9	Sol5	G5	349	349	1	16	250	95	96	.	26.8333333333
362	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	26.8888888889
363	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	26.9444444444
364	9	Re5	D5	327	327	1	16	250	95	96	.	27.0
365	8	Mi5b4	E5b4	332	332	0	0	0	95	96	.	27.0
366	9	Do5	C5	318	318	1	8	500	95	96	.	27.1111111111
367	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	27.1944444444
368	9	Do5	C5	318	318	1	32	125	95	96	.	27.2222222222
369	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	27.3333333333
370	9	Do5	C5	318	318	1	8	500	95	96	.	27.4444444444
371	9	Si4b1	B4b1	313	313	2	32	250	95	96	.	27.5
372	9	La4b4	A4b4	301	301	1	16	250	95	96	.	27.5555555556
373	9	La4b4	A4b4	301	301	1	16	250	95	96	.	27.6111111111
374	9	Sol4	G4	296	296	1	16	250	95	96	.	27.6666666667
375	9	Sol4	G4	296	296	3	8	1500	95	96	.	28.0
376	9	Re5	D5	327	327	1	8	500	95	96	U	28.1111111111
377	9	Mi5b2	E5b1	334	335	1	16	250	99	96	zun 	28.1666666667
378	9	Re5	D5	327	327	1	16	250	95	96		28.2222222222
379	9	Fa5	F5	340	340	2	32	250	99	96	da 	28.2777777778
380	9	Sol5	G5	349	349	1	16	250	95	96		28.3333333333
381	9	Fa5	F5	340	340	2	32	250	99	96	ka	28.3888888889
382	9	Mi5b3	E5b4	333	332	1	16	250	99	96		28.4444444444
383	9	Re5	D5	327	327	1	8	500	99	96		28.5555555556
384	9	Re5	D5	327	327	3	8	1500	95	96	vak 	28.8888888889
385	9	Fa5	F5	340	340	1	16	250	99	96	da	28.9444444444
386	9	Sol5	G5	349	349	1	16	250	95	96		29.0
387	9	Sol5	G5	349	349	1	8	500	95	96	lın	29.1111111111
388	9	Sol5	G5	349	349	1	8	500	95	96	da 	29.2222222222
389	9	Sol5	G5	349	349	1	32	125	99	96	sal	29.25
390	9	Fa5	F5	340	340	1	32	125	99	96		29.2777777778
391	9	Sol5	G5	349	349	1	32	125	99	96		29.3055555556
392	9	La5	A5	358	358	1	32	125	99	96		29.3333333333
393	9	Sol5	G5	349	349	1	16	250	99	96		29.3888888889
394	9	Fa5	F5	340	340	1	16	250	95	96		29.4444444444
395	9	Sol5	G5	349	349	1	8	500	95	96	la	29.5555555556
