Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	1.833333
33	9	Re5	D5	327	327	1	16	139	95	96	.	1.888889
34	9	Do5	C5	318	318	1	8	278	95	96	.	2.000000
35	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	2.055556
36	9	Re5	D5	327	327	1	16	139	95	96	.	2.111111
37	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	2.166667
38	9	Fa5	F5	340	340	1	16	139	95	96	.	2.222222
39	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	2.277778
40	9	Re5	D5	327	327	1	16	139	95	96	.	2.333333
41	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	2.388889
42	9	Fa5	F5	340	340	1	16	139	95	96	.	2.444444
43	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	2.500000
44	9	Re5	D5	327	327	1	16	139	95	96	.	2.555556
45	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	2.611111
46	9	Sol5	G5	349	349	1	16	139	95	96	.	2.666667
47	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	2.722222
48	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	2.777778
49	9	Re5	D5	327	327	1	16	139	95	96	.	2.833333
50	9	Do5	C5	318	318	1	16	139	95	96	.	2.888889
51	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	2.944444
52	9	La4b4	A4b4	301	301	1	16	139	95	96	.	3.000000
53	9	Sol4	G4	296	296	1	16	139	95	96	.	3.055556
54	9	La4b4	A4b4	301	301	1	16	139	95	96	.	3.111111
55	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	3.166667
56	9	Do5	C5	318	318	1	16	139	95	96	.	3.222222
57	9	Re5	D5	327	327	1	16	139	95	96	.	3.277778
58	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	3.333333
59	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	3.388889
60	9	Sol5	G5	349	349	1	16	139	95	96	.	3.444444
61	9	La5b4	A5b4	354	354	1	16	139	95	96	.	3.500000
62	9	Sol5	G5	349	349	1	16	139	95	96	.	3.555556
63	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	3.611111
64	9	La5b4	A5b4	354	354	1	16	139	95	96	.	3.666667
65	9	Sol5	G5	349	349	3	8	833	95	96	.	4.000000
66	9	Sol5	G5	349	349	1	16	139	95	96	ARANAĞME	4.055555
67	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	4.111111
68	9	Sol5	G5	349	349	1	16	139	95	96	.	4.166667
69	9	La5b4	A5b4	354	354	1	16	139	95	96	.	4.222222
70	9	Sol5	G5	349	349	1	16	139	95	96	.	4.277778
71	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	4.333333
72	9	Sol5	G5	349	349	1	16	139	95	96	.	4.388889
73	9	La5b4	A5b4	354	354	1	16	139	95	96	.	4.444445
74	9	Sol5	G5	349	349	1	16	139	95	96	.	4.500000
75	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	4.555555
76	9	Sol5	G5	349	349	1	16	139	95	96	.	4.611111
77	9	La5b4	A5b4	354	354	1	16	139	95	96	.	4.666667
78	9	Sol5	G5	349	349	1	16	139	95	96	.	4.722222
79	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	4.777778
80	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	4.833333
81	9	Re5	D5	327	327	1	16	139	95	96	.	4.888889
82	9	Do5	C5	318	318	1	8	278	95	96	.	5.000000
83	9	Fa5	F5	340	340	1	16	139	95	96	.	5.055555
84	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	5.111111
85	9	Fa5	F5	340	340	1	16	139	95	96	.	5.166667
86	9	Sol5	G5	349	349	1	16	139	95	96	.	5.222222
87	9	Fa5	F5	340	340	1	16	139	95	96	.	5.277778
88	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	5.333333
89	9	Fa5	F5	340	340	1	16	139	95	96	.	5.388889
90	9	Sol5	G5	349	349	1	16	139	95	96	.	5.444445
91	9	Fa5	F5	340	340	1	16	139	95	96	.	5.500000
92	9	Mi5b1	E5b1	335	335	1	16	139	95	96	.	5.555555
93	9	Fa5	F5	340	340	1	16	139	95	96	.	5.611111
94	9	La5b4	A5b4	354	354	1	16	139	95	96	.	5.666667
95	9	Sol5	G5	349	349	1	16	139	95	96	.	5.722222
96	9	Fa5	F5	340	340	1	16	139	95	96	.	5.777778
97	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	5.833333
98	9	Re5	D5	327	327	1	16	139	95	96	.	5.888889
99	9	Do5	C5	318	318	1	8	278	95	96	.	6.000000
100	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.055555
101	9	Re5	D5	327	327	1	16	139	95	96	.	6.111111
102	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.166667
103	9	Fa5	F5	340	340	1	16	139	95	96	.	6.222222
104	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.277778
105	9	Re5	D5	327	327	1	16	139	95	96	.	6.333333
106	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.388889
107	9	Fa5	F5	340	340	1	16	139	95	96	.	6.444445
108	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.500000
109	9	Re5	D5	327	327	1	16	139	95	96	.	6.555555
110	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.611111
111	9	Sol5	G5	349	349	1	16	139	95	96	.	6.666667
112	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	6.722222
113	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	6.777778
114	9	Re5	D5	327	327	1	16	139	95	96	.	6.833333
115	9	Do5	C5	318	318	1	16	139	95	96	.	6.888889
116	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	6.944445
117	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.000000
118	9	Sol4	G4	296	296	1	16	139	95	96	.	7.055555
119	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.111111
120	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.166667
121	9	Do5	C5	318	318	1	16	139	95	96	.	7.222222
122	9	Re5	D5	327	327	1	8	278	95	96	.	7.333333
123	9	Do5	C5	318	318	1	16	139	95	96	.	7.388889
124	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.444445
125	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	7.500000
126	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.555555
127	9	La4b4	A4b4	301	301	1	16	139	95	96	.	7.611111
128	9	Sol4	G4	296	296	1	16	139	95	96	.	7.666667
129	9	Sol4	G4	296	296	1	4	556	95	96	.	7.888889
130	9	Es	Es	-1	-1	1	8	278	100	0		8.000000
131	9	Es	Es	-1	-1	1	4	556	100	0		8.222222
132	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Bir 	8.333333
133	9	Sol5	G5	349	349	1	8	278	95	96	yâr 	8.444445
134	9	Sol5	G5	349	349	1	4	556	95	96	sev	8.666667
135	9	Sol5	G5	349	349	1	4	556	95	96	dim 	8.888889
136	9	Es	Es	-1	-1	1	8	278	100	0		9.000000
137	9	Sol5	G5	349	349	3	16	417	99	96	Kuş_	9.166667
138	9	Fa5#4	F5#4	344	344	1	16	139	99	96		9.222222
139	9	Mi5b4	E5b4	332	332	1	8	278	95	96		9.333333
140	9	Sol5	G5	349	349	1	8	278	95	96	a	9.444445
141	9	Fa5#4	F5#4	344	344	1	8	278	99	96	da	9.555555
142	9	Mi5b4	E5b4	332	332	1	8	278	95	96		9.666667
143	9	Re5	D5	327	327	1	4	556	95	96	lı 	9.888889
144	9	Es	Es	-1	-1	1	8	278	100	0		10.000000
145	9	Re5	D5	327	327	1	8	278	95	96	bo	10.111110
146	9	Fa5#4	F5#4	344	344	1	8	278	95	96	yu 	10.222220
147	9	Mi5b4	E5b4	332	332	1	8	278	95	96	bo	10.333330
148	9	Re5	D5	327	327	1	8	278	95	96	su 	10.444440
149	9	Do5	C5	318	318	1	4	556	95	96	e	10.666670
150	9	La5	A5	358	358	1	4	556	99	96	dâ	10.888890
151	9	Sol5	G5	349	349	1	8	278	95	96		11.000000
152	9	Sol5	G5	349	349	1	16	139	99	96	lı  	11.055560
153	9	Fa5#4	F5#4	344	344	1	16	139	99	96		11.111110
154	9	Sol5	G5	349	349	1	16	139	99	96		11.166670
155	9	La5	A5	358	358	1	16	139	99	96		11.222220
156	9	Fa5#4	F5#4	344	344	1	8	278	99	96		11.333330
157	9	Mi5b4	E5b4	332	332	1	8	278	99	96		11.444440
158	9	Re5	D5	327	327	1	8	278	99	96		11.555560
159	9	Do5	C5	318	318	1	8	278	99	96		11.666670
160	9	Si4b1	B4b1	313	313	1	8	278	99	96		11.777780
161	9	La4b4	A4b4	301	301	1	8	278	99	96		11.888890
162	9	Sol4	G4	296	296	1	8	278	99	96		12.000000
163	9	Sol4	G4	296	296	1	4	556	95	96		12.222220
164	9	Fa5#4	F5#4	344	344	1	8	278	95	96	Bir 	12.333330
165	9	Sol5	G5	349	349	1	8	278	95	96	yâr 	12.444440
166	9	Sol5	G5	349	349	1	4	556	95	96	sev	12.666670
167	9	Sol5	G5	349	349	3	8	833	95	96	dim 	13.000000
168	9	Sol5	G5	349	349	3	16	417	99	96	Kuş_	13.166670
169	9	Fa5#4	F5#4	344	344	1	16	139	99	96		13.222220
170	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13.333330
171	9	Sol5	G5	349	349	1	8	278	95	96	a	13.444440
172	9	Fa5#4	F5#4	344	344	1	8	278	99	96	da	13.555560
173	9	Mi5b4	E5b4	332	332	1	8	278	95	96		13.666670
174	9	Re5	D5	327	327	1	4	556	95	96	lı 	13.888890
175	9	Es	Es	-1	-1	1	8	278	100	0		14.000000
176	9	Re5	D5	327	327	1	8	278	95	96	bo	14.111110
177	9	Fa5#4	F5#4	344	344	1	8	278	95	96	yu 	14.222220
178	9	Mi5b4	E5b4	332	332	1	8	278	95	96	bo	14.333330
179	9	Re5	D5	327	327	1	8	278	95	96	su 	14.444440
180	9	Do5	C5	318	318	1	4	556	95	96	e	14.666670
181	9	Mi5b4	E5b4	332	332	1	4	556	99	96	dâ	14.888890
182	9	Re5	D5	327	327	1	8	278	95	96		15.000000
183	9	Re5	D5	327	327	3	8	833	99	96	lı  	15.333330
184	9	Re5	D5	327	327	1	16	139	95	96		15.388890
185	9	Mi5b4	E5b4	332	332	1	16	139	95	96	SAZ	15.444440
186	9	Re5	D5	327	327	1	16	139	95	96	.	15.500000
187	9	Do5	C5	318	318	1	16	139	95	96	.	15.555560
188	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	15.611110
189	9	Do5	C5	318	318	1	16	139	95	96	.	15.666670
190	9	Re5	D5	327	327	1	16	139	95	96	.	15.722220
191	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	15.777780
192	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	15.833330
193	9	Re5	D5	327	327	1	16	139	95	96	.	15.888890
194	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	15.944440
195	9	Do5	C5	318	318	1	16	139	95	96	.	16.000000
196	9	Re5	D5	327	327	1	4	556	95	96	.	16.222220
197	9	Re5	D5	327	327	1	8	278	95	96	Me	16.333330
198	9	Mi5b1	E5b1	335	335	1	8	278	99	96	ğer_	16.444440
199	9	Fa5	F5	340	340	1	4	556	95	96	o 	16.666670
200	9	Sol5	G5	349	349	1	4	556	99	96	sev	16.888890
201	9	Fa5	F5	340	340	1	8	278	95	96		17.000000
202	9	Fa5	F5	340	340	3	16	417	99	96	dâ	17.166670
203	9	Mi5b4	E5b4	332	332	1	16	139	95	96		17.222220
204	9	Mi5b4	E5b4	332	332	3	16	417	99	96	lı 	17.388890
205	9	Re5	D5	327	327	1	16	139	95	96		17.444440
206	9	Re5	D5	327	327	1	8	278	99	96	ol	17.555560
207	9	Do5	C5	318	318	1	8	278	95	96		17.666670
208	9	Si4b1	B4b1	313	313	1	16	139	99	96	muş 	17.722220
209	9	Do5	C5	318	318	1	16	139	99	96		17.777780
210	9	Re5	D5	327	327	1	16	139	99	96		17.833330
211	9	Do5	C5	318	318	1	16	139	99	96		17.888890
212	9	Si4b1	B4b1	313	313	1	16	139	99	96		17.944440
213	9	La4b4	A4b4	301	301	1	16	139	99	96		18.000000
214	9	Si4b1	B4b1	313	313	1	4	556	95	96		18.222220
215	9	Sol4	G4	296	296	1	8	278	95	96	üç 	18.333330
216	9	La4b4	A4b4	301	301	1	8	278	95	96	be	18.444440
217	9	Sol4	G4	296	296	1	4	556	95	96	ye 	18.666670
218	9	Si4b1	B4b1	313	313	1	8	278	99	96	ay	18.777780
219	9	Do5	C5	318	318	1	8	278	99	96		18.888890
220	9	Re5	D5	327	327	1	8	278	95	96		19.000000
221	9	Si4b1	B4b1	313	313	3	16	417	99	96	rı 	19.166670
222	9	La4b4	A4b4	301	301	1	16	139	95	96		19.222220
223	9	La4b4	A4b4	301	301	3	16	417	99	96	ay	19.388890
224	9	Sol4	G4	296	296	1	16	139	95	96		19.444440
225	9	Sol4	G4	296	296	1	4	556	95	96	rı  	19.666670
226	9	Re5	D5	327	327	1	16	139	95	96	SAZ	19.722220
227	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	19.777780
228	9	Re5	D5	327	327	1	16	139	95	96	.	19.833330
229	9	Do5	C5	318	318	1	16	139	95	96	.	19.888890
230	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	19.944440
231	9	Do5	C5	318	318	1	16	139	95	96	.	20.000000
232	9	Re5	D5	327	327	1	4	556	95	96	.	20.222220
233	9	Re5	D5	327	327	1	8	278	95	96	Me	20.333330
234	9	Mi5b1	E5b1	335	335	1	8	278	99	96	ğer_	20.444440
235	9	Fa5	F5	340	340	1	4	556	95	96	o 	20.666670
236	9	Sol5	G5	349	349	1	4	556	99	96	sev	20.888890
237	9	Fa5	F5	340	340	1	8	278	95	96		21.000000
238	9	Fa5	F5	340	340	3	16	417	99	96	dâ	21.166670
239	9	Mi5b4	E5b4	332	332	1	16	139	95	96		21.222220
240	9	Mi5b4	E5b4	332	332	3	16	417	99	96	lı 	21.388890
241	9	Re5	D5	327	327	1	16	139	95	96		21.444440
242	9	Re5	D5	327	327	1	8	278	99	96	ol	21.555560
243	9	Do5	C5	318	318	1	8	278	95	96		21.666670
244	9	Si4b1	B4b1	313	313	1	16	139	99	96	muş 	21.722220
245	9	Do5	C5	318	318	1	16	139	99	96		21.777780
246	9	Re5	D5	327	327	1	16	139	99	96		21.833330
247	9	Do5	C5	318	318	1	16	139	99	96		21.888890
248	9	Si4b1	B4b1	313	313	1	16	139	99	96		21.944440
249	9	La4b4	A4b4	301	301	1	16	139	99	96		22.000000
250	9	Si4b1	B4b1	313	313	1	4	556	95	96		22.222220
251	9	Sol4	G4	296	296	1	8	278	95	96	üç 	22.333330
252	9	La4b4	A4b4	301	301	1	8	278	95	96	be	22.444440
253	9	Sol4	G4	296	296	1	4	556	95	96	ye 	22.666670
254	9	Si4b1	B4b1	313	313	1	8	278	99	96	ay	22.777780
255	9	Do5	C5	318	318	1	8	278	99	96		22.888890
256	9	Re5	D5	327	327	1	8	278	95	96		23.000000
257	9	Si4b1	B4b1	313	313	3	16	417	99	96	rı 	23.166670
258	9	La4b4	A4b4	301	301	1	16	139	95	96		23.222220
259	9	La4b4	A4b4	301	301	3	16	417	99	96	ay	23.388890
260	9	Sol4	G4	296	296	1	16	139	95	96		23.444440
261	9	Sol4	G4	296	296	1	2	1111	95	96	rı  	23.888890
262	9	Es	Es	-1	-1	1	8	278	100	0		24.000000
263	9	Fa5#4	F5#4	344	344	1	1	2222	99	96	Ah 	24.888890
264	9	Mi5b4	E5b4	332	332	1	8	278	95	96		25.000000
265	9	Sol5	G5	349	349	1	1	2222	95	96	ah 	25.888890
266	9	Es	Es	-1	-1	1	8	278	100	0		26.000000
267	9	Sol5	G5	349	349	1	8	278	95	96	Bi	26.111110
268	9	La5b4	A5b4	354	354	1	8	278	95	96	rin	26.222220
269	9	Sol5	G5	349	349	1	8	278	95	96	ci	26.333330
270	9	Fa5#4	F5#4	344	344	1	8	278	95	96	si 	26.444440
271	9	Mi5b4	E5b4	332	332	1	8	278	99	96	pa	26.555560
272	9	Re5	D5	327	327	1	8	278	95	96		26.666670
273	9	Mi5b4	E5b4	332	332	1	4	556	99	96	ra	26.888890
274	9	Fa5#4	F5#4	344	344	1	8	278	95	96		27.000000
275	9	Sol5	G5	349	349	3	8	833	95	96	lı 	27.333330
276	9	Re5	D5	327	327	1	8	278	95	96	SAZ	27.444440
277	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	27.555560
278	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	27.666670
279	9	Sol5	G5	349	349	3	8	833	95	96	.	28.000000
280	9	Sol5	G5	349	349	1	8	278	95	96	i	28.111110
281	9	La5b4	A5b4	354	354	1	8	278	95	96	kin	28.222220
282	9	Sol5	G5	349	349	1	8	278	95	96	ci	28.333330
283	9	Fa5#4	F5#4	344	344	1	8	278	95	96	si 	28.444440
284	9	Mi5b4	E5b4	332	332	1	8	278	99	96	sev	28.555560
285	9	Re5	D5	327	327	1	8	278	95	96		28.666670
286	9	Mi5b4	E5b4	332	332	1	4	556	99	96	da	28.888890
287	9	Fa5#4	F5#4	344	344	1	8	278	95	96		29.000000
288	9	Sol5	G5	349	349	3	8	833	95	96	lı 	29.333330
289	9	Re5	D5	327	327	1	8	278	95	96	SAZ	29.444440
290	9	Mi5b4	E5b4	332	332	1	8	278	95	96	.	29.555560
291	9	Fa5#4	F5#4	344	344	1	8	278	95	96	.	29.666670
292	9	Sol5	G5	349	349	3	8	833	95	96	.	30.000000
293	9	Sol5	G5	349	349	1	8	278	95	96	ü	30.111110
294	9	La5b4	A5b4	354	354	1	8	278	95	96	çün	30.222220
295	9	Sol5	G5	349	349	1	8	278	95	96	cü	30.333330
296	9	Fa5#4	F5#4	344	344	1	8	278	95	96	sü 	30.444440
297	9	Mi5b4	E5b4	332	332	1	8	278	99	96	be	30.555560
298	9	Re5	D5	327	327	1	8	278	95	96		30.666670
299	9	Do5	C5	318	318	1	8	278	99	96	lâ	30.777780
300	9	Si4b1	B4b1	313	313	1	8	278	99	96		30.888890
301	9	Do5	C5	318	318	1	8	278	95	96		31.000000
302	9	Re5	D5	327	327	3	8	833	95	96	lı  	31.333330
303	9	Re5	D5	327	327	1	16	139	95	96	SAZ	31.388890
304	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	31.444440
305	9	Re5	D5	327	327	1	16	139	95	96	.	31.500000
306	9	Do5	C5	318	318	1	16	139	95	96	.	31.555560
307	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	31.611110
308	9	Do5	C5	318	318	1	16	139	95	96	.	31.666670
309	9	Re5	D5	327	327	1	16	139	95	96	.	31.722220
310	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	31.777780
311	9	Fa5#4	F5#4	344	344	1	16	139	95	96	.	31.833330
312	9	Re5	D5	327	327	1	16	139	95	96	.	31.888890
313	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	31.944440
314	9	Re5	D5	327	327	1	16	139	95	96	.	32.000000
315	9	Re5	D5	327	327	1	4	556	95	96	.	32.222220
316	9	Re5	D5	327	327	1	8	278	95	96	Ü	32.333330
317	9	Mi5b1	E5b1	335	335	1	8	278	95	96	çü	32.444440
318	9	Fa5	F5	340	340	1	4	556	95	96	nün 	32.666670
319	9	Sol5	G5	349	349	1	4	556	99	96	de 	32.888890
320	9	Fa5	F5	340	340	1	8	278	95	96		33.000000
321	9	Fa5	F5	340	340	3	16	417	99	96	yer	33.166670
322	9	Mi5b4	E5b4	332	332	1	16	139	95	96		33.222220
323	9	Mi5b4	E5b4	332	332	1	8	278	95	96	le	33.333330
324	9	Re5	D5	327	327	1	8	278	95	96	ri 	33.444440
325	9	Re5	D5	327	327	3	16	417	99	96	ay	33.611110
326	9	Do5	C5	318	318	1	16	139	95	96		33.666670
327	9	Si4b1	B4b1	313	313	1	16	139	99	96	rı 	33.722220
328	9	Do5	C5	318	318	1	16	139	99	96		33.777780
329	9	Re5	D5	327	327	1	16	139	99	96		33.833330
330	9	Do5	C5	318	318	1	16	139	99	96		33.888890
331	9	Si4b1	B4b1	313	313	1	16	139	99	96		33.944440
332	9	La4b4	A4b4	301	301	1	16	139	99	96		34.000000
333	9	Si4b1	B4b1	313	313	1	4	556	95	96		34.222220
334	9	Sol4	G4	296	296	1	8	278	95	96	ba	34.333330
335	9	La4b4	A4b4	301	301	1	8	278	95	96	na 	34.444440
336	9	Sol4	G4	296	296	1	4	556	95	96	bir 	34.666670
337	9	Si4b1	B4b1	313	313	1	8	278	99	96	şey 	34.777780
338	9	Do5	C5	318	318	1	8	278	99	96		34.888890
339	9	Re5	D5	327	327	1	8	278	95	96		35.000000
340	9	Si4b1	B4b1	313	313	3	16	417	99	96	kal	35.166670
341	9	La4b4	A4b4	301	301	1	16	139	95	96		35.222220
342	9	La4b4	A4b4	301	301	3	16	417	99	96	ma	35.388890
343	9	Sol4	G4	296	296	1	16	139	95	96		35.444440
344	9	Sol4	G4	296	296	1	4	556	95	96	dı  	35.666670
345	9	Re5	D5	327	327	1	16	139	95	96	SAZ	35.722220
346	9	Mi5b4	E5b4	332	332	1	16	139	95	96	.	35.777780
347	9	Re5	D5	327	327	1	16	139	95	96	.	35.833330
348	9	Do5	C5	318	318	1	16	139	95	96	.	35.888890
349	9	Si4b1	B4b1	313	313	1	16	139	95	96	.	35.944440
350	9	Do5	C5	318	318	1	16	139	95	96	.	36.000000
351	9	Re5	D5	327	327	1	4	556	95	96	.	36.222220
352	9	Re5	D5	327	327	1	8	278	95	96	Ü	36.333330
353	9	Mi5b1	E5b1	335	335	1	8	278	95	96	çü	36.444440
354	9	Fa5	F5	340	340	1	4	556	95	96	nün 	36.666670
355	9	Sol5	G5	349	349	1	4	556	99	96	de 	36.888890
356	9	Fa5	F5	340	340	1	8	278	95	96		37.000000
357	9	Fa5	F5	340	340	3	16	417	99	96	yer	37.166670
358	9	Mi5b4	E5b4	332	332	1	16	139	95	96		37.222220
359	9	Mi5b4	E5b4	332	332	1	8	278	95	96	le	37.333330
360	9	Re5	D5	327	327	1	8	278	95	96	ri 	37.444440
361	9	Re5	D5	327	327	3	16	417	99	96	ay	37.611110
362	9	Do5	C5	318	318	1	16	139	95	96		37.666670
363	9	Si4b1	B4b1	313	313	1	16	139	99	96	rı 	37.722220
364	9	Do5	C5	318	318	1	16	139	99	96		37.777780
365	9	Re5	D5	327	327	1	16	139	99	96		37.833330
366	9	Do5	C5	318	318	1	16	139	99	96		37.888890
367	9	Si4b1	B4b1	313	313	1	16	139	99	96		37.944440
368	9	La4b4	A4b4	301	301	1	16	139	99	96		38.000000
369	9	Si4b1	B4b1	313	313	1	4	556	95	96		38.222220
370	9	Sol4	G4	296	296	1	8	278	95	96	ba	38.333330
371	9	La4b4	A4b4	301	301	1	8	278	95	96	na 	38.444440
372	9	Sol4	G4	296	296	1	4	556	95	96	bir 	38.666670
373	9	Si4b1	B4b1	313	313	1	8	278	99	96	şey 	38.777780
374	9	Do5	C5	318	318	1	8	278	99	96		38.888890
375	9	Re5	D5	327	327	1	8	278	95	96		39.000000
376	9	Si4b1	B4b1	313	313	3	16	417	99	96	kal	39.166670
377	9	La4b4	A4b4	301	301	1	16	139	95	96		39.222220
378	9	La4b4	A4b4	301	301	3	16	417	99	96	ma	39.388890
379	9	Sol4	G4	296	296	1	16	139	95	96		39.444440
380	9	Sol4	G4	296	296	1	2	1111	95	96	dı  	39.888890
381	9	Es	Es	-1	-1	1	8	278	100	0		40.000000
