Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Do5#4	C5#4	322	322	1	4	741	99	96		9.79166666667
433	9	Fa5	F5	340	340	1	4	741	95	96		9.83333333333
434	9	Fa5	F5	340	340	1	8	370	99	96		9.85416666667
435	9	Mi5	E5	336	336	1	8	370	99	96		9.875
436	9	Re5	D5	327	327	1	8	370	99	96		9.89583333333
437	9	Do5#4	C5#4	322	322	1	8	370	99	96		9.91666666667
438	9	Si4b4	B4b4	310	310	1	8	370	99	96		9.9375
439	9	La4	A4	305	305	1	8	370	99	96		9.95833333333
440	9	Sol4	G4	296	296	1	8	370	99	96		9.97916666667
441	9	Fa4#4	F4#4	291	291	1	8	370	99	96		10.0
442	9	Sol4	G4	296	296	3	8	1111	95	96		10.0625
443	9	Es	Es	-1	-1	1	8	370	100	0		10.0833333333
444	9	Do5#4	C5#4	322	322	1	8	370	99	96		10.1041666667
445	9	Re5	D5	327	327	1	8	370	99	96		10.125
446	9	Mi5	E5	336	336	1	8	370	99	96		10.1458333333
447	9	Fa5	F5	340	340	1	8	370	99	96		10.1666666667
448	9	Mi5	E5	336	336	1	8	370	99	96		10.1875
449	9	Re5	D5	327	327	1	8	370	99	96		10.2083333333
450	8	Mi5	E5	336	336	0	0	0	99	96		10.2083333333
451	9	Re5	D5	327	327	1	8	370	99	96		10.2291666667
452	9	Do5#4	C5#4	322	322	1	8	370	95	96		10.25
453	9	Re5	D5	327	327	3	16	556	99	96		10.28125
454	9	Do5#4	C5#4	322	322	1	16	185	99	96		10.2916666667
455	9	Re5	D5	327	327	1	8	370	95	96		10.3125
456	9	Mi5	E5	336	336	1	8	370	95	96		10.3333333333
457	9	Re5	D5	327	327	1	4	741	99	96		10.375
458	9	Mi5	E5	336	336	1	4	741	99	96		10.4166666667
459	9	Mi5	E5	336	336	3	8	1111	95	96		10.4791666667
460	9	Es	Es	-1	-1	1	8	370	100	0		10.5
461	9	Mi5	E5	336	336	1	4	741	99	96		10.5416666667
462	8	Sol5	G5	349	349	0	0	0	99	96		10.5416666667
463	9	Fa5	F5	340	340	1	8	370	99	96		10.5625
464	9	Mi5	E5	336	336	1	8	370	99	96		10.5833333333
465	8	Mi5	E5	336	336	0	0	0	99	96		10.5833333333
466	9	Re5	D5	327	327	3	16	556	99	96		10.6145833333
467	9	Do5#4	C5#4	322	322	1	16	185	99	96		10.625
468	9	Re5	D5	327	327	1	8	370	99	96		10.6458333333
469	9	Mi5	E5	336	336	1	8	370	99	96		10.6666666667
470	9	Re5	D5	327	327	1	4	741	95	96		10.7083333333
471	9	Mi5	E5	336	336	1	8	370	99	96		10.7291666667
472	9	Fa5#4	F5#4	344	344	1	8	370	99	96		10.75
473	9	Mi5	E5	336	336	1	4	741	99	96		10.7916666667
474	9	Re5#4	D5#4	331	331	1	4	741	99	96		10.8333333333
475	9	Re5	D5	327	327	1	8	370	99	96		10.8541666667
476	9	Mi5	E5	336	336	1	8	370	99	96		10.875
477	9	Re5	D5	327	327	1	8	370	99	96		10.8958333333
478	9	Do5#4	C5#4	322	322	1	8	370	95	96		10.9166666667
479	9	Es	Es	-1	-1	1	8	370	100	0		10.9375
480	9	Re5	D5	327	327	1	16	185	99	96		10.9479166667
481	9	Mi5	E5	336	336	1	16	185	99	96		10.9583333333
482	9	Re5	D5	327	327	1	8	370	95	96		10.9791666667
483	9	Mi5	E5	336	336	1	8	370	95	96		11.0
484	9	Mi5	E5	336	336	1	8	370	99	96		11.0208333333
485	9	Sol5	G5	349	349	1	8	370	99	96		11.0416666667
486	9	Fa5#4	F5#4	344	344	1	8	370	99	96		11.0625
487	9	Mi5	E5	336	336	1	8	370	99	96		11.0833333333
488	9	Mi5	E5	336	336	1	2	1481	99	96		11.1666666667
489	9	Mi5	E5	336	336	1	8	370	99	96		11.1875
490	9	Fa5#5	F5#5	345	345	1	8	370	99	96		11.2083333333
491	9	Sol5	G5	349	349	1	4	741	99	96		11.25
492	9	Mi5	E5	336	336	1	8	370	99	96		11.2708333333
493	9	Fa5#5	F5#5	345	345	1	8	370	99	96		11.2916666667
494	9	Sol5	G5	349	349	1	4	741	95	96		11.3333333333
495	9	Sol5	G5	349	349	1	2	1481	95	96		11.4166666667
496	9	Sol5	G5	349	349	3	16	556	99	96		11.4479166667
497	9	Fa5#5	F5#5	345	345	1	16	185	99	96		11.4583333333
498	9	Mi5	E5	336	336	1	8	370	99	96		11.4791666667
499	9	Fa5#5	F5#5	345	345	1	8	370	99	96		11.5
500	9	Sol5	G5	349	349	1	4	741	99	96		11.5416666667
501	8	La5	A5	358	358	0	0	0	99	96		11.5416666667
502	9	Sol5	G5	349	349	1	8	370	95	96		11.5625
503	9	Fa5#5	F5#5	345	345	1	8	370	95	96		11.5833333333
504	9	Sol5	G5	349	349	3	8	1111	95	96		11.6458333333
505	9	Es	Es	-1	-1	1	8	370	100	0		11.6666666667
506	9	Sol5	G5	349	349	3	16	556	99	96		11.6979166667
507	9	Fa5#5	F5#5	345	345	1	16	185	99	96		11.7083333333
508	9	Mi5	E5	336	336	1	8	370	99	96		11.7291666667
509	9	Fa5#5	F5#5	345	345	1	8	370	99	96		11.75
510	9	Mi5	E5	336	336	1	4	741	99	96		11.7916666667
511	9	Sol5	G5	349	349	1	4	741	95	96		11.8333333333
512	9	Fa5#4	F5#4	344	344	1	4	741	99	96		11.875
513	8	Sol5	G5	349	349	0	0	0	99	96		11.875
514	9	Fa5#4	F5#4	344	344	1	8	370	99	96		11.8958333333
515	9	Mi5	E5	336	336	1	8	370	99	96		11.9166666667
516	9	Mi5	E5	336	336	1	8	370	99	96		11.9375
517	9	Re5	D5	327	327	1	8	370	99	96		11.9583333333
518	8	Mi5	E5	336	336	0	0	0	99	96		11.9583333333
519	9	Re5	D5	327	327	1	8	370	99	96		11.9791666667
520	9	Do5#4	C5#4	322	322	1	8	370	99	96		12.0
521	9	Re5	D5	327	327	1	4	741	95	96		12.0416666667
522	9	Es	Es	-1	-1	1	4	741	100	0		12.0833333333
523	9	Mi5	E5	336	336	1	4	741	99	96		12.125
524	8	Sol5	G5	349	349	0	0	0	99	96		12.125
525	9	Fa5	F5	340	340	1	8	370	99	96		12.1458333333
526	9	Mi5	E5	336	336	1	8	370	99	96		12.1666666667
527	8	Mi5	E5	336	336	0	0	0	99	96		12.1666666667
528	9	Re5	D5	327	327	3	16	556	99	96		12.1979166667
529	9	Do5#4	C5#4	322	322	1	16	185	99	96		12.2083333333
530	9	Re5	D5	327	327	1	8	370	99	96		12.2291666667
531	9	Mi5	E5	336	336	1	8	370	99	96		12.25
532	9	Re5	D5	327	327	1	4	741	95	96		12.2916666667
533	9	Sol5	G5	349	349	1	8	370	99	96		12.3125
534	9	Fa5	F5	340	340	1	16	185	99	96		12.3229166667
535	9	Sol5	G5	349	349	1	16	185	95	96		12.3333333333
536	9	Fa5	F5	340	340	1	8	370	99	96		12.3541666667
537	9	Mi5	E5	336	336	1	8	370	99	96		12.375
538	8	Fa5	F5	340	340	0	0	0	99	96		12.375
539	9	Mi5	E5	336	336	1	8	370	99	96		12.3958333333
540	9	Fa5	F5	340	340	1	8	370	99	96		12.4166666667
541	9	Mi5	E5	336	336	1	8	370	99	96		12.4375
542	9	Re5	D5	327	327	1	8	370	99	96		12.4583333333
543	8	Mi5	E5	336	336	0	0	0	99	96		12.4583333333
544	9	Re5	D5	327	327	1	8	370	99	96		12.4791666667
545	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.5
546	8	Mi5	E5	336	336	0	0	0	95	96		12.5
547	9	Re5	D5	327	327	3	16	556	99	96		12.53125
548	9	Do5#4	C5#4	322	322	1	16	185	99	96		12.5416666667
549	9	Re5	D5	327	327	1	8	370	99	96		12.5625
550	9	Mi5	E5	336	336	1	8	370	99	96		12.5833333333
551	8	Mi5	E5	336	336	0	0	0	99	96		12.5833333333
552	9	Re5	D5	327	327	3	16	556	99	96		12.6145833333
553	9	Do5#4	C5#4	322	322	1	16	185	99	96		12.625
554	9	Do5#4	C5#4	322	322	1	16	185	99	96		12.6354166667
555	9	Si4b4	B4b4	310	310	1	16	185	99	96		12.6458333333
556	8	Do5#4	C5#4	322	322	0	0	0	99	96		12.6458333333
557	9	Si4b4	B4b4	310	310	1	16	185	99	96		12.65625
558	9	La4	A4	305	305	1	16	185	99	96		12.6666666667
559	9	Si4b4	B4b4	310	310	3	8	1111	95	96		12.7291666667
560	9	Es	Es	-1	-1	1	8	370	100	0		12.75
561	9	Re5	D5	327	327	1	4	741	99	96		12.7916666667
562	8	Mi5	E5	336	336	0	0	0	99	96		12.7916666667
563	9	Re5	D5	327	327	1	8	370	99	96		12.8125
564	9	Do5#4	C5#4	322	322	1	8	370	99	96		12.8333333333
565	9	Mi5	E5	336	336	1	16	185	99	96		12.84375
566	9	Re5	D5	327	327	3	16	556	99	96		12.875
567	8	Mi5	E5	336	336	0	0	0	99	96		12.875
568	9	Re5	D5	327	327	1	8	370	99	96		12.8958333333
569	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.9166666667
570	9	Es	Es	-1	-1	1	8	370	100	0		12.9375
571	9	Re5	D5	327	327	1	4	741	95	96		12.9791666667
572	9	Mi5	E5	336	336	1	8	370	95	96		13.0
573	9	Mi5	E5	336	336	1	4	741	99	96		13.0416666667
574	8	Sol5	G5	349	349	0	0	0	99	96		13.0416666667
575	9	Fa5	F5	340	340	1	8	370	99	96		13.0625
576	9	Mi5	E5	336	336	1	8	370	99	96		13.0833333333
577	8	Mi5	E5	336	336	0	0	0	99	96		13.0833333333
578	9	Re5	D5	327	327	3	16	556	99	96		13.1145833333
579	9	Do5#4	C5#4	322	322	1	16	185	99	96		13.125
580	9	Si4b4	B4b4	310	310	1	8	370	99	96		13.1458333333
581	9	Do5#4	C5#4	322	322	1	8	370	95	96		13.1666666667
582	9	Re5	D5	327	327	1	16	185	99	96		13.1770833333
583	9	Do5#4	C5#4	322	322	1	16	185	99	96		13.1875
584	9	Re5	D5	327	327	1	16	185	99	96		13.1979166667
585	9	Mi5	E5	336	336	1	16	185	99	96		13.2083333333
586	9	Re5	D5	327	327	1	8	370	99	96		13.2291666667
587	9	Do5#4	C5#4	322	322	1	8	370	99	96		13.25
588	9	Si4b4	B4b4	310	310	1	4	741	99	96		13.2916666667
589	9	La4	A4	305	305	1	8	370	99	96		13.3125
590	8	Re5	D5	327	327	0	0	0	99	96		13.3125
591	9	Do5#4	C5#4	322	322	1	16	185	99	96		13.3229166667
592	9	Si4b4	B4b4	310	310	1	16	185	99	96		13.3333333333
593	9	Si4b4	B4b4	310	310	1	4	741	95	96		13.375
594	9	Do5#4	C5#4	322	322	1	8	370	99	96		13.3958333333
595	9	Re5	D5	327	327	1	8	370	99	96		13.4166666667
596	9	Do5#4	C5#4	322	322	1	4	741	99	96		13.4583333333
597	9	Si4b4	B4b4	310	310	1	8	370	99	96		13.4791666667
598	9	La4	A4	305	305	1	8	370	99	96		13.5
599	9	Fa5	F5	340	340	1	8	370	99	96		13.5208333333
600	9	Mi5	E5	336	336	1	8	370	99	96		13.5416666667
601	9	Re5	D5	327	327	1	8	370	99	96		13.5625
602	9	Do5#4	C5#4	322	322	1	8	370	99	96		13.5833333333
603	9	Do5#4	C5#4	322	322	1	8	370	99	96		13.6041666667
604	9	Si4b4	B4b4	310	310	1	4	741	95	96		13.6458333333
605	9	La4	A4	305	305	1	8	370	95	96		13.6666666667
606	9	Re5	D5	327	327	1	8	370	99	96		13.6875
607	9	Do5#4	C5#4	322	322	1	8	370	99	96		13.7083333333
608	9	Si4b4	B4b4	310	310	1	8	370	99	96		13.7291666667
609	9	La4	A4	305	305	1	16	185	99	96		13.7395833333
610	9	Sol4	G4	296	296	1	16	185	99	96		13.75
611	9	Sol4	G4	296	296	1	2	1481	95	96		13.8333333333
612	9	Es	Es	-1	-1	1	4	741	100	0		13.875
613	9	Es	Es	-1	-1	1	4	741	100	0		13.9166666667
614	9	Es	Es	-1	-1	1	4	741	100	0		13.9583333333
615	9	Es	Es	-1	-1	1	4	741	100	0		14.0
616	9	Re5	D5	327	327	1	1	2963	95	96		14.1666666667
617	9	Mi5	E5	336	336	1	4	741	99	96		14.2083333333
618	8	Sol5	G5	349	349	0	0	0	99	96		14.2083333333
619	9	Fa5	F5	340	340	1	8	370	99	96		14.2291666667
620	9	Mi5	E5	336	336	1	8	370	95	96		14.25
621	9	Re5	D5	327	327	1	2	1481	99	96		14.3333333333
622	9	Re5	D5	327	327	1	4	741	95	96		14.375
623	9	Es	Es	-1	-1	1	4	741	100	0		14.4166666667
624	9	Re5	D5	327	327	3	8	1111	99	96		14.4791666667
625	9	Do5	C5	318	318	1	8	370	95	96		14.5
626	9	Do5	C5	318	318	1	2	1481	99	96		14.5833333333
627	8	Mi5b5	E5b5	331	331	0	0	0	99	96		14.5833333333
628	9	Re5	D5	327	327	1	4	741	99	96		14.625
629	9	Do5	C5	318	318	1	4	741	99	96		14.6666666667
630	9	Si4b5	B4b5	309	309	3	8	1111	99	96		14.7291666667
631	9	La4	A4	305	305	1	8	370	99	96		14.75
632	9	Sol4	G4	296	296	1	4	741	95	96		14.7916666667
633	9	Re5	D5	327	327	1	4	741	95	96		14.8333333333
634	9	Es	Es	-1	-1	1	4	741	100	0		14.875
635	9	Do5#4	C5#4	322	322	1	8	370	99	96		14.8958333333
636	9	Re5	D5	327	327	1	8	370	99	96		14.9166666667
637	9	Mi5	E5	336	336	1	8	370	99	96		14.9375
638	9	Fa5	F5	340	340	1	8	370	99	96		14.9583333333
639	9	Mi5	E5	336	336	1	8	370	99	96		14.9791666667
640	9	Re5	D5	327	327	1	8	370	95	96		15.0
641	9	Mi5	E5	336	336	3	16	556	99	96		15.03125
642	9	Re5	D5	327	327	1	16	185	99	96		15.0416666667
643	9	Do5#4	C5#4	322	322	1	8	370	99	96		15.0625
644	9	Re5	D5	327	327	1	8	370	99	96		15.0833333333
645	9	Do5#4	C5#4	322	322	1	8	370	99	96		15.1041666667
646	9	Re5	D5	327	327	1	8	370	99	96		15.125
647	9	Mi5	E5	336	336	1	8	370	99	96		15.1458333333
648	9	Re5	D5	327	327	1	8	370	99	96		15.1666666667
649	9	Re5	D5	327	327	1	2	1481	99	96		15.25
650	9	Re5	D5	327	327	1	4	741	95	96		15.2916666667
651	9	Es	Es	-1	-1	1	4	741	100	0		15.3333333333
652	9	Re5	D5	327	327	1	4	741	99	96		15.375
653	9	Mi5	E5	336	336	1	4	741	99	96		15.4166666667
654	9	Mi5	E5	336	336	1	2	1481	95	96		15.5
655	9	Fa5	F5	340	340	3	16	556	99	96		15.53125
656	9	Mi5	E5	336	336	1	16	185	99	96		15.5416666667
657	9	Fa5	F5	340	340	1	8	370	99	96		15.5625
658	9	Sol5	G5	349	349	1	8	370	95	96		15.5833333333
659	8	Sol5	G5	349	349	0	0	0	95	96		15.5833333333
660	9	Fa5	F5	340	340	3	16	556	99	96		15.6145833333
661	9	Mi5	E5	336	336	1	16	185	99	96		15.625
662	9	Re5	D5	327	327	1	8	370	99	96		15.6458333333
663	9	Mi5	E5	336	336	1	8	370	99	96		15.6666666667
664	9	Mi5	E5	336	336	1	8	370	99	96		15.6875
665	8	Sol5	G5	349	349	0	0	0	99	96		15.6875
666	9	Fa5	F5	340	340	1	8	370	99	96		15.7083333333
667	9	Mi5	E5	336	336	1	8	370	99	96		15.7291666667
668	9	Re5	D5	327	327	1	8	370	95	96		15.75
669	8	La5	A5	358	358	0	0	0	95	96		15.75
670	9	Sol5	G5	349	349	1	4	741	99	96		15.7916666667
671	9	Fa5	F5	340	340	1	8	370	99	96		15.8125
672	9	Mi5	E5	336	336	1	8	370	95	96		15.8333333333
673	9	Mi5	E5	336	336	1	8	370	99	96		15.8541666667
674	9	Re5	D5	327	327	1	8	370	99	96		15.875
675	8	Mi5	E5	336	336	0	0	0	99	96		15.875
676	9	Re5	D5	327	327	1	8	370	99	96		15.8958333333
677	9	Do5	C5	318	318	1	8	370	99	96		15.9166666667
678	9	Re5	D5	327	327	1	2	1481	95	96		16.0
679	9	Es	Es	-1	-1	1	4	741	100	0		16.0416666667
680	9	Re5	D5	327	327	1	8	370	99	96		16.0625
681	9	Mi5	E5	336	336	1	8	370	99	96		16.0833333333
682	9	Re5	D5	327	327	1	4	741	99	96		16.125
683	9	Do5	C5	318	318	1	8	370	99	96		16.1458333333
684	9	Si4b1	B4b1	313	313	1	8	370	99	96		16.1666666667
685	9	Do5	C5	318	318	1	8	370	99	96		16.1875
686	9	Re5	D5	327	327	1	8	370	99	96		16.2083333333
687	9	Do5	C5	318	318	1	8	370	99	96		16.2291666667
688	9	Si4b1	B4b1	313	313	1	8	370	95	96		16.25
689	9	Es	Es	-1	-1	1	8	370	100	0		16.2708333333
690	9	Sol5	G5	349	349	1	8	370	99	96		16.2916666667
691	9	Fa5#4	F5#4	344	344	1	8	370	95	96		16.3125
692	9	Sol5	G5	349	349	1	8	370	95	96		16.3333333333
693	9	Sol5	G5	349	349	3	16	556	99	96		16.3645833333
694	9	Fa5#4	F5#4	344	344	1	16	185	99	96		16.375
695	9	Mi5	E5	336	336	1	8	370	99	96		16.3958333333
696	9	Fa5	F5	340	340	1	8	370	99	96		16.4166666667
697	9	Mi5	E5	336	336	1	8	370	99	96		16.4375
698	9	Fa5	F5	340	340	1	8	370	99	96		16.4583333333
699	9	Mi5	E5	336	336	1	8	370	99	96		16.4791666667
700	9	Re5	D5	327	327	1	8	370	99	96		16.5
701	9	Re5	D5	327	327	1	2	1481	95	96		16.5833333333
702	9	Es	Es	-1	-1	1	4	741	100	0		16.625
703	9	Es	Es	-1	-1	1	4	741	100	0		16.6666666667
704	9	Re5	D5	327	327	1	1	2963	95	96		16.8333333333
705	8	Fa5#4	F5#4	344	344	0	0	0	95	96		16.8333333333
706	9	Mi5	E5	336	336	1	4	741	99	96		16.875
707	9	Re5	D5	327	327	1	8	370	99	96		16.8958333333
708	9	Mi5	E5	336	336	1	8	370	95	96		16.9166666667
709	9	Fa5#4	F5#4	344	344	1	2	1481	99	96		17.0
710	9	Fa5#4	F5#4	344	344	3	8	1111	95	96		17.0625
711	9	Es	Es	-1	-1	1	8	370	100	0		17.0833333333
712	9	Fa5#4	F5#4	344	344	1	8	370	99	96		17.1041666667
713	9	Sol5	G5	349	349	1	8	370	99	96		17.125
714	9	Fa5#4	F5#4	344	344	1	8	370	99	96		17.1458333333
715	9	Mi5	E5	336	336	1	8	370	95	96		17.1666666667
716	9	Sol5	G5	349	349	1	8	370	99	96		17.1875
717	9	Fa5#4	F5#4	344	344	1	8	370	99	96		17.2083333333
718	8	Sol5	G5	349	349	0	0	0	99	96		17.2083333333
719	9	Fa5#4	F5#4	344	344	1	8	370	99	96		17.2291666667
720	9	Mi5	E5	336	336	1	8	370	99	96		17.25
721	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		17.3333333333
722	9	Es	Es	-1	-1	1	4	741	100	0		17.375
723	9	Re5	D5	327	327	1	8	370	99	96		17.3958333333
724	9	Mi5	E5	336	336	1	8	370	99	96		17.4166666667
725	9	Fa5#4	F5#4	344	344	1	4	741	99	96		17.4583333333
726	9	Sol5	G5	349	349	1	8	370	99	96		17.4791666667
727	9	La5	A5	358	358	1	8	370	99	96		17.5
728	9	Fa5#4	F5#4	344	344	1	4	741	95	96		17.5416666667
729	9	Fa5#4	F5#4	344	344	1	8	370	99	96		17.5625
730	9	Sol5	G5	349	349	1	8	370	99	96		17.5833333333
731	9	Fa5#4	F5#4	344	344	1	4	741	99	96		17.625
732	9	Mi5	E5	336	336	1	4	741	95	96		17.6666666667
733	8	Mi5	E5	336	336	0	0	0	95	96		17.6666666667
734	9	Re5	D5	327	327	3	8	1111	99	96		17.7291666667
735	9	Si4b1	B4b1	313	313	1	8	370	99	96		17.75
736	9	Do5	C5	318	318	1	8	370	99	96		17.7708333333
737	9	Re5	D5	327	327	1	8	370	99	96		17.7916666667
738	9	Do5	C5	318	318	1	8	370	95	96		17.8125
739	9	Si4b1	B4b1	313	313	1	8	370	95	96		17.8333333333
740	9	Re5	D5	327	327	1	2	1481	95	96		17.9166666667
741	9	Es	Es	-1	-1	1	4	741	100	0		17.9583333333
742	9	Es	Es	-1	-1	1	4	741	100	0		18.0
743	9	Fa5#4	F5#4	344	344	1	1	2963	95	96		18.1666666667
744	9	Sol5	G5	349	349	1	4	741	99	96		18.2083333333
745	9	La5	A5	358	358	1	4	741	95	96		18.25
746	9	La5	A5	358	358	1	2	1481	99	96		18.3333333333
747	9	La5	A5	358	358	1	4	741	99	96		18.375
748	9	Sol5	G5	349	349	1	8	370	99	96		18.3958333333
749	9	Fa5	F5	340	340	1	8	370	95	96		18.4166666667
750	9	Si5b5	B5b5	362	362	1	4	741	99	96		18.4583333333
751	9	La5	A5	358	358	1	8	370	99	96		18.4791666667
752	9	Sol5	G5	349	349	1	8	370	95	96		18.5
753	9	Sol5	G5	349	349	1	8	370	99	96		18.5208333333
754	9	Fa5	F5	340	340	1	8	370	99	96		18.5416666667
755	8	Sol5	G5	349	349	0	0	0	99	96		18.5416666667
756	9	Fa5	F5	340	340	1	8	370	99	96		18.5625
757	9	Mi5	E5	336	336	1	8	370	99	96		18.5833333333
758	9	Re5	D5	327	327	1	2	1481	95	96		18.6666666667
759	9	Es	Es	-1	-1	1	4	741	100	0		18.7083333333
760	9	Do5#4	C5#4	322	322	1	8	370	99	96		18.7291666667
761	9	Re5	D5	327	327	1	8	370	99	96		18.75
762	9	Mi5	E5	336	336	1	4	741	99	96		18.7916666667
763	8	Fa5	F5	340	340	0	0	0	99	96		18.7916666667
764	9	Mi5	E5	336	336	1	8	370	99	96		18.8125
765	9	Re5	D5	327	327	1	8	370	99	96		18.8333333333
766	9	Re5	D5	327	327	1	2	1481	99	96		18.9166666667
767	9	Re5	D5	327	327	1	4	741	95	96		18.9583333333
768	8	Mi5b4	E5b4	332	332	0	0	0	95	96		18.9583333333
769	9	Re5	D5	327	327	1	8	370	95	96		18.9791666667
770	9	Do5	C5	318	318	1	8	370	95	96		19.0
771	9	Do5	C5	318	318	1	2	1481	99	96		19.0833333333
772	8	Mi5b4	E5b4	332	332	0	0	0	99	96		19.0833333333
773	9	Re5	D5	327	327	1	4	741	99	96		19.125
774	9	Do5	C5	318	318	1	4	741	99	96		19.1666666667
775	9	Si4b5	B4b5	309	309	1	16	185	99	96		19.1770833333
776	9	La4	A4	305	305	1	16	185	99	96		19.1875
777	9	Si4b5	B4b5	309	309	1	16	185	99	96		19.1979166667
778	9	Do5	C5	318	318	1	16	185	99	96		19.2083333333
779	9	Si4b5	B4b5	309	309	1	8	370	99	96		19.2291666667
780	9	La4	A4	305	305	1	8	370	99	96		19.25
781	9	Sol4	G4	296	296	3	8	1111	95	96		19.3125
782	9	Es	Es	-1	-1	1	8	370	100	0		19.3333333333
783	9	Re5	D5	327	327	1	4	741	99	96		19.375
784	9	Mi5	E5	336	336	1	8	370	95	96		19.3958333333
785	9	Do5	C5	318	318	1	8	370	95	96		19.4166666667
786	9	Re5	D5	327	327	1	2	1481	99	96		19.5
787	9	Re5	D5	327	327	3	8	1111	95	96		19.5625
788	9	Es	Es	-1	-1	1	8	370	100	0		19.5833333333
789	9	Re5	D5	327	327	1	8	370	95	96		19.6041666667
790	9	Mi5	E5	336	336	1	4	741	95	96		19.6458333333
791	9	Re5	D5	327	327	1	8	370	95	96		19.6666666667
792	9	Re5	D5	327	327	1	2	1481	99	96		19.75
793	9	Re5	D5	327	327	1	4	741	95	96		19.7916666667
794	9	Es	Es	-1	-1	1	4	741	100	0		19.8333333333
795	9	Es	Es	-1	-1	1	4	741	100	0		19.875
796	9	Do5	C5	318	318	1	8	370	99	96		19.8958333333
797	9	Re5	D5	327	327	1	8	370	99	96		19.9166666667
798	9	Do5	C5	318	318	1	4	741	99	96		19.9583333333
799	9	Re5	D5	327	327	1	4	741	99	96		20.0
800	9	Re5	D5	327	327	1	8	370	99	96		20.0208333333
801	9	Mi5	E5	336	336	1	8	370	99	96		20.0416666667
802	9	Re5	D5	327	327	1	8	370	99	96		20.0625
803	9	Do5	C5	318	318	1	8	370	95	96		20.0833333333
804	9	Do5	C5	318	318	1	8	370	95	96		20.1041666667
805	9	Si4b1	B4b1	313	313	1	8	370	95	96		20.125
806	9	Re5	D5	327	327	1	4	741	95	96		20.1666666667
807	9	Es	Es	-1	-1	1	8	370	100	0		20.1875
808	9	Mi5	E5	336	336	1	8	370	99	96		20.2083333333
809	9	Re5	D5	327	327	1	8	370	99	96		20.2291666667
810	9	Do5	C5	318	318	1	8	370	99	96		20.25
811	9	Do5	C5	318	318	1	8	370	99	96		20.2708333333
812	9	Re5	D5	327	327	1	8	370	99	96		20.2916666667
813	9	Do5	C5	318	318	1	8	370	99	96		20.3125
814	9	Si4b1	B4b1	313	313	1	8	370	99	96		20.3333333333
815	9	Do5	C5	318	318	1	8	370	99	96		20.3541666667
816	9	Re5	D5	327	327	1	8	370	99	96		20.375
817	9	Do5	C5	318	318	1	8	370	99	96		20.3958333333
818	9	Si4b1	B4b1	313	313	1	8	370	99	96		20.4166666667
819	9	La4	A4	305	305	3	16	556	99	96		20.4479166667
820	9	Sol4	G4	296	296	1	16	185	99	96		20.4583333333
821	9	Fa4#4	F4#4	291	291	1	8	370	99	96		20.4791666667
822	9	Si4b1	B4b1	313	313	1	8	370	99	96		20.5
823	9	La4	A4	305	305	1	4	741	95	96		20.5416666667
824	9	Fa4#4	F4#4	291	291	1	8	370	99	96		20.5625
825	9	Sol4	G4	296	296	1	8	370	99	96		20.5833333333
826	9	Fa4#4	F4#4	291	291	1	4	741	95	96		20.625
827	9	Mi4	E4	283	283	1	4	741	95	96		20.6666666667
828	9	Re4	D4	274	274	1	8	370	99	96		20.6875
829	9	Mi4	E4	283	283	3	8	1111	95	96		20.75
830	9	Es	Es	-1	-1	1	4	741	100	0		20.7916666667
831	9	Es	Es	-1	-1	1	4	741	100	0		20.8333333333
832	9	Es	Es	-1	-1	1	4	741	100	0		20.875
833	9	Re5	D5	327	327	1	8	370	99	96		20.8958333333
834	9	Re5	D5	327	327	1	8	370	99	96		20.9166666667
835	9	Re5	D5	327	327	1	4	741	95	96		20.9583333333
836	9	Mi5	E5	336	336	1	4	741	95	96		21.0
837	9	Sol5	G5	349	349	3	16	556	99	96		21.03125
838	9	Fa5#4	F5#4	344	344	1	16	185	99	96		21.0416666667
839	9	Mi5#4	E5#4	340	340	1	8	370	99	96		21.0625
840	8	La5	A5	358	358	0	0	0	99	96		21.0625
841	9	Sol5	G5	349	349	1	16	185	99	96		21.0729166667
842	9	Fa5#4	F5#4	344	344	1	16	185	95	96		21.0833333333
843	9	Fa5#4	F5#4	344	344	1	2	1481	95	96		21.1666666667
844	9	Es	Es	-1	-1	1	4	741	100	0		21.2083333333
845	9	Fa5#4	F5#4	344	344	1	8	370	99	96		21.2291666667
846	9	Sol5	G5	349	349	1	8	370	99	96		21.25
847	9	Fa5#4	F5#4	344	344	1	4	741	99	96		21.2916666667
848	9	Mi5	E5	336	336	1	4	741	99	96		21.3333333333
849	9	Re5	D5	327	327	1	8	370	99	96		21.3541666667
850	8	Mi5	E5	336	336	0	0	0	99	96		21.3541666667
851	9	Re5	D5	327	327	1	8	370	99	96		21.375
852	9	Do5	C5	318	318	1	8	370	99	96		21.3958333333
853	9	Si4b1	B4b1	313	313	1	8	370	95	96		21.4166666667
854	9	Es	Es	-1	-1	1	8	370	100	0		21.4375
855	9	Sol5	G5	349	349	1	8	370	99	96		21.4583333333
856	9	Fa5#4	F5#4	344	344	1	8	370	95	96		21.4791666667
857	9	Sol5	G5	349	349	1	8	370	95	96		21.5
858	8	La5	A5	358	358	0	0	0	95	96		21.5
