Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Re5	D5	327	327	1	16	185	95	96		67.375
423	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	67.5
424	9	Re5	D5	327	327	1	2	1481	95	96	ter  	68.0
425	9	Es	Es	-1	-1	1	8	370	100	0		68.125
426	9	La4	A4	305	305	1	8	370	95	96	SAZ	68.25
427	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	68.375
428	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	68.5
429	9	Re5	D5	327	327	1	8	370	95	96	.	68.625
430	9	Mi5	E5	336	336	1	8	370	95	96	.	68.75
431	9	Fa5	F5	340	340	1	8	370	95	96	.	68.875
432	9	Sol5#4	G5#4	353	353	1	8	370	95	96	.	69.0
433	9	La5	A5	358	358	1	8	370	95	96	.	69.125
434	9	La5	A5	358	358	1	4	741	95	96	.	69.375
435	9	La5	A5	358	358	1	8	370	95	96	.	69.5
436	9	Fa5	F5	340	340	1	4	741	95	96	.	69.75
437	9	La5	A5	358	358	1	4	741	95	96	.	70.0
438	9	La5	A5	358	358	1	8	370	95	96	.	70.125
439	9	La5	A5	358	358	1	4	741	95	96	Sız	70.375
440	9	La5	A5	358	358	1	8	370	95	96	la	70.5
441	9	La5	A5	358	358	1	2	1481	95	96	yan 	71.0
442	9	La5	A5	358	358	3	16	556	95	96	her 	71.1875
443	9	Sol5#4	G5#4	353	353	1	16	185	95	96		71.25
444	9	Fa5#1	F5#1	341	341	1	8	370	95	96	ye	71.375
445	9	Sol5#4	G5#4	353	353	1	8	370	95	96	ri	71.5
446	9	La5	A5	358	358	1	2	1481	95	96	min  	72.0
447	9	Es	Es	-1	-1	1	8	370	100	0		72.125
448	9	Sol5#4	G5#4	353	353	1	8	370	95	96	Şu 	72.25
449	9	La5	A5	358	358	1	8	370	95	96	çi	72.375
450	9	Si5	B5	367	367	1	8	370	95	96	le	72.5
451	9	Sol5#4	G5#4	353	353	1	4	741	95	96	li 	72.75
452	9	Fa5#1	F5#1	341	341	1	8	370	95	96	se	72.875
453	9	Fa5#1	F5#1	341	341	1	16	185	95	96	ri	72.9375
454	9	Mi5	E5	336	336	1	16	185	95	96	min  	73.0
455	9	Mi5	E5	336	336	1	8	370	95	96	SAZ	73.125
456	9	Mi5	E5	336	336	3	8	1111	95	96	.	73.5
457	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	73.75
458	9	Sol5	G5	349	349	1	4	741	95	96	.	74.0
459	9	Es	Es	-1	-1	1	8	370	100	0		74.125
460	9	Sol5	G5	349	349	3	8	1111	95	96	Sa	74.5
461	9	Sol5	G5	349	349	1	8	370	99	96	hip	74.625
462	9	Fa5#4	F5#4	344	344	1	8	370	95	96		74.75
463	9	Fa5#4	F5#4	344	344	1	8	370	95	96	siz 	74.875
464	9	Mi5	E5	336	336	1	8	370	95	96		75.0
465	9	Es	Es	-1	-1	1	8	370	100	0		75.125
466	9	La5	A5	358	358	1	4	741	95	96	dert	75.375
467	9	La5	A5	358	358	1	8	370	95	96	le	75.5
468	9	Sol5	G5	349	349	1	8	370	95	96	ri	75.625
469	9	Fa5	F5	340	340	1	8	370	99	96	min  	75.75
470	9	Mi5	E5	336	336	1	8	370	99	96		75.875
471	9	Re5	D5	327	327	1	8	370	95	96		76.0
472	9	Es	Es	-1	-1	1	8	370	100	0		76.125
473	9	Mi5	E5	336	336	1	4	741	95	96	Ça	76.375
474	9	Fa5#4	F5#4	344	344	1	8	370	95	96	re	76.5
475	9	Sol5	G5	349	349	1	8	370	95	96	si	76.625
476	9	Sol5	G5	349	349	1	8	370	99	96	ni 	76.75
477	9	Fa5	F5	340	340	1	8	370	99	96		76.875
478	9	Mi5	E5	336	336	1	8	370	99	96		77.0
479	9	Re5	D5	327	327	1	8	370	95	96		77.125
480	9	Mi5	E5	336	336	3	16	556	99	96	bul 	77.3125
481	9	Re5	D5	327	327	1	16	185	95	96		77.375
482	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	77.5
483	9	Re5	D5	327	327	1	2	1481	95	96	ter  	78.0
484	9	Es	Es	-1	-1	1	8	370	100	0		78.125
485	9	Sol4	G4	296	296	1	8	370	95	96	SAZ	78.25
486	9	La4	A4	305	305	1	8	370	95	96	.	78.375
487	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	78.5
488	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	78.625
489	9	Re5	D5	327	327	1	8	370	95	96	.	78.75
490	9	Mi5	E5	336	336	1	8	370	95	96	.	78.875
491	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	79.0
492	9	Re5	D5	327	327	1	8	370	95	96	.	79.125
493	9	Re5	D5	327	327	1	4	741	95	96	.	79.375
494	9	Re5	D5	327	327	1	8	370	95	96	.	79.5
495	9	Mi5	E5	336	336	1	4	741	95	96	.	79.75
496	9	Fa5	F5	340	340	1	4	741	95	96	.	80.0
497	9	Fa5	F5	340	340	1	4	741	95	96	Yağ	80.25
498	9	Fa5	F5	340	340	1	4	741	95	96	mur 	80.5
499	9	Fa5	F5	340	340	1	8	370	95	96	vu	80.625
500	9	Fa5	F5	340	340	1	8	370	99	96	rur	80.75
501	9	Fa5	F5	340	340	1	8	370	99	96		80.875
502	9	Mi5	E5	336	336	1	8	370	95	96		81.0
503	9	Mi5	E5	336	336	3	16	556	99	96	ken 	81.1875
504	9	Re5	D5	327	327	1	16	185	99	96		81.25
505	9	Do5#4	C5#4	322	322	1	8	370	95	96		81.375
506	9	Re5	D5	327	327	1	8	370	95	96	ca	81.5
507	9	Mi5	E5	336	336	1	2	1481	95	96	ma  	82.0
508	9	Fa5	F5	340	340	1	8	370	95	96	Da	82.125
509	9	Fa5	F5	340	340	1	4	741	99	96	lar	82.375
510	9	Mi5	E5	336	336	1	8	370	95	96		82.5
511	9	Mi5	E5	336	336	3	16	556	99	96	ken 	82.6875
512	9	Re5	D5	327	327	1	16	185	95	96		82.75
513	9	Re5	D5	327	327	1	8	370	99	96	ge	82.875
514	9	Mi5	E5	336	336	1	8	370	95	96		83.0
515	9	Re5	D5	327	327	3	16	556	99	96	ce 	83.1875
516	9	Do5#4	C5#4	322	322	1	16	185	99	96		83.25
517	9	Do5#4	C5#4	322	322	1	8	370	95	96		83.375
518	9	Re5	D5	327	327	1	8	370	95	96	ga	83.5
519	9	Do5#4	C5#4	322	322	1	2	1481	95	96	ma  	84.0
520	9	Es	Es	-1	-1	1	8	370	100	0		84.125
521	9	Re5	D5	327	327	1	4	741	95	96	Öz	84.375
522	9	Fa5	F5	340	340	1	8	370	95	96	le	84.5
523	9	Mi5	E5	336	336	1	8	370	99	96	yen 	84.625
524	9	Re5	D5	327	327	1	8	370	95	96		84.75
525	9	Do5#4	C5#4	322	322	1	8	370	99	96	kol	84.875
526	9	Si4b4	B4b4	310	310	1	8	370	99	96		85.0
527	9	Re5	D5	327	327	3	16	556	99	96		85.1875
528	9	Do5#4	C5#4	322	322	1	16	185	95	96		85.25
529	9	Do5#4	C5#4	322	322	1	16	185	99	96	la	85.3125
530	9	Si4b4	B4b4	310	310	1	16	185	95	96		85.375
531	9	Si4b4	B4b4	310	310	1	16	185	99	96	rı	85.4375
532	9	La4	A4	305	305	1	16	185	95	96		85.5
533	9	Si4b4	B4b4	310	310	1	2	1481	95	96	ma  	86.0
534	9	Si4b4	B4b4	310	310	1	8	370	95	96	U	86.125
535	9	La4	A4	305	305	1	4	741	95	96	sul	86.375
536	9	Sol4	G4	296	296	1	8	370	95	96	ca 	86.5
537	9	Do5#4	C5#4	322	322	1	8	370	95	96	so	86.625
538	9	Si4b4	B4b4	310	310	1	4	741	95	96	kul 	86.875
539	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	87.0
540	9	La4	A4	305	305	1	8	370	95	96	ter  	87.125
541	9	La4	A4	305	305	3	8	1111	95	96	SAZ	87.5
542	9	Mi5	E5	336	336	1	4	741	95	96	.	87.75
543	9	Fa5	F5	340	340	1	4	741	95	96	.	88.0
544	9	Fa5	F5	340	340	1	4	741	95	96	Yağ	88.25
545	9	Fa5	F5	340	340	1	4	741	95	96	mur 	88.5
546	9	Fa5	F5	340	340	1	8	370	95	96	vu	88.625
547	9	Fa5	F5	340	340	1	8	370	99	96	rur	88.75
548	9	Fa5	F5	340	340	1	8	370	99	96		88.875
549	9	Mi5	E5	336	336	1	8	370	95	96		89.0
550	9	Mi5	E5	336	336	3	16	556	99	96	ken 	89.1875
551	9	Re5	D5	327	327	1	16	185	99	96		89.25
552	9	Do5#4	C5#4	322	322	1	8	370	95	96		89.375
553	9	Re5	D5	327	327	1	8	370	95	96	ca	89.5
554	9	Mi5	E5	336	336	1	2	1481	95	96	ma  	90.0
555	9	Fa5	F5	340	340	1	8	370	95	96	Da	90.125
556	9	Fa5	F5	340	340	1	4	741	99	96	lar	90.375
557	9	Mi5	E5	336	336	1	8	370	95	96		90.5
558	9	Mi5	E5	336	336	3	16	556	99	96	ken 	90.6875
559	9	Re5	D5	327	327	1	16	185	95	96		90.75
560	9	Re5	D5	327	327	1	8	370	99	96	ge	90.875
561	9	Mi5	E5	336	336	1	8	370	95	96		91.0
562	9	Re5	D5	327	327	3	16	556	99	96	ce 	91.1875
563	9	Do5#4	C5#4	322	322	1	16	185	99	96		91.25
564	9	Do5#4	C5#4	322	322	1	8	370	95	96		91.375
565	9	Re5	D5	327	327	1	8	370	95	96	ga	91.5
566	9	Do5#4	C5#4	322	322	1	2	1481	95	96	ma  	92.0
567	9	Es	Es	-1	-1	1	8	370	100	0		92.125
568	9	Re5	D5	327	327	1	4	741	95	96	Öz	92.375
569	9	Fa5	F5	340	340	1	8	370	95	96	le	92.5
570	9	Mi5	E5	336	336	1	8	370	99	96	yen 	92.625
571	9	Re5	D5	327	327	1	8	370	95	96		92.75
572	9	Do5#4	C5#4	322	322	1	8	370	99	96	kol	92.875
573	9	Si4b4	B4b4	310	310	1	8	370	99	96		93.0
574	9	Re5	D5	327	327	3	16	556	99	96		93.1875
575	9	Do5#4	C5#4	322	322	1	16	185	95	96		93.25
576	9	Do5#4	C5#4	322	322	1	16	185	99	96	la	93.3125
577	9	Si4b4	B4b4	310	310	1	16	185	95	96		93.375
578	9	Si4b4	B4b4	310	310	1	16	185	99	96	rı	93.4375
579	9	La4	A4	305	305	1	16	185	95	96		93.5
580	9	Si4b4	B4b4	310	310	1	2	1481	95	96	ma  	94.0
581	9	Si4b4	B4b4	310	310	1	8	370	95	96	U	94.125
582	9	La4	A4	305	305	1	4	741	95	96	sul	94.375
583	9	Sol4	G4	296	296	1	8	370	95	96	ca 	94.5
584	9	Do5#4	C5#4	322	322	1	8	370	95	96	so	94.625
585	9	Si4b4	B4b4	310	310	1	4	741	95	96	kul 	94.875
586	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	95.0
587	9	La4	A4	305	305	1	8	370	95	96	ter  	95.125
588	9	La4	A4	305	305	1	4	741	95	96	SAZ	95.375
589	9	La4	A4	305	305	1	8	370	95	96	.	95.5
590	9	Sol4	G4	296	296	1	4	741	95	96	.	95.75
591	9	La4	A4	305	305	1	4	741	95	96	.	96.0
