Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
391	9	Re5	D5	327	327	1	16	227	95	96	SAZ	35.7222222222
392	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	35.7777777778
393	9	Do5	C5	318	318	1	16	227	95	96	.	35.8333333333
394	9	Re5	D5	327	327	1	16	227	95	96	.	35.8888888889
395	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	35.9444444444
396	9	Fa5	F5	340	340	1	16	227	95	96	.	36.0
397	9	Sol5	G5	349	349	1	4	909	95	96	.	36.2222222222
398	9	Do5	C5	318	318	1	8	455	95	96	A	36.3333333333
399	9	Sol5	G5	349	349	1	8	455	95	96	ra	36.4444444444
400	9	Sol5	G5	349	349	1	8	455	99	96	dım 	36.5555555556
401	9	Fa5#4	F5#4	344	344	1	16	227	99	96		36.6111111111
402	9	Sol5	G5	349	349	1	16	227	95	96		36.6666666667
403	9	La5b4	A5b4	354	354	1	4	909	99	96	çok 	36.8888888889
404	9	Sol5	G5	349	349	1	16	227	99	96		36.9444444444
405	9	Fa5#4	F5#4	344	344	1	16	227	99	96		37.0
406	9	Mi5b4	E5b4	332	332	1	16	227	99	96		37.0555555556
407	9	Re5	D5	327	327	1	16	227	99	96		37.1111111111
408	9	Do5	C5	318	318	1	8	455	95	96		37.2222222222
409	9	Re5	D5	327	327	1	8	455	95	96	a	37.3333333333
410	9	Mi5b1	E5b1	335	335	1	8	455	95	96	ra	37.4444444444
411	9	Fa5	F5	340	340	1	4	909	95	96	dım 	37.6666666667
412	9	Sol5	G5	349	349	1	4	909	99	96	ah 	37.8888888889
413	9	Fa5	F5	340	340	1	16	227	99	96		37.9444444444
414	9	Mi5b4	E5b4	332	332	1	16	227	95	96		38.0
415	9	Re5	D5	327	327	1	16	227	99	96		38.0555555556
416	9	Do5	C5	318	318	1	16	227	99	96		38.1111111111
417	9	Si4b1	B4b1	313	313	1	8	455	95	96		38.2222222222
418	9	Do5	C5	318	318	1	8	455	95	96	a 	38.3333333333
419	9	Si4b1	B4b1	313	313	1	16	227	99	96	gö	38.3888888889
420	9	La4b4	A4b4	301	301	1	16	227	95	96		38.4444444444
421	9	Sol4	G4	296	296	1	4	909	95	96	züm 	38.6666666667
422	9	Fa5#4	F5#4	344	344	1	16	227	99	96	nû	38.7222222222
423	9	Sol5	G5	349	349	1	16	227	99	96		38.7777777778
424	9	Si5b1	B5b1	366	366	1	16	227	99	96		38.8333333333
425	9	La5b4	A5b4	354	354	1	16	227	99	96		38.8888888889
426	9	Sol5	G5	349	349	1	16	227	99	96		38.9444444444
427	9	Fa5#4	F5#4	344	344	1	16	227	99	96		39.0
428	9	Mi5b4	E5b4	332	332	1	16	227	99	96		39.0555555556
429	9	Re5	D5	327	327	1	16	227	99	96		39.1111111111
430	9	Do5	C5	318	318	1	16	227	99	96		39.1666666667
431	9	Re5	D5	327	327	1	16	227	95	96		39.2222222222
432	9	Si4b1	B4b1	313	313	1	16	227	99	96	ru 	39.2777777778
433	9	La4b4	A4b4	301	301	1	16	227	95	96		39.3333333333
434	9	La4b4	A4b4	301	301	1	16	227	99	96	se	39.3888888889
435	11	Sol4	G4	296	296	1	16	227	95	96		39.4444444444
436	9	Sol4	G4	296	296	1	4	909	95	96	ni 	39.6666666667
