Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
409	9	Re5	D5	327	327	1	16	208	99	96		23.1666666667
410	9	Do5	C5	318	318	1	16	208	99	96		23.1944444444
411	9	Si4b2	B4b1	312	313	1	16	208	99	96		23.2222222222
412	9	La4	A4	305	305	1	8	417	95	96		23.2777777778
413	9	Re5	D5	327	327	1	4	833	99	96		23.3888888889
414	9	Mi5	E5	336	336	1	8	417	99	96		23.4444444444
415	9	Re5	D5	327	327	1	8	417	99	96		23.5
416	9	Do5	C5	318	318	1	8	417	99	96		23.5555555556
417	9	Si4b2	B4b1	312	313	1	8	417	95	96		23.6111111111
418	9	La4	A4	305	305	1	8	417	95	96		23.6666666667
419	9	La4	A4	305	305	1	2	1667	95	96		23.8888888889
420	9	Es	Es	-1	-1	1	4	833	100	0		24.0
