Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
450	9	Mi5	E5	336	336	1	16	179	95	96		58.500000
451	9	Fa5	F5	340	340	1	8	357	95	96		58.625000
452	9	Fa5	F5	340	340	1	4	714	95	96		58.875000
453	9	Fa5	F5	340	340	1	8	357	95	96		59.000000
454	9	Fa5	F5	340	340	1	16	179	95	96		59.062500
455	9	Sol5	G5	349	349	1	16	179	95	96		59.125000
456	9	Mi5	E5	336	336	1	8	357	95	96		59.250000
457	9	Mi5	E5	336	336	1	16	179	95	96		59.312500
458	9	Fa5	F5	340	340	1	16	179	95	96		59.375000
459	9	Re5	D5	327	327	1	8	357	95	96		59.500000
460	9	Do5	C5	318	318	1	8	357	95	96		59.625000
461	9	Re5	D5	327	327	1	8	357	95	96		59.750000
462	9	Do5	C5	318	318	1	8	357	95	96		59.875000
463	9	Re5	D5	327	327	1	8	357	95	96		60.000000
464	9	Mi5b5	E5b5	331	331	1	8	357	95	96		60.125000
465	9	Re5	D5	327	327	1	8	357	95	96		60.250000
466	9	Do5	C5	318	318	1	8	357	95	96		60.375000
467	9	Si4b5	B4b5	309	309	1	8	357	95	96		60.500000
468	9	La4	A4	305	305	1	8	357	95	96		60.625000
469	9	La4	A4	305	305	1	8	357	95	96		60.750000
470	9	Si4b5	B4b5	309	309	1	8	357	95	96		60.875000
471	9	Do5	C5	318	318	1	8	357	95	96		61.000000
472	9	Re5	D5	327	327	1	8	357	95	96		61.125000
473	9	Do5	C5	318	318	1	8	357	95	96		61.250000
474	9	Si4b5	B4b5	309	309	1	8	357	95	96		61.375000
475	9	La4	A4	305	305	1	8	357	95	96		61.500000
476	9	Sol4	G4	296	296	1	8	357	95	96		61.625000
477	9	La4	A4	305	305	1	16	179	95	96		61.687500
478	9	Sol4	G4	296	296	1	16	179	95	96		61.750000
479	9	Fa4	F4	287	287	1	8	357	95	96		61.875000
480	9	Mi4	E4	283	283	1	8	357	95	96		62.000000
481	9	Fa4	F4	287	287	1	4	714	95	96		62.250000
482	9	Fa4	F4	287	287	1	4	714	95	96		62.500000
