Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Do5#1	C5	319	318	1	16	227	99	96		13.638890
407	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.666670
408	9	La4	A4	305	305	1	16	227	99	96	lu	13.694440
409	9	Sol4	G4	296	296	1	32	114	99	96		13.708330
410	9	Fa4#4	F4#4	291	291	1	32	114	99	96		13.722220
411	9	Sol4	G4	296	296	1	16	227	99	96		13.750000
412	9	Fa4#4	F4#4	291	291	1	16	227	95	96		13.777780
413	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	13.861110
414	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.888890
415	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.916670
416	9	Fa4#4	F4#4	291	291	1	16	227	99	96		13.944440
417	9	Fa4#4	F4#4	291	291	1	8	455	95	96		14.000000
418	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	14.027780
419	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	14.055560
420	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.083330
421	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.111110
422	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	14.138890
423	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.166670
424	9	Sol5	G5	349	349	1	16	227	95	96	.	14.194440
425	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	14.222220
426	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	14.333330
427	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Çif	14.361110
428	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	14.388890
429	9	La5	A5	358	358	1	8	455	95	96		14.444440
430	12	Sol5	G5	349	349	2	16	455	95	96	kur	14.500000
431	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ban_	14.555560
432	12	Mi5	E5	336	336	2	16	455	99	96	a	14.611110
433	9	Re5	D5	327	327	1	8	455	95	96		14.666670
434	9	Re5	D5	327	327	1	16	227	99	96	da	14.694440
435	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.722220
436	9	Mi5	E5	336	336	1	16	227	99	96		14.750000
437	9	Re5	D5	327	327	1	16	227	95	96		14.777780
438	9	Re5	D5	327	327	1	16	227	99	96	dım_	14.805560
439	10	Do5#4	C5#4	322	322	1	16	227	99	96		14.833330
440	8	Re5	D5	327	327	0	0	0	95	96		14.833330
441	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	14.861110
442	9	Re5	D5	327	327	1	16	227	95	96	man_	14.888890
443	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	14.944440
444	9	La4	A4	305	305	1	8	455	95	96	man  	15.000000
445	9	La4	A4	305	305	1	16	227	95	96	SAZ	15.027780
446	9	Sol4	G4	296	296	1	16	227	95	96	.	15.055560
447	9	La4	A4	305	305	1	16	227	95	96	.	15.083330
448	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.111110
449	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	15.166670
450	9	Re5	D5	327	327	1	8	455	95	96	.	15.222220
451	9	Mi5	E5	336	336	1	8	455	95	96	.	15.277780
452	10	Mi5	E5	336	336	1	16	227	95	96	.	15.305560
453	8	Fa5	F5	340	340	0	0	0	95	96	.	15.305560
454	10	Re5	D5	327	327	1	16	227	95	96	.	15.333330
455	8	Mi5	E5	336	336	0	0	0	95	96	.	15.333330
456	10	Do5#4	C5#4	322	322	1	16	227	99	96	Sev	15.361110
457	8	Re5	D5	327	327	0	0	0	99	96		15.361110
458	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.388890
459	9	Re5	D5	327	327	1	16	227	99	96	di	15.416670
460	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.444440
461	10	Si4b1	B4b1	313	313	1	16	227	95	96	ği	15.472220
462	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.472220
463	10	Si4b1	B4b1	313	313	1	16	227	99	96	min 	15.500000
464	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.500000
465	9	La4	A4	305	305	1	8	455	95	96		15.555560
466	12	Re5	D5	327	327	1	8	455	99	96	yo	15.611110
467	9	Do5#1	C5	319	318	1	16	227	99	96		15.638890
468	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.666670
469	9	La4	A4	305	305	1	16	227	99	96	lu	15.694440
470	9	Sol4	G4	296	296	1	32	114	99	96		15.708330
471	9	Fa4#4	F4#4	291	291	1	32	114	99	96		15.722220
472	9	Sol4	G4	296	296	1	16	227	99	96		15.750000
473	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.777780
474	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	15.861110
475	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.888890
476	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.916670
477	9	Fa4#4	F4#4	291	291	1	16	227	99	96		15.944440
478	9	Fa4#4	F4#4	291	291	1	8	455	95	96		16.000000
