Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Do5	C5	318	318	1	8	385	95	96	.	3.88888888889
54	9	Do5	C5	318	318	1	8	385	95	96	.	4.0
55	9	Sol4	G4	296	296	1	16	192	95	96	.	4.05555555556
56	9	La4	A4	305	305	1	16	192	95	96	.	4.11111111111
57	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.16666666667
58	9	Do5	C5	318	318	1	16	192	95	96	.	4.22222222222
59	9	Re5	D5	327	327	1	8	385	95	96	.	4.33333333333
60	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	4.38888888889
61	9	Re5	D5	327	327	1	16	192	95	96	.	4.44444444444
62	9	Re5	D5	327	327	1	16	192	95	96	.	4.5
63	9	Do5	C5	318	318	1	16	192	95	96	.	4.55555555556
64	9	Do5	C5	318	318	1	16	192	95	96	.	4.61111111111
65	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.66666666667
66	9	Do5	C5	318	318	1	16	192	95	96	.	4.72222222222
67	9	Re5	D5	327	327	1	16	192	95	96	.	4.77777777778
68	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	4.88888888889
69	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	4.94444444444
70	9	La4	A4	305	305	1	16	192	95	96	.	5.0
71	9	Do5	C5	318	318	1	16	192	95	96	.	5.05555555556
72	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	5.11111111111
73	9	La4	A4	305	305	1	8	385	95	96	.	5.22222222222
74	9	La4	A4	305	305	1	8	385	95	96	.	5.33333333333
75	9	La4	A4	305	305	1	8	385	95	96	.	5.44444444444
76	9	La4	A4	305	305	3	16	577	95	96	.	5.61111111111
77	9	La4	A4	305	305	1	16	192	95	96	.	5.66666666667
78	9	Do6	C6	371	371	1	8	385	95	96	.	5.77777777778
79	9	Do6	C6	371	371	1	8	385	95	96	.	5.88888888889
80	9	Do6	C6	371	371	1	16	192	95	96	.	5.94444444444
81	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	6.0
82	9	Do6	C6	371	371	1	8	385	95	96	.	6.11111111111
83	9	Es	Es	-1	-1	1	8	385	100	0		6.22222222222
84	9	Sol5	G5	349	349	1	8	385	95	96	İs	6.33333333333
85	9	Do6	C6	371	371	1	8	385	95	96	lam_	6.44444444444
86	9	Do6	C6	371	371	1	8	385	95	96	oğ	6.55555555556
87	9	Do6	C6	371	371	1	8	385	99	96	lu 	6.66666666667
88	9	Si5b2	B5b1	365	366	1	8	385	99	96		6.77777777778
89	9	Si5b2	B5b1	365	366	1	8	385	95	96		6.88888888889
90	9	La5	A5	358	358	1	8	385	95	96	da 	7.0
91	9	La5	A5	358	358	1	8	385	95	96	ku	7.11111111111
92	9	La5	A5	358	358	1	8	385	99	96	le 	7.22222222222
93	9	La5	A5	358	358	1	8	385	95	96		7.33333333333
94	9	La5	A5	358	358	1	8	385	95	96	de 	7.44444444444
95	12	Sol5	G5	349	349	1	8	385	95	96	ya	7.55555555556
96	9	Fa5#3	F5#4	343	344	1	16	192	99	96	par 	7.61111111111
97	9	Sol5	G5	349	349	1	16	192	99	96		7.66666666667
98	9	Mi5	E5	336	336	1	16	192	99	96		7.72222222222
99	9	Fa5	F5	340	340	1	16	192	99	96		7.77777777778
100	9	Mi5	E5	336	336	1	16	192	99	96		7.83333333333
101	9	Fa5	F5	340	340	1	16	192	99	96		7.88888888889
102	9	Re5	D5	327	327	1	8	385	95	96		8.0
103	9	Es	Es	-1	-1	1	8	385	100	0		8.11111111111
104	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ta	8.16666666667
105	9	Sol5	G5	349	349	1	16	192	95	96		8.22222222222
106	9	La5	A5	358	358	1	8	385	99	96	şı	8.33333333333
107	8	Do6	C6	371	371	0	0	0	99	96		8.33333333333
108	9	Si5b5	B5b5	362	362	1	16	192	99	96		8.38888888889
109	9	La5	A5	358	358	1	16	192	95	96		8.44444444444
110	9	Sol5	G5	349	349	1	8	385	99	96	nan 	8.55555555556
111	9	Fa5#3	F5#4	343	344	1	16	192	99	96		8.61111111111
112	9	Sol5	G5	349	349	1	16	192	95	96		8.66666666667
113	9	Mi5	E5	336	336	1	8	385	95	96	a	8.77777777778
114	9	Mi5	E5	336	336	1	8	385	99	96	man  	8.88888888889
115	9	Re5	D5	327	327	1	8	385	95	96		9.0
116	9	Es	Es	-1	-1	1	8	385	100	0		9.11111111111
117	9	Re5	D5	327	327	1	16	192	99	96	Göz	9.16666666667
118	9	Do5	C5	318	318	1	16	192	95	96		9.22222222222
119	9	Re5	D5	327	327	1	8	385	95	96	le	9.33333333333
120	9	Mi5	E5	336	336	1	16	192	99	96	rim 	9.38888888889
121	9	Re5	D5	327	327	1	16	192	95	96		9.44444444444
122	9	Re5	D5	327	327	1	16	192	99	96	dol	9.5
123	9	Do5	C5	318	318	1	16	192	95	96		9.55555555556
124	9	Do5	C5	318	318	1	16	192	99	96	du 	9.61111111111
125	9	Si4b2	B4b1	312	313	1	16	192	99	96		9.66666666667
126	9	Do5	C5	318	318	1	8	385	99	96		9.77777777778
127	9	Do5	C5	318	318	1	8	385	99	96		9.88888888889
128	9	Do5	C5	318	318	1	8	385	95	96		10.0
129	9	Es	Es	-1	-1	1	8	385	100	0		10.1111111111
130	9	Si4b2	B4b1	312	313	1	16	192	99	96	al 	10.1666666667
131	9	Do5	C5	318	318	1	16	192	95	96		10.2222222222
132	9	Re5	D5	327	327	1	8	385	99	96	ka	10.3333333333
133	9	Mi5	E5	336	336	1	16	192	99	96		10.3888888889
134	9	Re5	D5	327	327	1	16	192	95	96		10.4444444444
135	9	Re5	D5	327	327	1	16	192	99	96	nı	10.5
136	9	Do5	C5	318	318	1	16	192	95	96		10.5555555556
137	9	Do5	C5	318	318	1	16	192	99	96	nan 	10.6111111111
138	9	Si4b2	B4b1	312	313	1	16	192	95	96		10.6666666667
139	9	Do5	C5	318	318	1	16	192	95	96	a	10.7222222222
140	9	Re5	D5	327	327	1	16	192	99	96	man 	10.7777777778
141	9	Si4b2	B4b1	312	313	1	8	385	95	96		10.8888888889
142	9	Si4b2	B4b1	312	313	1	16	192	99	96	da 	10.9444444444
143	9	La4	A4	305	305	1	16	192	95	96		11.0
144	9	Si4b2	B4b1	312	313	1	16	192	99	96	ya	11.0555555556
145	9	La4	A4	305	305	1	16	192	95	96		11.1111111111
146	9	La4	A4	305	305	1	8	385	99	96	şı	11.2222222222
147	9	La4	A4	305	305	1	8	385	99	96		11.3333333333
148	9	La4	A4	305	305	1	8	385	95	96		11.4444444444
149	9	La4	A4	305	305	3	16	577	99	96	nan  	11.6111111111
150	9	La4	A4	305	305	1	16	192	99	96		11.6666666667
151	9	La4	A4	305	305	1	8	385	99	96		11.7777777778
152	9	La4	A4	305	305	1	8	385	99	96		11.8888888889
153	9	La4	A4	305	305	1	8	385	95	96		12.0
154	9	Es	Es	-1	-1	1	8	385	100	0		12.1111111111
155	9	Re5	D5	327	327	1	16	192	99	96	Göz	12.1666666667
156	9	Do5	C5	318	318	1	16	192	95	96		12.2222222222
157	9	Re5	D5	327	327	1	8	385	95	96	le	12.3333333333
158	9	Mi5	E5	336	336	1	16	192	99	96	rim 	12.3888888889
159	9	Re5	D5	327	327	1	16	192	95	96		12.4444444444
160	9	Re5	D5	327	327	1	16	192	99	96	dol	12.5
161	9	Do5	C5	318	318	1	16	192	95	96		12.5555555556
162	9	Do5	C5	318	318	1	16	192	99	96	du 	12.6111111111
163	9	Si4b2	B4b1	312	313	1	16	192	99	96		12.6666666667
164	9	Do5	C5	318	318	1	8	385	99	96		12.7777777778
165	9	Do5	C5	318	318	1	8	385	99	96		12.8888888889
166	9	Do5	C5	318	318	1	8	385	95	96		13.0
167	9	Es	Es	-1	-1	1	8	385	100	0		13.1111111111
168	9	Si4b2	B4b1	312	313	1	16	192	99	96	al 	13.1666666667
169	9	Do5	C5	318	318	1	16	192	95	96		13.2222222222
170	9	Re5	D5	327	327	1	8	385	99	96	ka	13.3333333333
171	9	Mi5	E5	336	336	1	16	192	99	96		13.3888888889
172	9	Re5	D5	327	327	1	16	192	95	96		13.4444444444
173	9	Re5	D5	327	327	1	16	192	99	96	nı	13.5
174	9	Do5	C5	318	318	1	16	192	95	96		13.5555555556
175	9	Do5	C5	318	318	1	16	192	99	96	nan 	13.6111111111
176	9	Si4b2	B4b1	312	313	1	16	192	95	96		13.6666666667
177	9	Do5	C5	318	318	1	16	192	95	96	a	13.7222222222
178	9	Re5	D5	327	327	1	16	192	99	96	man 	13.7777777778
179	9	Si4b2	B4b1	312	313	1	8	385	95	96		13.8888888889
180	9	Si4b2	B4b1	312	313	1	16	192	99	96	da 	13.9444444444
181	9	La4	A4	305	305	1	16	192	95	96		14.0
182	9	Si4b2	B4b1	312	313	1	16	192	99	96	ya	14.0555555556
183	9	La4	A4	305	305	1	16	192	95	96		14.1111111111
184	9	La4	A4	305	305	1	8	385	99	96	şı	14.2222222222
185	9	La4	A4	305	305	1	8	385	99	96		14.3333333333
186	9	La4	A4	305	305	1	8	385	95	96		14.4444444444
187	9	La4	A4	305	305	3	16	577	99	96	nan  	14.6111111111
188	9	La4	A4	305	305	1	16	192	95	96		14.6666666667
189	9	Do6	C6	371	371	1	8	385	95	96	SAZ	14.7777777778
190	9	Do6	C6	371	371	1	8	385	95	96	.	14.8888888889
191	9	Do6	C6	371	371	1	16	192	95	96	.	14.9444444444
192	9	Si5b2	B5b1	365	366	1	16	192	95	96	.	15.0
193	9	Do6	C6	371	371	1	8	385	95	96	.	15.1111111111
194	9	Es	Es	-1	-1	1	8	385	100	0		15.2222222222
195	9	Sol5	G5	349	349	1	8	385	95	96	Ne	15.3333333333
196	9	Do6	C6	371	371	1	8	385	95	96	re 	15.4444444444
197	9	Do6	C6	371	371	1	8	385	95	96	gi	15.5555555556
198	9	Do6	C6	371	371	1	8	385	99	96	dem 	15.6666666667
199	9	Si5b2	B5b1	365	366	1	8	385	99	96		15.7777777778
200	9	Si5b2	B5b1	365	366	1	8	385	95	96		15.8888888889
201	9	La5	A5	358	358	1	8	385	95	96	de 	16.0
202	9	La5	A5	358	358	1	8	385	95	96	bu 	16.1111111111
203	9	La5	A5	358	358	1	8	385	99	96	ta	16.2222222222
204	9	La5	A5	358	358	1	8	385	99	96		16.3333333333
205	9	La5	A5	358	358	1	8	385	95	96		16.4444444444
206	12	Sol5	G5	349	349	1	8	385	95	96	lih	16.5555555556
207	9	Fa5#3	F5#4	343	344	1	16	192	99	96	siz 	16.6111111111
208	9	Sol5	G5	349	349	1	16	192	99	96		16.6666666667
209	9	Mi5	E5	336	336	1	16	192	99	96		16.7222222222
210	9	Fa5	F5	340	340	1	16	192	99	96		16.7777777778
211	9	Mi5	E5	336	336	1	16	192	99	96		16.8333333333
212	9	Fa5	F5	340	340	1	16	192	99	96		16.8888888889
213	9	Re5	D5	327	327	1	8	385	95	96		17.0
214	9	Es	Es	-1	-1	1	8	385	100	0		17.1111111111
215	9	Fa5#3	F5#4	343	344	1	16	192	99	96	ba	17.1666666667
216	9	Sol5	G5	349	349	1	16	192	95	96		17.2222222222
217	9	La5	A5	358	358	1	8	385	99	96	şı	17.3333333333
218	8	Do6	C6	371	371	0	0	0	99	96		17.3333333333
219	9	Si5b5	B5b5	362	362	1	16	192	99	96		17.3888888889
220	9	La5	A5	358	358	1	16	192	95	96		17.4444444444
221	9	Sol5	G5	349	349	1	8	385	99	96	nan 	17.5555555556
222	9	Fa5#3	F5#4	343	344	1	16	192	99	96		17.6111111111
223	9	Sol5	G5	349	349	1	16	192	95	96		17.6666666667
224	9	Mi5	E5	336	336	1	8	385	95	96	a	17.7777777778
225	9	Mi5	E5	336	336	1	8	385	99	96	man  	17.8888888889
226	9	Re5	D5	327	327	1	8	385	95	96		18.0
227	9	Es	Es	-1	-1	1	8	385	100	0		18.1111111111
228	9	Re5	D5	327	327	1	16	192	99	96	Be	18.1666666667
229	9	Do5	C5	318	318	1	16	192	95	96	ri 	18.2222222222
230	9	Re5	D5	327	327	1	8	385	99	96	gel 	18.3333333333
231	9	Mi5	E5	336	336	1	16	192	99	96		18.3888888889
232	9	Re5	D5	327	327	1	16	192	95	96		18.4444444444
233	9	Re5	D5	327	327	1	16	192	99	96	be	18.5
234	9	Do5	C5	318	318	1	16	192	95	96		18.5555555556
235	9	Do5	C5	318	318	1	16	192	99	96	ri 	18.6111111111
236	9	Si4b2	B4b1	312	313	1	16	192	95	96		18.6666666667
237	9	Do5	C5	318	318	1	8	385	99	96	gel 	18.7777777778
238	9	Do5	C5	318	318	1	8	385	99	96		18.8888888889
239	9	Do5	C5	318	318	1	8	385	95	96		19.0
240	9	Es	Es	-1	-1	1	8	385	100	0		19.1111111111
241	9	Si4b2	B4b1	312	313	1	16	192	95	96	be	19.1666666667
242	9	Do5	C5	318	318	1	16	192	95	96	ri 	19.2222222222
243	9	Re5	D5	327	327	1	8	385	99	96	gel 	19.3333333333
244	9	Mi5	E5	336	336	1	16	192	99	96	de 	19.3888888889
245	9	Re5	D5	327	327	1	16	192	95	96		19.4444444444
246	9	Re5	D5	327	327	1	16	192	99	96	ben 	19.5
247	9	Do5	C5	318	318	1	16	192	99	96		19.5555555556
248	9	Do5	C5	318	318	1	16	192	99	96		19.6111111111
249	9	Si4b2	B4b1	312	313	1	16	192	95	96		19.6666666667
250	9	Do5	C5	318	318	1	16	192	99	96	a	19.7222222222
251	9	Re5	D5	327	327	1	16	192	99	96		19.7777777778
252	9	Si4b2	B4b1	312	313	1	8	385	99	96		19.8888888889
253	9	Si4b2	B4b1	312	313	1	16	192	99	96		19.9444444444
254	9	La4	A4	305	305	1	16	192	95	96		20.0
255	9	Si4b2	B4b1	312	313	1	16	192	99	96	dam 	20.0555555556
256	9	La4	A4	305	305	1	16	192	99	96		20.1111111111
257	9	La4	A4	305	305	1	8	385	99	96		20.2222222222
258	9	La4	A4	305	305	1	8	385	95	96		20.3333333333
259	9	La4	A4	305	305	1	8	385	95	96	ye	20.4444444444
260	9	La4	A4	305	305	3	16	577	99	96	mem  	20.6111111111
261	9	La4	A4	305	305	1	16	192	99	96		20.6666666667
262	9	La4	A4	305	305	1	8	385	99	96		20.7777777778
263	9	La4	A4	305	305	1	8	385	99	96		20.8888888889
264	9	La4	A4	305	305	1	8	385	95	96		21.0
265	9	Es	Es	-1	-1	1	8	385	100	0		21.1111111111
266	9	Re5	D5	327	327	1	16	192	99	96	Be	21.1666666667
267	9	Do5	C5	318	318	1	16	192	95	96	ri 	21.2222222222
268	9	Re5	D5	327	327	1	8	385	99	96	gel 	21.3333333333
269	9	Mi5	E5	336	336	1	16	192	99	96		21.3888888889
270	9	Re5	D5	327	327	1	16	192	95	96		21.4444444444
271	9	Re5	D5	327	327	1	16	192	99	96	be	21.5
272	9	Do5	C5	318	318	1	16	192	95	96		21.5555555556
273	9	Do5	C5	318	318	1	16	192	99	96	ri 	21.6111111111
274	9	Si4b2	B4b1	312	313	1	16	192	95	96		21.6666666667
275	9	Do5	C5	318	318	1	8	385	99	96	gel 	21.7777777778
276	9	Do5	C5	318	318	1	8	385	99	96		21.8888888889
277	9	Do5	C5	318	318	1	8	385	95	96		22.0
278	9	Es	Es	-1	-1	1	8	385	100	0		22.1111111111
279	9	Si4b2	B4b1	312	313	1	16	192	95	96	be	22.1666666667
280	9	Do5	C5	318	318	1	16	192	95	96	ri 	22.2222222222
281	9	Re5	D5	327	327	1	8	385	99	96	gel 	22.3333333333
282	9	Mi5	E5	336	336	1	16	192	99	96	de 	22.3888888889
283	9	Re5	D5	327	327	1	16	192	95	96		22.4444444444
284	9	Re5	D5	327	327	1	16	192	99	96	ben 	22.5
285	9	Do5	C5	318	318	1	16	192	99	96		22.5555555556
286	9	Do5	C5	318	318	1	16	192	99	96		22.6111111111
287	9	Si4b2	B4b1	312	313	1	16	192	95	96		22.6666666667
288	9	Do5	C5	318	318	1	16	192	99	96	a	22.7222222222
289	9	Re5	D5	327	327	1	16	192	99	96		22.7777777778
290	9	Si4b2	B4b1	312	313	1	8	385	99	96		22.8888888889
291	9	Si4b2	B4b1	312	313	1	16	192	99	96		22.9444444444
292	9	La4	A4	305	305	1	16	192	95	96		23.0
293	9	Si4b2	B4b1	312	313	1	16	192	99	96	dam 	23.0555555556
294	9	La4	A4	305	305	1	16	192	99	96		23.1111111111
295	9	La4	A4	305	305	1	8	385	99	96		23.2222222222
296	9	La4	A4	305	305	1	8	385	95	96		23.3333333333
297	9	La4	A4	305	305	1	8	385	95	96	ye	23.4444444444
298	9	La4	A4	305	305	3	16	577	99	96	mem  	23.6111111111
299	9	La4	A4	305	305	1	16	192	95	96		23.6666666667
300	9	Do5	C5	318	318	1	8	385	95	96	SAZ	23.7777777778
301	9	Do5	C5	318	318	1	8	385	95	96	.	23.8888888889
302	9	Do5	C5	318	318	1	16	192	95	96	.	23.9444444444
303	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	24.0
304	9	Es	Es	-1	-1	1	8	385	100	0		24.1111111111
305	9	Re5	D5	327	327	1	16	192	99	96	Şu	24.1666666667
306	9	Do5	C5	318	318	1	16	192	95	96		24.2222222222
307	9	Re5	D5	327	327	1	8	385	99	96	nun 	24.3333333333
308	9	Mi5	E5	336	336	1	16	192	99	96		24.3888888889
309	9	Re5	D5	327	327	1	16	192	95	96		24.4444444444
310	9	Re5	D5	327	327	1	16	192	99	96	şöy	24.5
311	9	Do5	C5	318	318	1	16	192	99	96		24.5555555556
312	9	Do5	C5	318	318	1	16	192	99	96		24.6111111111
313	9	Si4b2	B4b1	312	313	1	16	192	95	96		24.6666666667
314	9	Do5	C5	318	318	1	8	385	99	96	le	24.7777777778
315	9	Do5	C5	318	318	1	8	385	99	96		24.8888888889
316	9	Do5	C5	318	318	1	8	385	95	96		25.0
317	9	Es	Es	-1	-1	1	8	385	100	0		25.1111111111
318	9	Si4b2	B4b1	312	313	1	16	192	99	96	si	25.1666666667
319	9	Do5	C5	318	318	1	16	192	95	96		25.2222222222
320	9	Re5	D5	327	327	1	8	385	95	96	ne 	25.3333333333
321	9	Mi5	E5	336	336	1	16	192	99	96	de 	25.3888888889
322	9	Re5	D5	327	327	1	16	192	95	96		25.4444444444
323	9	Re5	D5	327	327	1	16	192	99	96	ben 	25.5
324	9	Do5	C5	318	318	1	16	192	99	96		25.5555555556
325	9	Do5	C5	318	318	1	16	192	99	96		25.6111111111
326	9	Si4b2	B4b1	312	313	1	16	192	95	96		25.6666666667
327	9	Do5	C5	318	318	1	16	192	99	96	yâ	25.7222222222
328	9	Re5	D5	327	327	1	16	192	99	96		25.7777777778
329	9	Si4b2	B4b1	312	313	1	8	385	99	96		25.8888888889
330	9	Si4b2	B4b1	312	313	1	16	192	99	96		25.9444444444
331	9	La4	A4	305	305	1	16	192	95	96		26.0
332	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	26.0555555556
333	9	La4	A4	305	305	1	16	192	99	96		26.1111111111
334	9	La4	A4	305	305	1	8	385	99	96		26.2222222222
335	9	La4	A4	305	305	1	8	385	95	96		26.3333333333
336	9	La4	A4	305	305	1	8	385	95	96	de	26.4444444444
337	9	La4	A4	305	305	3	16	577	99	96	mem  	26.6111111111
338	9	La4	A4	305	305	1	16	192	99	96		26.6666666667
339	9	La4	A4	305	305	1	8	385	99	96		26.7777777778
340	9	La4	A4	305	305	1	8	385	99	96		26.8888888889
341	9	La4	A4	305	305	1	8	385	95	96		27.0
342	9	Es	Es	-1	-1	1	8	385	100	0		27.1111111111
343	9	Re5	D5	327	327	1	16	192	99	96	Şu	27.1666666667
344	9	Do5	C5	318	318	1	16	192	95	96		27.2222222222
345	9	Re5	D5	327	327	1	8	385	99	96	nun 	27.3333333333
346	9	Mi5	E5	336	336	1	16	192	99	96		27.3888888889
347	9	Re5	D5	327	327	1	16	192	95	96		27.4444444444
348	9	Re5	D5	327	327	1	16	192	99	96	şöy	27.5
349	9	Do5	C5	318	318	1	16	192	99	96		27.5555555556
350	9	Do5	C5	318	318	1	16	192	99	96		27.6111111111
351	9	Si4b2	B4b1	312	313	1	16	192	95	96		27.6666666667
352	9	Do5	C5	318	318	1	8	385	99	96	le	27.7777777778
353	9	Do5	C5	318	318	1	8	385	99	96		27.8888888889
354	9	Do5	C5	318	318	1	8	385	95	96		28.0
355	9	Es	Es	-1	-1	1	8	385	100	0		28.1111111111
356	9	Si4b2	B4b1	312	313	1	16	192	99	96	si	28.1666666667
357	9	Do5	C5	318	318	1	16	192	95	96		28.2222222222
358	9	Re5	D5	327	327	1	8	385	95	96	ne 	28.3333333333
359	9	Mi5	E5	336	336	1	16	192	99	96	de 	28.3888888889
360	9	Re5	D5	327	327	1	16	192	95	96		28.4444444444
361	9	Re5	D5	327	327	1	16	192	99	96	ben 	28.5
362	9	Do5	C5	318	318	1	16	192	99	96		28.5555555556
363	9	Do5	C5	318	318	1	16	192	99	96		28.6111111111
364	9	Si4b2	B4b1	312	313	1	16	192	95	96		28.6666666667
365	9	Do5	C5	318	318	1	16	192	99	96	yâ	28.7222222222
366	9	Re5	D5	327	327	1	16	192	99	96		28.7777777778
367	9	Si4b2	B4b1	312	313	1	8	385	99	96		28.8888888889
368	9	Si4b2	B4b1	312	313	1	16	192	99	96		28.9444444444
369	9	La4	A4	305	305	1	16	192	95	96		29.0
370	9	Si4b2	B4b1	312	313	1	16	192	99	96	rim 	29.0555555556
371	9	La4	A4	305	305	1	16	192	99	96		29.1111111111
372	9	La4	A4	305	305	1	8	385	99	96		29.2222222222
373	9	La4	A4	305	305	1	8	385	95	96		29.3333333333
374	9	La4	A4	305	305	1	8	385	95	96	de	29.4444444444
375	9	La4	A4	305	305	3	16	577	99	96	mem  	29.6111111111
376	9	La4	A4	305	305	1	16	192	99	96		29.6666666667
377	9	La4	A4	305	305	1	8	385	99	96		29.7777777778
378	9	La4	A4	305	305	1	8	385	99	96		29.8888888889
379	9	La4	A4	305	305	1	8	385	95	96		30.0
380	9	Sol4	G4	296	296	1	16	192	95	96	ARANAĞME	30.0555555556
381	9	La4	A4	305	305	1	16	192	95	96	.	30.1111111111
382	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	30.1666666667
383	9	Do5	C5	318	318	1	16	192	95	96	.	30.2222222222
384	9	Re5	D5	327	327	1	8	385	95	96	.	30.3333333333
385	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	30.3888888889
386	9	Re5	D5	327	327	1	16	192	95	96	.	30.4444444444
387	9	Re5	D5	327	327	1	16	192	95	96	.	30.5
388	9	Do5	C5	318	318	1	16	192	95	96	.	30.5555555556
389	9	Do5	C5	318	318	1	16	192	95	96	.	30.6111111111
390	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	30.6666666667
391	9	Do5	C5	318	318	1	8	385	95	96	.	30.7777777778
392	9	Do5	C5	318	318	1	8	385	95	96	.	30.8888888889
393	9	Do5	C5	318	318	1	8	385	95	96	.	31.0
394	9	Sol4	G4	296	296	1	16	192	95	96	.	31.0555555556
395	9	La4	A4	305	305	1	16	192	95	96	.	31.1111111111
396	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	31.1666666667
397	9	Do5	C5	318	318	1	16	192	95	96	.	31.2222222222
398	9	Re5	D5	327	327	1	8	385	95	96	.	31.3333333333
399	9	Mi5b4	E5b4	332	332	1	16	192	95	96	.	31.3888888889
400	9	Re5	D5	327	327	1	16	192	95	96	.	31.4444444444
401	9	Re5	D5	327	327	1	16	192	95	96	.	31.5
402	9	Do5	C5	318	318	1	16	192	95	96	.	31.5555555556
403	9	Do5	C5	318	318	1	16	192	95	96	.	31.6111111111
404	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	31.6666666667
405	9	Do5	C5	318	318	1	16	192	95	96	.	31.7222222222
406	9	Re5	D5	327	327	1	16	192	95	96	.	31.7777777778
407	9	Si4b2	B4b1	312	313	1	8	385	95	96	.	31.8888888889
408	9	Si4b2	B4b1	312	313	1	16	192	95	96	.	31.9444444444
409	9	La4	A4	305	305	1	16	192	95	96	.	32.0
