Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Do5	C5	318	318	1	16	192	95	96	.	42.7
435	9	Re5	D5	327	327	1	16	192	95	96	.	42.75
436	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	42.8
437	9	Fa5	F5	340	340	1	16	192	95	96	.	42.85
438	9	Re5	D5	327	327	1	16	192	95	96	.	42.9
439	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	42.95
440	9	Do5	C5	318	318	1	16	192	95	96	.	43.0
441	9	Re5	D5	327	327	1	4	769	95	96	.	43.2
442	9	Re5	D5	327	327	1	8	385	95	96	do	43.3
443	9	Mi5b5	E5b5	331	331	1	8	385	99	96	laş	43.4
444	9	Do5	C5	318	318	1	8	385	95	96		43.5
445	12	Do5	C5	318	318	1	4	769	99	96	tım 	43.7
446	9	Do5	C5	318	318	1	4	769	99	96		43.9
447	9	Re5	D5	327	327	1	8	385	95	96		44.0
448	9	Re5	D5	327	327	1	16	192	99	96	hep 	44.05
449	9	Do5	C5	318	318	1	16	192	99	96		44.1
450	9	Si4b5	B4b5	309	309	1	16	192	99	96		44.15
451	9	La4	A4	305	305	1	16	192	99	96		44.2
452	9	Si4b5	B4b5	309	309	1	4	769	95	96		44.4
453	9	Re5	D5	327	327	1	16	192	95	96	SAZ	44.45
454	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	44.5
455	9	Re5	D5	327	327	1	16	192	95	96	.	44.55
456	9	Do5	C5	318	318	1	16	192	95	96	.	44.6
457	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	44.65
458	9	La4	A4	305	305	1	16	192	95	96	.	44.7
459	9	Si4b5	B4b5	309	309	3	16	577	95	96	.	44.85
460	9	La4	A4	305	305	1	16	192	95	96	.	44.9
461	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	44.95
462	9	Sol4	G4	296	296	1	16	192	95	96	.	45.0
463	9	Fa4	F4	287	287	1	4	769	95	96	.	45.2
464	9	La4	A4	305	305	1	8	385	95	96	göz	45.3
465	9	Si4b5	B4b5	309	309	1	4	769	95	96	yaş	45.5
466	9	Do5	C5	318	318	1	8	385	99	96	la	45.6
467	9	Si4b5	B4b5	309	309	1	16	192	99	96		45.65
468	9	Do5	C5	318	318	1	16	192	95	96		45.7
469	9	Re5	D5	327	327	1	4	769	95	96	rım 	45.9
470	9	Es	Es	-1	-1	1	8	385	100	0		46.0
471	9	Re5	D5	327	327	3	8	1154	99	96	din	46.3
472	9	Re5	D5	327	327	1	8	385	99	96		46.4
473	9	La4	A4	305	305	1	8	385	95	96		46.5
474	9	Si4b5	B4b5	309	309	1	16	192	99	96	me	46.55
475	9	La4	A4	305	305	1	16	192	99	96		46.6
476	9	Sol4	G4	296	296	1	16	192	99	96		46.65
477	9	Fa4#4	F4#4	291	291	1	16	192	95	96		46.7
478	9	Sol4	G4	296	296	1	4	769	95	96	di  	46.9
479	9	Es	Es	-1	-1	1	8	385	100	0		47.0
