Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	1	Re5	D5	327	327	1	16	100	95	96	.	77.625
430	1	Mi5	E5	336	336	1	16	100	95	96	.	77.6875
431	1	Fa5#5	F5#5	345	345	1	16	100	95	96	.	77.75
432	1	Sol5	G5	349	349	1	4	400	95	96	.	78.0
433	9	Es	Es	-1	-1	1	4	400	100	0		78.25
434	9	Sol5	G5	349	349	1	8	200	95	84	Ka	78.375
435	9	Sol5	G5	349	349	1	8	200	95	96	ra	78.5
436	9	Sol5	G5	349	349	1	4	400	95	96	coğ	78.75
437	9	Sol5	G5	349	349	1	4	400	95	96	lan 	79.0
438	9	Fa5#5	F5#5	345	345	1	8	200	95	96	sö	79.125
439	9	Sol5	G5	349	349	1	4	400	99	96	zün 	79.375
440	9	La5	A5	358	358	1	8	200	95	96		79.5
441	9	Sol5	G5	349	349	1	8	200	99	96	hak	79.625
442	9	Fa5#5	F5#5	345	345	1	8	200	95	96		79.75
443	9	Mi5	E5	336	336	1	8	200	99	96	tır 	79.875
444	9	Re5	D5	327	327	1	8	200	95	96		80.0
445	9	Es	Es	-1	-1	1	8	200	100	0		80.125
446	9	Sol5	G5	349	349	1	4	400	50	96	düş	80.375
447	9	Sol5	G5	349	349	1	8	200	95	96	ma	80.5
448	9	Sol5	G5	349	349	1	4	400	95	96	nın 	80.75
449	9	Sol5	G5	349	349	1	4	400	95	96	dos	81.0
450	9	Sol5	G5	349	349	1	4	400	95	96	tun	81.25
451	9	Sol5	G5	349	349	1	8	200	99	96	dan 	81.375
452	9	La5	A5	358	358	1	8	200	95	96		81.5
453	9	Sol5	G5	349	349	1	8	200	99	96	çok	81.625
454	9	Fa5#5	F5#5	345	345	1	8	200	95	96		81.75
455	9	Mi5	E5	336	336	1	8	200	99	96	tur 	81.875
456	9	Re5	D5	327	327	1	8	200	95	96		82.0
457	9	Re5	D5	327	327	3	16	300	99	96	hey 	82.1875
458	9	Do5#3	C5#4	321	322	1	16	100	99	96		82.25
459	9	Re5	D5	327	327	1	8	200	99	96		82.375
460	9	Mi5	E5	336	336	1	8	200	99	96		82.5
461	9	Re5	D5	327	327	1	4	400	95	96		82.75
462	9	Es	Es	-1	-1	1	4	400	100	0		83.0
463	9	Mi5	E5	336	336	3	16	300	99	114	hey 	83.1875
464	9	Re5	D5	327	327	1	16	100	99	96		83.25
465	9	Mi5	E5	336	336	1	8	200	99	96		83.375
466	9	Fa5#5	F5#5	345	345	1	8	200	99	96		83.5
467	9	Mi5	E5	336	336	1	4	400	95	96		83.75
468	9	Es	Es	-1	-1	1	4	400	100	0		84.0
469	9	Fa5#5	F5#5	345	345	3	16	300	99	102	hey 	84.1875
470	9	Mi5	E5	336	336	1	16	100	99	96		84.25
471	9	Fa5#5	F5#5	345	345	1	8	200	99	96		84.375
472	9	Sol5	G5	349	349	1	8	200	99	96		84.5
473	9	La5	A5	358	358	1	4	400	99	96		84.75
474	9	Si5	B5	367	367	1	4	400	99	96		85.0
475	9	La5	A5	358	358	1	4	400	99	96		85.25
476	9	Sol5	G5	349	349	1	4	400	99	96		85.5
477	9	Fa5#5	F5#5	345	345	1	4	400	99	96		85.75
478	9	Mi5	E5	336	336	1	4	400	95	96		86.0
479	12	Si5	B5	367	367	1	4	400	99	96	hey 	86.25
480	9	La5	A5	358	358	1	8	200	99	96		86.375
481	9	Sol5	G5	349	349	1	8	200	99	96		86.5
482	12	La5	A5	358	358	1	4	400	99	96		86.75
483	9	Sol5	G5	349	349	1	8	200	99	96		86.875
484	9	Fa5#5	F5#5	345	345	1	8	200	95	96		87.0
485	9	Sol5	G5	349	349	3	4	1200	95	96	hey 	87.75
486	9	Es	Es	-1	-1	1	4	400	100	0		88.0
487	7	Sol5	G5	349	349	3	16	300	95	102	SAZ	88.1875
488	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	88.25
489	9	Sol5	G5	349	349	1	8	200	95	96	.	88.375
490	9	La5	A5	358	358	1	8	200	95	96	.	88.5
491	7	Sol5	G5	349	349	3	16	300	95	96	.	88.6875
492	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	88.75
493	9	Sol5	G5	349	349	1	8	200	95	96	.	88.875
494	9	La5	A5	358	358	1	8	200	95	96	.	89.0
495	9	Si5	B5	367	367	1	1	1600	95	96	.	90.0
496	9	Do6	C6	371	371	1	12	133	95	96	.	90.0833333333
497	9	Si5	B5	367	367	1	12	133	95	96	.	90.1666666667
498	9	La5	A5	358	358	1	12	133	95	96	.	90.25
499	9	Si5	B5	367	367	1	12	133	95	96	.	90.3333333333
500	9	La5	A5	358	358	1	12	133	95	96	.	90.4166666667
501	9	Sol5	G5	349	349	1	12	133	95	96	.	90.5
502	9	La5	A5	358	358	1	12	133	95	96	.	90.5833333333
503	9	Sol5	G5	349	349	1	12	133	95	96	.	90.6666666667
504	9	Fa5#5	F5#5	345	345	1	12	133	95	96	.	90.75
505	9	Sol5	G5	349	349	1	12	133	95	96	.	90.8333333333
506	9	Fa5#5	F5#5	345	345	1	12	133	95	96	.	90.9166666667
507	9	Mi5	E5	336	336	1	12	133	95	66	.	91.0
508	9	Mi5	E5	336	336	3	4	1200	95	67	.	91.75
509	9	Es	Es	-1	-1	1	4	400	100	68	.	92.0
510	7	Re5	D5	327	327	3	16	300	95	69	.	92.1875
511	9	Do5#4	C5#4	322	322	1	16	100	95	70	.	92.25
512	9	Re5	D5	327	327	1	8	200	95	71	.	92.375
513	9	Mi5	E5	336	336	1	8	200	95	72	.	92.5
514	7	Re5	D5	327	327	3	16	300	95	73	.	92.6875
515	9	Do5#4	C5#4	322	322	1	16	100	95	74	.	92.75
516	9	Re5	D5	327	327	1	8	200	95	75	.	92.875
517	9	Mi5	E5	336	336	1	8	200	95	76	.	93.0
518	9	Sol5	G5	349	349	1	1	1600	95	77	.	94.0
519	9	La5	A5	358	358	1	12	133	95	78	.	94.0833333333
520	9	Sol5	G5	349	349	1	12	133	95	96	.	94.1666666667
521	9	Fa5#3	F5#4	343	344	1	12	133	95	96	.	94.25
522	9	Sol5	G5	349	349	1	12	133	95	96	.	94.3333333333
523	9	Fa5	F5	340	340	1	12	133	95	96	.	94.4166666667
524	9	Mi5	E5	336	336	1	12	133	95	96	.	94.5
525	9	Fa5	F5	340	340	1	12	133	95	96	.	94.5833333333
526	9	Mi5	E5	336	336	1	12	133	95	96	.	94.6666666667
527	9	Re5	D5	327	327	1	12	133	95	96	.	94.75
528	9	Mi5	E5	336	336	1	12	133	95	96	.	94.8333333333
529	9	Re5	D5	327	327	1	12	133	95	96	.	94.9166666667
530	9	Do5	C5	318	318	1	12	133	95	96	.	95.0
531	9	Si4	B4	314	314	3	8	600	95	96	.	95.375
532	1	Do5	C5	318	318	1	8	200	50	96	.	95.5
533	1	Si4	B4	314	314	1	8	200	50	96	.	95.625
534	1	Re5	D5	327	327	1	8	200	50	96	.	95.75
535	1	Do5	C5	318	318	1	4	400	50	96	.	96.0
536	9	Si4	B4	314	314	1	8	200	95	84	Bi	96.125
537	9	Do5	C5	318	318	3	8	600	95	96	zim 	96.5
538	9	Do5	C5	318	318	1	4	400	95	96	çün 	96.75
539	9	Mi5	E5	336	336	1	4	400	95	96	ay	97.0
540	9	Re5	D5	327	327	1	4	400	95	96	rı	97.25
541	9	Do5	C5	318	318	1	4	400	95	96	lık 	97.5
542	9	Si4	B4	314	314	1	4	400	95	96	yok	97.75
543	9	Re5	D5	327	327	1	4	400	95	96	tur	98.0
544	9	Es	Es	-1	-1	1	4	400	100	0		98.25
545	9	Re5	D5	327	327	1	8	200	95	96	ya 	98.375
546	9	Re5	D5	327	327	1	4	400	95	96	sen 	98.625
547	9	Re5	D5	327	327	1	8	200	95	96	ya 	98.75
548	9	Re5	D5	327	327	1	4	400	95	96	ben 	99.0
549	9	Es	Es	-1	-1	1	8	200	100	0		99.125
550	9	Mi5	E5	336	336	1	4	400	95	96	öl	99.375
551	9	Re5	D5	327	327	1	8	200	95	96	me	99.5
552	9	Do5	C5	318	318	1	8	200	99	96	yin	99.625
553	9	Si4	B4	314	314	1	8	200	95	96		99.75
554	9	Do5	C5	318	318	1	4	400	95	96	ce 	100.0
555	9	Si4	B4	314	314	1	8	200	95	84	Se	100.125
556	9	Do5	C5	318	318	3	8	600	95	96	nin 	100.5
557	9	Do5	C5	318	318	1	8	200	95	96	ça	100.625
558	9	Do5	C5	318	318	1	4	400	99	96	ğın 	100.875
559	9	Si4b2	B4b1	312	313	1	8	200	95	96		101.0
560	9	Si4b2	B4b1	312	313	3	8	600	99	96	ge	101.375
561	9	La4	A4	305	305	1	8	200	95	96		101.5
562	9	Si4b4	B4b4	310	310	1	8	200	99	96	çer 	101.625
563	9	La4	A4	305	305	1	8	200	95	96		101.75
564	9	Sol4	G4	296	296	1	8	200	99	66	o	101.875
565	9	Fa4#5	F4#5	292	292	1	8	200	95	69		102.0
566	9	Sol4	G4	296	296	3	4	1200	95	72	lur 	102.75
567	9	Re5	D5	327	327	1	4	400	95	75	SAZ	103.0
568	7	Mi5	E5	336	336	3	16	300	95	78	.	103.1875
569	9	Re5	D5	327	327	1	16	100	95	96	.	103.25
570	9	Mi5	E5	336	336	1	8	200	95	96	.	103.375
571	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	103.5
572	9	Sol5	G5	349	349	1	8	200	95	96	.	103.625
573	1	La5	A5	358	358	1	8	200	95	96	.	103.75
574	1	Si5	B5	367	367	1	8	200	95	96	.	103.875
575	1	Do6	C6	371	371	1	8	200	95	96	.	104.0
576	9	Si4	B4	314	314	1	8	200	95	84	Bu 	104.125
577	9	Do5	C5	318	318	3	8	600	95	96	dün	104.5
578	12	Do5	C5	318	318	1	4	400	95	96	ya	104.75
579	9	Do5	C5	318	318	1	8	200	99	96	lar 	104.875
580	9	Si4b2	B4b1	312	313	1	8	200	95	96		105.0
581	9	Si4b2	B4b1	312	313	3	8	600	99	96	ki	105.375
582	9	La4	A4	305	305	1	8	200	95	96		105.5
583	9	Si4b4	B4b4	310	310	1	8	200	99	96	me 	105.625
584	9	La4	A4	305	305	1	8	200	95	96		105.75
585	9	Sol4	G4	296	296	1	8	200	99	96	ka	105.875
586	9	Fa4#5	F4#5	292	292	1	8	200	95	96		106.0
587	9	Sol4	G4	296	296	3	4	1200	95	96	lır 	106.75
588	9	Re5	D5	327	327	1	4	400	95	96	SAZ	107.0
589	7	Mi5	E5	336	336	3	16	300	95	96	.	107.1875
590	9	Re5	D5	327	327	1	16	100	95	96	.	107.25
591	9	Mi5	E5	336	336	1	8	200	95	96	.	107.375
592	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	107.5
593	9	Sol5	G5	349	349	1	8	200	95	96	.	107.625
594	1	La5	A5	358	358	1	8	200	95	96	.	107.75
595	1	Si5	B5	367	367	1	8	200	95	96	.	107.875
596	1	Do6	C6	371	371	1	8	200	95	96	.	108.0
597	9	Si4	B4	314	314	1	8	200	95	84	To	108.125
598	9	Do5	C5	318	318	3	8	600	95	96	mur	108.5
599	9	Do5	C5	318	318	1	4	400	95	66	cuk 	108.75
600	9	Mi5	E5	336	336	1	4	400	95	72	gül 	109.0
601	9	Re5	D5	327	327	1	2	800	95	78	ga	109.5
602	9	Mi5	E5	336	336	1	4	400	95	96	zel_	109.75
603	9	Fa5#5	F5#5	345	345	1	4	400	95	96	o	110.0
604	12	Sol5	G5	349	349	3	4	1200	99	96	lur 	110.75
605	9	Fa5	F5	340	340	1	8	200	99	96		110.875
606	9	Mi5	E5	336	336	1	8	200	99	96		111.0
607	9	Re5	D5	327	327	1	8	200	99	96		111.125
608	9	Do5	C5	318	318	1	8	200	99	96		111.25
609	9	Si4	B4	314	314	1	8	200	99	96		111.375
610	9	La4	A4	305	305	1	8	200	99	96		111.5
611	9	Si4b2	B4b1	312	313	3	16	300	99	96		111.6875
612	9	La4	A4	305	305	1	16	100	99	96		111.75
613	9	Sol4	G4	296	296	1	4	400	95	96		112.0
614	9	La4	A4	305	305	1	4	400	95	96	vak	112.25
615	8	Re5	D5	327	327	0	0	0	95	96		112.25
616	9	Do5	C5	318	318	1	4	400	95	96	tin	112.5
617	9	Si4	B4	314	314	1	4	400	95	96	de 	112.75
618	9	La4	A4	305	305	1	4	400	95	96	de	113.0
619	9	Sol4	G4	296	296	3	8	600	99	96	ril	113.375
620	9	Fa4#5	F4#5	292	292	1	8	200	95	96		113.5
621	9	Mi4	E4	283	283	1	4	400	95	96	me	113.75
622	9	Fa4#5	F4#5	292	292	1	4	400	95	96	yin	114.0
623	9	Sol4	G4	296	296	3	4	1200	95	96	ce  	114.75
624	9	La4	A4	305	305	1	8	200	95	96	SAZ	114.875
625	9	Si4	B4	314	314	1	8	200	95	96	.	115.0
626	9	Do5	C5	318	318	1	8	200	95	96	.	115.125
627	9	Do5	C5	318	318	1	8	200	95	96	.	115.25
628	9	Si4	B4	314	314	1	8	200	95	96	.	115.375
629	9	La4	A4	305	305	1	8	200	95	96	.	115.5
630	9	Sol4	G4	296	296	1	4	400	95	96	.	115.75
631	9	Es	Es	-1	-1	1	4	400	100	0		116.0
