Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
414	9	Re5	D5	327	327	1	16	208	99	96		19.4722222222
415	9	Do5	C5	318	318	1	16	208	99	96		19.5
416	9	Do5	C5	318	318	1	16	208	99	96		19.5277777778
417	9	Si4	B4	314	314	1	16	208	99	96		19.5555555556
418	9	Si4	B4	314	314	1	16	208	99	96		19.5833333333
419	11	La4	A4	305	305	1	16	208	95	96		19.6111111111
420	9	La4	A4	305	305	1	16	208	99	96	le	19.6388888889
421	9	Sol4#4	G4#4	300	300	1	16	208	95	96		19.6666666667
422	9	La4	A4	305	305	3	8	1250	95	96	mek  	19.8333333333
423	9	La5	A5	358	358	1	16	208	95	96	SAZ	19.8611111111
424	9	Sol5	G5	349	349	1	16	208	95	96	.	19.8888888889
425	9	Sol5	G5	349	349	1	16	208	95	96	.	19.9166666667
426	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.9444444444
427	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	19.9722222222
428	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	20.0
429	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	20.0833333333
430	9	Sol5	G5	349	349	1	16	208	95	96	.	20.1111111111
431	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.1388888889
432	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	20.1666666667
433	9	Re5	D5	327	327	1	16	208	95	96	.	20.1944444444
434	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	20.2222222222
435	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	20.2777777778
436	9	Re5	D5	327	327	1	4	833	95	96	Söz 	20.3888888889
437	23	Mi5#4	E5#4	340	340	1	8	417	95	96	bu 	20.4444444444
438	7	Fa5#4	F5#4	344	344	8	16	1667	95	96	ya 	20.6666666667
439	23	Fa5#4	F5#4	344	344	1	8	417	99	96	bir 	20.7222222222
440	9	Sol5	G5	349	349	1	8	417	99	96		20.7777777778
441	9	Fa5#4	F5#4	344	344	1	8	417	99	96		20.8333333333
442	9	Mi5#4	E5#4	340	340	1	8	417	99	96		20.8888888889
443	9	Re5	D5	327	327	1	8	417	99	96		20.9444444444
444	7	Do5#4	C5#4	322	322	2	16	417	99	96		21.0
445	9	Re5	D5	327	327	3	32	312	99	96		21.0416666667
446	9	Mi5	E5	336	336	1	32	104	99	96		21.0555555556
447	9	Re5	D5	327	327	1	16	208	99	96		21.0833333333
448	9	Do5#4	C5#4	322	322	1	16	208	99	96		21.1111111111
449	9	Si4b1	B4b1	313	313	1	16	208	99	96		21.1388888889
450	9	La4#4	A4#4	309	309	1	16	208	99	96		21.1666666667
451	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.2222222222
452	9	Es	Es	-1	-1	1	8	417	100	0		21.2777777778
453	9	Si4b1	B4b1	313	313	1	4	833	95	96	baş	21.3888888889
454	9	Si4b1	B4b1	313	313	1	8	417	95	96	ka	21.4444444444
455	12	Re5	D5	327	327	2	16	417	99	96	sın	21.5
456	9	Do5	C5	318	318	1	16	208	99	96		21.5277777778
457	9	Re5	D5	327	327	1	16	208	99	96		21.5555555556
458	23	Do5	C5	318	318	1	8	417	99	96		21.6111111111
459	9	Re5	D5	327	327	1	8	417	95	96		21.6666666667
460	10	Mi5	E5	336	336	1	8	417	99	96	dan 	21.7222222222
461	8	Fa5	F5	340	340	0	0	0	99	96		21.7222222222
462	11	Mi5	E5	336	336	1	16	208	99	96		21.75
463	11	Re5	D5	327	327	1	16	208	99	96		21.7777777778
464	9	Re5	D5	327	327	1	4	833	99	96		21.8888888889
465	9	Sol5	G5	349	349	1	4	833	99	96		22.0
466	11	Sol5	G5	349	349	1	16	208	99	96		22.0277777778
467	11	Fa5#4	F5#4	344	344	1	16	208	99	96		22.0555555556
468	11	Mi5b4	E5b4	332	332	1	16	208	99	96		22.0833333333
469	9	Re5	D5	327	327	1	16	208	99	96		22.1111111111
470	11	Re5	D5	327	327	1	24	139	99	96		22.1296296296
471	11	Re5	D5	327	327	1	24	139	99	96		22.1481481481
472	11	Do5	C5	318	318	1	24	139	99	96		22.1666666667
473	9	Do5	C5	318	318	1	16	208	99	96		22.1944444444
474	9	Si4b1	B4b1	313	313	1	16	208	99	96		22.2222222222
475	9	Do5	C5	318	318	1	8	417	95	96		22.2777777778
476	9	Sol4	G4	296	296	1	4	833	95	96	çok	22.3888888889
477	9	Do5	C5	318	318	1	8	417	95	96	ça 	22.4444444444
478	7	Do5	C5	318	318	6	16	1250	99	96	kıs	22.6111111111
479	9	Si4b1	B4b1	313	313	1	8	417	95	96		22.6666666667
480	9	Do5	C5	318	318	1	16	208	99	96	kan	22.6944444444
481	9	Re5	D5	327	327	1	16	208	99	96		22.7222222222
482	23	Do5	C5	318	318	1	8	417	99	96		22.7777777778
483	9	Re5	D5	327	327	1	4	833	99	96		22.8888888889
484	9	Mi5	E5	336	336	1	4	833	99	96		23.0
485	9	Mi5	E5	336	336	1	8	417	99	96		23.0555555556
486	9	Re5	D5	327	327	1	8	417	99	96		23.1111111111
487	12	Sol5	G5	349	349	2	16	417	99	96		23.1666666667
488	11	Fa5	F5	340	340	1	16	208	99	96		23.1944444444
489	11	Mi5	E5	336	336	1	16	208	99	96		23.2222222222
490	9	Mi5	E5	336	336	1	8	417	95	96		23.2777777778
491	12	Mi5	E5	336	336	2	16	417	99	96	mış 	23.3333333333
492	9	Re5	D5	327	327	1	8	417	99	96		23.3888888889
493	9	Sol5	G5	349	349	1	8	417	99	96		23.4444444444
494	10	Fa5	F5	340	340	1	8	417	99	96		23.5
495	8	Sol5	G5	349	349	0	0	0	99	96		23.5
496	9	Mi5	E5	336	336	1	4	833	95	96		23.6111111111
497	9	Mi5	E5	336	336	1	8	417	95	96	be	23.6666666667
498	9	Mi5	E5	336	336	3	8	1250	95	96	ni  	23.8333333333
499	9	Re5	D5	327	327	1	8	417	95	96	SAZ	23.8888888889
500	9	Do5	C5	318	318	1	8	417	95	96	.	23.9444444444
501	9	Re5	D5	327	327	1	8	417	95	96	.	24.0
502	9	Mi5	E5	336	336	3	16	625	95	96	.	24.0833333333
503	9	Fa5	F5	340	340	1	16	208	95	96	.	24.1111111111
504	9	Mi5	E5	336	336	1	16	208	95	96	.	24.1388888889
505	9	Re5	D5	327	327	1	16	208	95	96	.	24.1666666667
506	9	Do5	C5	318	318	1	16	208	95	96	.	24.1944444444
507	9	Re5	D5	327	327	1	16	208	95	96	.	24.2222222222
508	9	Mi5	E5	336	336	1	8	417	95	96	.	24.2777777778
509	9	Re5	D5	327	327	1	4	833	95	96	Var	24.3888888889
510	9	La5	A5	358	358	1	8	417	95	96	sın_	24.4444444444
511	23	Sol5	G5	349	349	1	8	417	99	96	öğ	24.5
512	9	La5	A5	358	358	1	8	417	99	96		24.5555555556
513	9	Sol5	G5	349	349	1	8	417	99	96		24.6111111111
514	9	Fa5	F5	340	340	1	8	417	95	96		24.6666666667
515	12	Mi5	E5	336	336	3	16	625	99	96	ren	24.75
516	9	Fa5	F5	340	340	1	16	208	99	96		24.7777777778
517	23	Sol5	G5	349	349	1	8	417	99	96		24.8333333333
518	9	La5	A5	358	358	1	8	417	99	96		24.8888888889
519	9	Sol5	G5	349	349	1	8	417	99	96		24.9444444444
520	9	Fa5	F5	340	340	1	8	417	99	96		25.0
521	9	Mi5	E5	336	336	1	8	417	99	96		25.0555555556
522	9	Re5	D5	327	327	1	8	417	99	96		25.1111111111
523	9	Do5	C5	318	318	1	8	417	99	96		25.1666666667
524	9	Si4	B4	314	314	1	4	834	95	96		25.2777777778
525	9	La4	A4	305	305	1	4	833	95	96	sin 	25.3888888889
526	9	Si4	B4	314	314	1	8	417	95	96	na	25.4444444444
527	23	La4	A4	305	305	1	8	417	99	96	sıl	25.5
528	12	Si4	B4	314	314	2	8	833	99	96		25.6111111111
529	9	La4	A4	305	305	1	8	417	95	96		25.6666666667
530	9	La4	A4	305	305	2	32	208	99	96	mış 	25.6944444444
531	9	Sol4	G4	296	296	1	16	208	99	96		25.7222222222
532	9	Sol4	G4	296	296	1	16	208	99	96		25.75
533	9	Fa4#3	F4#4	290	291	1	16	208	99	96		25.7777777778
534	9	Sol4	G4	296	296	1	4	833	99	96		25.8888888889
535	23	La4	A4	305	305	1	8	417	99	96		25.9444444444
536	9	Si4	B4	314	314	1	8	417	99	96		26.0
537	9	Do5	C5	318	318	1	2	1667	99	96		26.2222222222
538	9	Do5	C5	318	318	1	8	417	95	96		26.2777777778
539	9	Do5	C5	318	318	1	4	833	95	96	âh 	26.3888888889
540	9	Do5	C5	318	318	1	8	417	95	96	e	26.4444444444
541	9	Do5	C5	318	318	3	32	312	99	96	dip 	26.4861111111
542	9	Re5	D5	327	327	1	32	104	99	96		26.5
543	11	Do5	C5	318	318	1	16	208	99	96		26.5277777778
544	9	Si4	B4	314	314	1	16	208	99	96		26.5555555556
545	9	La4	A4	305	305	1	4	833	95	96		26.6666666667
546	12	Si4	B4	314	314	4	16	833	99	96	yâd_	26.7777777778
547	9	Do5	C5	318	318	1	4	833	99	96		26.8888888889
548	9	Re5	D5	327	327	1	4	833	99	96		27.0
549	9	Mi5	E5	336	336	1	16	208	99	96		27.0277777778
550	11	Fa5	F5	340	340	1	16	208	99	96		27.0555555556
551	11	Mi5	E5	336	336	1	16	208	99	96		27.0833333333
552	11	Re5	D5	327	327	1	16	208	99	96		27.1111111111
553	11	Do5	C5	318	318	1	16	208	99	96		27.1388888889
554	11	Si4	B4	314	314	1	16	208	99	96		27.1666666667
555	9	La4	A4	305	305	1	8	417	95	96		27.2222222222
556	9	Es	Es	-1	-1	1	8	417	100	0		27.2777777778
557	9	Do5	C5	318	318	1	8	417	99	96	ey	27.3333333333
558	9	Si4	B4	314	314	1	8	417	99	96		27.3888888889
559	9	Re5	D5	327	327	1	8	417	99	96		27.4444444444
560	9	Re5	D5	327	327	1	16	208	99	96		27.4722222222
561	9	Do5	C5	318	318	1	16	208	99	96		27.5
562	9	Do5	C5	318	318	1	16	208	99	96		27.5277777778
563	9	Si4	B4	314	314	1	16	208	99	96		27.5555555556
564	9	Si4	B4	314	314	1	16	208	99	96		27.5833333333
565	11	La4	A4	305	305	1	16	208	95	96		27.6111111111
566	9	La4	A4	305	305	1	16	208	99	96	le	27.6388888889
567	9	Sol4#4	G4#4	300	300	1	16	208	95	96		27.6666666667
568	9	La4	A4	305	305	3	8	1250	95	96	mek  	27.8333333333
569	9	Re5	D5	327	327	1	8	417	95	96	SAZ	27.8888888889
570	9	Do5	C5	318	318	1	8	417	95	96	.	27.9444444444
571	9	Re5	D5	327	327	1	8	417	95	96	.	28.0
572	9	Mi5	E5	336	336	3	16	625	95	96	.	28.0833333333
573	9	Fa5	F5	340	340	1	16	208	95	96	.	28.1111111111
574	9	Mi5	E5	336	336	1	16	208	95	96	.	28.1388888889
575	9	Re5	D5	327	327	1	16	208	95	96	.	28.1666666667
576	9	Do5	C5	318	318	1	16	208	95	96	.	28.1944444444
577	9	Re5	D5	327	327	1	16	208	95	96	.	28.2222222222
578	9	Mi5	E5	336	336	1	8	417	95	96	.	28.2777777778
579	9	Re5	D5	327	327	1	4	833	95	96	Var	28.3888888889
580	9	La5	A5	358	358	1	8	417	95	96	sın_	28.4444444444
581	23	Sol5	G5	349	349	1	8	417	99	96	öğ	28.5
582	9	La5	A5	358	358	1	8	417	99	96		28.5555555556
583	9	Sol5	G5	349	349	1	8	417	99	96		28.6111111111
584	9	Fa5	F5	340	340	1	8	417	95	96		28.6666666667
585	12	Mi5	E5	336	336	3	16	625	99	96	ren	28.75
586	9	Fa5	F5	340	340	1	16	208	99	96		28.7777777778
587	23	Sol5	G5	349	349	1	8	417	99	96		28.8333333333
588	9	La5	A5	358	358	1	8	417	99	96		28.8888888889
589	9	Sol5	G5	349	349	1	8	417	99	96		28.9444444444
590	9	Fa5	F5	340	340	1	8	417	99	96		29.0
591	9	Mi5	E5	336	336	1	8	417	99	96		29.0555555556
592	9	Re5	D5	327	327	1	8	417	99	96		29.1111111111
593	9	Do5	C5	318	318	1	8	417	99	96		29.1666666667
594	9	Si4	B4	314	314	1	4	834	95	96		29.2777777778
595	9	La4	A4	305	305	1	4	833	95	96	sin 	29.3888888889
596	9	Si4	B4	314	314	1	8	417	95	96	na	29.4444444444
597	23	La4	A4	305	305	1	8	417	99	96	sıl	29.5
598	12	Si4	B4	314	314	2	8	833	99	96		29.6111111111
599	9	La4	A4	305	305	1	8	417	95	96		29.6666666667
600	9	La4	A4	305	305	2	32	208	99	96	mış 	29.6944444444
601	9	Sol4	G4	296	296	1	16	208	99	96		29.7222222222
602	9	Sol4	G4	296	296	1	16	208	99	96		29.75
603	9	Fa4#3	F4#4	290	291	1	16	208	99	96		29.7777777778
604	9	Sol4	G4	296	296	1	4	833	99	96		29.8888888889
605	23	La4	A4	305	305	1	8	417	99	96		29.9444444444
606	9	Si4	B4	314	314	1	8	417	99	96		30.0
607	9	Do5	C5	318	318	1	2	1667	99	96		30.2222222222
608	9	Do5	C5	318	318	1	8	417	95	96		30.2777777778
609	9	Do5	C5	318	318	1	4	833	95	96	âh 	30.3888888889
610	9	Do5	C5	318	318	1	8	417	95	96	e	30.4444444444
611	9	Do5	C5	318	318	3	32	312	99	96	dip 	30.4861111111
612	9	Re5	D5	327	327	1	32	104	99	96		30.5
613	11	Do5	C5	318	318	1	16	208	99	96		30.5277777778
614	9	Si4	B4	314	314	1	16	208	99	96		30.5555555556
615	9	La4	A4	305	305	1	4	833	95	96		30.6666666667
616	12	Si4	B4	314	314	4	16	833	99	96	yâd_	30.7777777778
617	9	Do5	C5	318	318	1	4	833	99	96		30.8888888889
618	9	Re5	D5	327	327	1	4	833	99	96		31.0
619	9	Mi5	E5	336	336	1	16	208	95	96	KARAR	31.0277777778
620	11	Fa5	F5	340	340	1	16	208	95	96		31.0555555556
621	11	Mi5	E5	336	336	1	16	208	95	96		31.0833333333
622	11	Re5	D5	327	327	1	16	208	95	96		31.1111111111
623	11	Do5	C5	318	318	1	16	208	95	96		31.1388888889
624	11	Si4	B4	314	314	1	16	208	95	96		31.1666666667
625	9	La4	A4	305	305	1	8	417	95	96		31.2222222222
626	9	Es	Es	-1	-1	1	8	417	100	0		31.2777777778
627	9	Do5	C5	318	318	1	8	417	99	96		31.3333333333
628	9	Si4	B4	314	314	1	8	417	99	96		31.3888888889
629	9	Re5	D5	327	327	1	8	417	99	96		31.4444444444
630	9	Re5	D5	327	327	1	16	208	99	96		31.4722222222
631	9	Do5	C5	318	318	1	16	208	99	96		31.5
632	9	Do5	C5	318	318	1	16	208	99	96		31.5277777778
633	9	Si4	B4	314	314	1	16	208	99	96		31.5555555556
634	9	Si4	B4	314	314	1	16	208	99	96		31.5833333333
635	11	La4	A4	305	305	1	16	208	95	96		31.6111111111
636	9	La4	A4	305	305	1	16	208	99	96		31.6388888889
637	9	Sol4#4	G4#4	300	300	1	16	208	95	96		31.6666666667
638	9	La4	A4	305	305	1	2	1667	95	96		31.8888888889
639	9	Es	Es	-1	-1	1	4	833	100	0		32.0
