Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
413	9	Re5	D5	327	327	1	4	312	95	96	ya	152.666666667
414	9	Re5	D5	327	327	1	4	312	95	96	nın 	153.0
415	9	Sol5	G5	349	349	1	4	312	99	96	bir 	153.333333333
416	9	Fa5#5	F5#5	345	345	1	4	312	99	96		153.666666667
417	9	Mi5	E5	336	336	1	4	312	95	96		154.0
418	9	Re5	D5	327	327	1	4	312	95	96	u	154.333333333
419	9	Do5	C5	318	318	1	4	312	99	96	cun	154.666666667
420	9	Si4	B4	314	314	1	4	312	95	96		155.0
421	9	La4	A4	305	305	3	4	938	95	96	dan 	156.0
422	9	Re5	D5	327	327	1	4	312	95	96	kal	156.333333333
423	9	Re5	D5	327	327	3	8	469	95	96	kıp 	156.833333333
424	9	Re5	D5	327	327	1	8	156	95	96	ba	157.0
425	9	Re5	D5	327	327	3	4	938	95	96	na 	158.0
426	9	Si4	B4	314	314	1	4	312	95	96	gel	158.333333333
427	9	La4	A4	305	305	1	4	312	99	96	sey	158.666666667
428	9	Si4	B4	314	314	1	4	312	95	96		159.0
429	9	Sol4	G4	296	296	3	4	938	95	96	din  	160.0
430	9	Re5	D5	327	327	1	4	312	95	96	Dün	160.333333333
431	9	Re5	D5	327	327	1	4	312	95	96	ya	160.666666667
432	9	Re5	D5	327	327	1	4	312	95	96	nın 	161.0
433	9	Sol5	G5	349	349	1	4	312	99	96	bir 	161.333333333
434	9	Fa5#5	F5#5	345	345	1	4	312	99	96		161.666666667
435	9	Mi5	E5	336	336	1	4	312	95	96		162.0
436	9	Re5	D5	327	327	1	4	312	95	96	u	162.333333333
437	9	Do5	C5	318	318	1	4	312	99	96	cun	162.666666667
438	9	Si4	B4	314	314	1	4	312	95	96		163.0
439	9	La4	A4	305	305	3	4	938	95	96	dan 	164.0
440	9	Re5	D5	327	327	1	4	312	95	96	kal	164.333333333
441	9	Re5	D5	327	327	3	8	469	95	96	kıp 	164.833333333
442	9	Re5	D5	327	327	1	8	156	95	96	ba	165.0
443	9	Re5	D5	327	327	3	4	938	95	96	na 	166.0
444	9	Si4	B4	314	314	1	4	312	95	96	gel	166.333333333
445	9	La4	A4	305	305	1	4	312	99	96	sey	166.666666667
446	9	Si4	B4	314	314	1	4	312	95	96		167.0
447	9	Sol4	G4	296	296	3	4	938	95	96	din  	168.0
448	9	Re5	D5	327	327	1	4	312	95	96	SAZ	168.333333333
449	9	Re5	D5	327	327	1	8	156	95	96	.	168.5
450	9	Re5	D5	327	327	1	8	156	95	96	.	168.666666667
451	9	Mi5	E5	336	336	1	8	156	95	96	.	168.833333333
452	9	Do5	C5	318	318	1	8	156	95	96	.	169.0
453	9	Si4	B4	314	314	1	4	312	95	96	.	169.333333333
454	9	Si4	B4	314	314	1	8	156	95	96	.	169.5
455	9	Do5	C5	318	318	1	8	156	95	96	.	169.666666667
456	9	Re5	D5	327	327	1	8	156	95	96	.	169.833333333
457	9	Si4	B4	314	314	1	8	156	95	96	.	170.0
458	9	La4	A4	305	305	1	4	312	95	96	.	170.333333333
459	9	La4	A4	305	305	1	8	156	95	96	.	170.5
460	9	Si4	B4	314	314	1	8	156	95	96	.	170.666666667
461	9	Do5	C5	318	318	1	8	156	95	96	.	170.833333333
462	9	La4	A4	305	305	1	8	156	95	96	.	171.0
463	9	Sol4	G4	296	296	1	8	156	95	96	.	171.166666667
464	9	La4	A4	305	305	1	8	156	95	96	.	171.333333333
465	9	Si4	B4	314	314	1	8	156	95	96	.	171.5
466	9	Do5	C5	318	318	1	8	156	95	96	.	171.666666667
467	9	Re5	D5	327	327	1	8	156	95	96	.	171.833333333
468	9	Mi5	E5	336	336	1	8	156	95	96	.	172.0
469	9	Re5	D5	327	327	1	4	312	95	96	.	172.333333333
470	9	Re5	D5	327	327	1	8	156	95	96	.	172.5
471	9	Re5	D5	327	327	1	8	156	95	96	.	172.666666667
472	9	Mi5	E5	336	336	1	8	156	95	96	.	172.833333333
473	9	Do5	C5	318	318	1	8	156	95	96	.	173.0
474	9	Si4	B4	314	314	1	4	312	95	96	.	173.333333333
475	9	Si4	B4	314	314	1	8	156	95	96	.	173.5
476	9	Si4	B4	314	314	1	8	156	95	96	.	173.666666667
477	9	Re5	D5	327	327	1	8	156	95	96	.	173.833333333
478	9	Si4	B4	314	314	1	8	156	95	96	.	174.0
479	9	La4	A4	305	305	1	4	312	95	96	.	174.333333333
480	9	La4	A4	305	305	1	8	156	95	96	.	174.5
481	9	Si4	B4	314	314	1	8	156	95	96	.	174.666666667
482	9	Do5	C5	318	318	1	8	156	95	96	.	174.833333333
483	9	La4	A4	305	305	1	8	156	95	96	.	175.0
484	9	Sol4	G4	296	296	1	8	156	95	96	.	175.166666667
485	9	Re5	D5	327	327	1	8	156	95	96	.	175.333333333
486	9	Mi5	E5	336	336	1	8	156	95	96	.	175.5
487	9	Fa5#5	F5#5	345	345	1	8	156	95	96	.	175.666666667
488	9	Sol5	G5	349	349	1	4	312	95	96	.	176.0
489	9	Sol5	G5	349	349	1	4	312	95	96	Be	176.333333333
490	9	Sol5	G5	349	349	3	8	469	95	96	nim 	176.833333333
491	9	Sol5	G5	349	349	1	8	156	95	96	gi	177.0
492	9	La5	A5	358	358	1	2	625	95	96	bi 	177.666666667
493	9	Es	Es	-1	-1	1	4	312	100	0		178.0
494	9	Sol5	G5	349	349	1	2	625	95	96	öz	178.666666667
495	9	La5	A5	358	358	1	4	312	95	96	le	179.0
496	9	Si5	B5	367	367	3	4	938	95	96	sen 	180.0
497	9	La5	A5	358	358	1	4	312	95	96	be	180.333333333
498	9	La5	A5	358	358	3	8	469	95	96	nim 	180.833333333
499	9	La5	A5	358	358	1	8	156	95	96	gi	181.0
500	9	Do6	C6	371	371	3	4	938	95	96	bi 	182.0
501	9	Si5	B5	367	367	1	4	312	95	96	sev	182.333333333
502	9	La5	A5	358	358	1	4	312	99	96	sey	182.666666667
503	9	Fa5#5	F5#5	345	345	1	4	312	95	96		183.0
504	9	Sol5	G5	349	349	3	4	938	95	96	din  	184.0
505	9	Sol5	G5	349	349	1	4	312	95	96	Be	184.333333333
506	9	Sol5	G5	349	349	3	8	469	95	96	nim 	184.833333333
507	9	Sol5	G5	349	349	1	8	156	95	96	gi	185.0
508	9	La5	A5	358	358	1	2	625	95	96	bi 	185.666666667
509	9	Es	Es	-1	-1	1	4	312	100	0		186.0
510	9	Sol5	G5	349	349	1	2	625	95	96	öz	186.666666667
511	9	La5	A5	358	358	1	4	312	95	96	le	187.0
512	9	Si5	B5	367	367	3	4	938	95	96	sen 	188.0
513	9	La5	A5	358	358	1	4	312	95	96	be	188.333333333
514	9	La5	A5	358	358	3	8	469	95	96	nim 	188.833333333
515	9	La5	A5	358	358	1	8	156	95	96	gi	189.0
516	9	Do6	C6	371	371	3	4	938	95	96	bi 	190.0
517	9	Si5	B5	367	367	1	4	312	95	96	sev	190.333333333
518	9	La5	A5	358	358	1	4	312	99	96	sey	190.666666667
519	9	Fa5#5	F5#5	345	345	1	4	312	95	96		191.0
520	9	Sol5	G5	349	349	3	4	938	95	96	din  	192.0
521	9	Re5	D5	327	327	1	4	312	95	96	Dün	192.333333333
522	9	Re5	D5	327	327	1	4	312	95	96	ya	192.666666667
523	9	Re5	D5	327	327	1	4	312	95	96	nın 	193.0
524	9	Sol5	G5	349	349	1	4	312	99	96	bir 	193.333333333
525	9	Fa5#5	F5#5	345	345	1	4	312	99	96		193.666666667
526	9	Mi5	E5	336	336	1	4	312	95	96		194.0
527	9	Re5	D5	327	327	1	4	312	95	96	u	194.333333333
528	9	Do5	C5	318	318	1	4	312	99	96	cun	194.666666667
529	9	Si4	B4	314	314	1	4	312	95	96		195.0
530	9	La4	A4	305	305	3	4	938	95	96	dan 	196.0
531	9	Re5	D5	327	327	1	4	312	95	96	kal	196.333333333
532	9	Re5	D5	327	327	3	8	469	95	96	kıp 	196.833333333
533	9	Re5	D5	327	327	1	8	156	95	96	ba	197.0
534	9	Re5	D5	327	327	3	4	938	95	96	na 	198.0
535	9	Si4	B4	314	314	1	4	312	95	96	gel	198.333333333
536	9	La4	A4	305	305	1	4	312	99	96	sey	198.666666667
537	9	Si4	B4	314	314	1	4	312	95	96		199.0
538	9	Sol4	G4	296	296	3	4	938	95	96	din  	200.0
539	9	Re5	D5	327	327	1	4	312	95	96	Dün	200.333333333
540	9	Re5	D5	327	327	1	4	312	95	96	ya	200.666666667
541	9	Re5	D5	327	327	1	4	312	95	96	nın 	201.0
542	9	Sol5	G5	349	349	1	4	312	99	96	bir 	201.333333333
543	9	Fa5#5	F5#5	345	345	1	4	312	99	96		201.666666667
544	9	Mi5	E5	336	336	1	4	312	95	96		202.0
545	9	Re5	D5	327	327	1	4	312	95	96	u	202.333333333
546	9	Do5	C5	318	318	1	4	312	99	96	cun	202.666666667
547	9	Si4	B4	314	314	1	4	312	95	96		203.0
548	9	La4	A4	305	305	3	4	938	95	96	dan 	204.0
549	9	Re5	D5	327	327	1	4	312	95	96	kal	204.333333333
550	9	Re5	D5	327	327	3	8	469	95	96	kıp 	204.833333333
551	9	Re5	D5	327	327	1	8	156	95	96	ba	205.0
552	9	Re5	D5	327	327	3	4	938	95	96	na 	206.0
553	9	Si4	B4	314	314	1	4	312	95	96	gel	206.333333333
554	9	La4	A4	305	305	1	4	312	99	96	sey	206.666666667
555	9	Si4	B4	314	314	1	4	312	95	96		207.0
556	9	Sol4	G4	296	296	3	4	938	95	96	din  	208.0
