Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
398	9	Sol5	G5	349	349	1	8	385	95	96	.	19.4444444444
399	9	La5	A5	358	358	3	16	577	95	96	.	19.5277777778
400	9	Sol5	G5	349	349	1	16	192	95	96	.	19.5555555556
401	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	19.6111111111
402	9	Sol5	G5	349	349	1	8	385	95	96	.	19.6666666667
403	9	La5	A5	358	358	3	8	1154	95	96	.	19.8333333333
404	9	Sol5	G5	349	349	1	8	385	95	96	.	19.8888888889
405	9	Do6#4	C6#4	375	375	1	8	385	95	96	.	19.9444444444
406	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	19.9722222222
407	9	La5	A5	358	358	1	16	192	95	96	.	20.0
408	9	La5	A5	358	358	1	2	1538	95	96	.	20.2222222222
409	9	Es	Es	-1	-1	1	8	385	100	0		20.2777777778
410	9	Sol5	G5	349	349	4	16	769	95	96	Kır	20.3888888889
411	9	La5	A5	358	358	1	8	385	95	96	dın_	20.4444444444
412	9	La5	A5	358	358	1	2	1538	95	96	in	20.6666666667
413	9	La5	A5	358	358	3	4	2307	99	96	cit	21.0
414	10	La5	A5	358	358	1	8	385	99	96		21.0555555556
415	8	Do6	C6	371	371	0	0	0	99	96		21.0555555556
416	9	Si5	B5	367	367	1	16	192	99	96		21.0833333333
417	9	La5	A5	358	358	1	16	192	99	96		21.1111111111
418	9	Sol5	G5	349	349	1	16	192	99	96		21.1388888889
419	9	Fa5#3	F5#4	343	344	1	16	192	99	96		21.1666666667
420	9	Sol5	G5	349	349	1	4	770	95	96		21.2777777778
421	9	La5	A5	358	358	1	4	769	50	96	tin 	21.3888888889
422	9	Si5	B5	367	367	1	8	385	95	96	dil_	21.4444444444
423	9	La5	A5	358	358	1	8	385	99	96	i 	21.5
424	9	La5	A5	358	358	1	16	192	99	96		21.5277777778
425	9	Sol5	G5	349	349	1	16	192	99	96		21.5555555556
426	9	Fa5#3	F5#4	343	344	1	8	385	99	96		21.6111111111
427	9	La5	A5	358	358	1	8	385	95	96		21.6666666667
428	9	Sol5	G5	349	349	1	8	385	99	96	nâ	21.7222222222
429	9	La5	A5	358	358	1	8	385	99	96		21.7777777778
430	7	Sol5	G5	349	349	4	16	769	99	96		21.8888888889
431	9	Fa5#3	F5#4	343	344	1	4	769	95	96		22.0
432	9	La5	A5	358	358	3	16	577	99	96	şâ	22.0833333333
433	9	Sol5	G5	349	349	1	16	192	99	96		22.1111111111
434	9	Fa5#3	F5#4	343	344	1	4	769	99	96		22.2222222222
435	9	Sol5	G5	349	349	3	16	577	99	96		22.3055555556
436	9	Fa5#1	F5#1	341	341	1	16	192	99	96		22.3333333333
437	9	Mi5	E5	336	336	1	4	769	99	96		22.4444444444
438	9	Fa5	F5	340	340	3	16	577	99	96		22.5277777778
439	9	Mi5	E5	336	336	1	16	192	99	96		22.5555555556
440	9	Re5	D5	327	327	1	4	769	99	96		22.6666666667
441	9	Fa5#3	F5#4	343	344	1	8	385	99	96		22.7222222222
442	9	Sol5	G5	349	349	1	8	385	99	96		22.7777777778
443	9	La5	A5	358	358	1	8	385	99	96		22.8333333333
444	9	Si5	B5	367	367	1	8	385	95	96		22.8888888889
445	9	Sol5	G5	349	349	1	8	385	99	96	dı	22.9444444444
446	9	Si5	B5	367	367	1	8	385	95	96		23.0
447	8	Si5	B5	367	367	0	0	0	95	96		23.0
448	9	La5	A5	358	358	3	4	2308	95	96	mı  	23.3333333333
449	9	La5	A5	358	358	1	8	385	95	96	SAZ	23.3888888889
450	9	Si5	B5	367	367	1	8	385	95	96	.	23.4444444444
451	9	La5	A5	358	358	3	16	577	95	96	.	23.5277777778
452	9	Sol5	G5	349	349	1	16	192	95	96	.	23.5555555556
453	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	23.6111111111
454	9	Sol5	G5	349	349	1	8	385	95	96	.	23.6666666667
455	9	La5	A5	358	358	3	8	1154	95	96	.	23.8333333333
456	9	Sol5	G5	349	349	1	8	385	95	96	.	23.8888888889
457	12	Do6	C6	371	371	1	8	385	95	96	.	23.9444444444
458	9	Si5	B5	367	367	1	16	192	95	96	.	23.9722222222
459	9	La5	A5	358	358	1	16	192	95	96	.	24.0
460	9	La5	A5	358	358	1	2	1538	95	96	.	24.2222222222
461	9	Es	Es	-1	-1	1	8	385	100	0		24.2777777778
462	9	Si5	B5	367	367	1	8	385	99	96	Kır	24.3333333333
463	9	La5	A5	358	358	1	8	385	95	96		24.3888888889
464	9	Si5	B5	367	367	1	8	385	95	96	dın_	24.4444444444
465	9	Sol5	G5	349	349	3	16	577	99	96	in	24.5277777778
466	9	Fa5#2	F5#1	342	341	1	16	192	99	96		24.5555555556
467	9	Fa5#2	F5#1	342	341	3	16	577	99	96		24.6388888889
468	9	Mi5	E5	336	336	1	16	192	95	96		24.6666666667
469	9	Mi5	E5	336	336	1	4	769	99	96	cit	24.7777777778
470	9	Fa5#2	F5#1	342	341	1	4	769	99	96		24.8888888889
471	9	Sol5	G5	349	349	1	4	769	99	96		25.0
472	9	La5	A5	358	358	3	16	577	99	96		25.0833333333
473	9	Sol5	G5	349	349	1	16	192	99	96		25.1111111111
474	9	Fa5#1	F5#1	341	341	1	16	192	99	96		25.1388888889
475	9	Mi5	E5	336	336	1	16	192	99	96		25.1666666667
476	9	Re5	D5	327	327	1	8	385	95	96		25.2222222222
477	9	Es	Es	-1	-1	1	8	385	100	0		25.2777777778
478	9	Sol5	G5	349	349	1	8	385	99	96	tin 	25.3333333333
479	9	Fa5	F5	340	340	1	8	385	95	96		25.3888888889
480	9	Mi5	E5	336	336	1	8	385	95	96	dil_	25.4444444444
481	9	Mi5	E5	336	336	3	16	577	99	96	i 	25.5277777778
482	9	Re5	D5	327	327	1	16	192	99	96		25.5555555556
483	10	Re5	D5	327	327	1	8	385	99	96		25.6111111111
484	8	Mi5	E5	336	336	0	0	0	99	96		25.6111111111
485	9	Re5	D5	327	327	1	16	192	99	96		25.6388888889
486	9	Do5#3	C5#4	321	322	1	16	192	95	96		25.6666666667
487	9	Re5	D5	327	327	3	4	2308	95	96	nâ	26.0
488	9	Sol5	G5	349	349	1	8	385	99	96	şâ	26.0555555556
489	9	Fa5#2	F5#1	342	341	1	16	192	99	96		26.0833333333
490	9	Mi5	E5	336	336	1	16	192	99	96		26.1111111111
491	9	Fa5#2	F5#1	342	341	1	4	769	99	96		26.2222222222
492	10	Re5	D5	327	327	1	8	385	99	96		26.2777777778
493	8	Mi5	E5	336	336	0	0	0	99	96		26.2777777778
494	9	Re5	D5	327	327	1	16	192	99	96		26.3055555556
495	9	Do5#3	C5#4	321	322	1	16	192	99	96		26.3333333333
496	9	Re5	D5	327	327	1	4	769	99	96		26.4444444444
497	12	Si4b4	B4b4	310	310	1	8	385	99	96		26.5
498	9	Si4b4	B4b4	310	310	1	16	192	99	96		26.5277777778
499	9	La4	A4	305	305	1	16	192	99	96		26.5555555556
500	9	Sol4	G4	296	296	1	4	769	99	96		26.6666666667
501	9	Mi5	E5	336	336	1	8	385	99	96		26.7222222222
502	9	Sol5	G5	349	349	1	8	385	99	96		26.7777777778
503	9	Fa5	F5	340	340	1	8	385	99	96		26.8333333333
504	9	Mi5	E5	336	336	1	8	385	95	96		26.8888888889
505	9	Re5	D5	327	327	1	8	385	99	96	dı	26.9444444444
506	9	Mi5	E5	336	336	1	8	385	95	96		27.0
507	9	Do5#3	C5#4	321	322	4	16	769	99	96	mı  	27.1111111111
508	9	Re5	D5	327	327	1	2	1538	95	96		27.3333333333
509	9	La4	A4	305	305	1	4	769	95	96	SAZ	27.4444444444
510	9	Si4b4	B4b4	310	310	3	16	577	95	96	.	27.5277777778
511	9	La4	A4	305	305	1	16	192	95	96	.	27.5555555556
512	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	27.6111111111
513	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	27.6666666667
514	9	Re5	D5	327	327	3	8	1154	95	96	.	27.8333333333
515	9	Mi5	E5	336	336	1	16	192	95	96	.	27.8611111111
516	9	Fa5	F5	340	340	1	16	192	95	96	.	27.8888888889
517	9	Mi5	E5	336	336	1	16	192	95	96	.	27.9166666667
518	9	Re5	D5	327	327	1	16	192	95	96	.	27.9444444444
519	9	Re5	D5	327	327	1	16	192	95	96	.	27.9722222222
520	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	28.0
521	9	Re5	D5	327	327	1	2	1538	95	96	.	28.2222222222
522	9	Es	Es	-1	-1	1	8	385	100	0		28.2777777778
523	9	Sol5	G5	349	349	1	8	385	99	96	Sen	28.3333333333
524	9	Fa5#3	F5#4	343	344	1	8	385	95	96		28.3888888889
525	9	Sol5	G5	349	349	1	8	385	95	96	den 	28.4444444444
526	9	Sol5	G5	349	349	1	16	192	99	96	ar	28.4722222222
527	9	Fa5#3	F5#4	343	344	1	16	192	99	96		28.5
528	9	Fa5#3	F5#4	343	344	1	16	192	99	96		28.5277777778
529	10	Mi5	E5	336	336	1	16	192	99	96		28.5555555556
530	8	Fa5#3	F5#4	343	344	0	0	0	99	96		28.5555555556
531	9	Mi5	E5	336	336	1	4	769	95	96		28.6666666667
532	10	Mi5	E5	336	336	1	8	385	99	96	tık 	28.7222222222
533	8	Sol5	G5	349	349	0	0	0	99	96		28.7222222222
534	9	Fa5	F5	340	340	1	16	192	99	96		28.75
535	9	Mi5	E5	336	336	1	16	192	99	96		28.7777777778
536	9	Re5	D5	327	327	1	4	769	99	96		28.8888888889
537	9	La5	A5	358	358	1	4	769	99	96		29.0
538	9	La5	A5	358	358	1	16	192	99	96		29.0277777778
539	9	Sol5	G5	349	349	1	16	192	99	96		29.0555555556
540	9	Fa5#3	F5#4	343	344	1	16	192	99	96		29.0833333333
541	9	Mi5	E5	336	336	1	16	192	99	96		29.1111111111
542	9	Re5	D5	327	327	1	16	192	99	96		29.1388888889
543	9	Do5#3	C5#4	321	322	1	16	192	99	96		29.1666666667
544	9	Si4b4	B4b4	310	310	1	16	192	99	96		29.1944444444
545	9	La4	A4	305	305	1	16	192	95	96		29.2222222222
546	9	La4	A4	305	305	1	8	385	95	96		29.2777777778
547	9	Mi5	E5	336	336	1	8	385	99	96	Al	29.3333333333
548	10	Re5	D5	327	327	1	8	385	95	96		29.3888888889
549	8	Mi5	E5	336	336	0	0	0	95	96		29.3888888889
550	9	Re5	D5	327	327	1	16	192	99	96	lah 	29.4166666667
551	9	Do5#3	C5#4	321	322	1	16	192	95	96		29.4444444444
552	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	29.5
553	9	Si4b4	B4b4	310	310	1	8	385	99	96		29.5555555556
554	9	Si4b4	B4b4	310	310	1	8	385	99	96		29.6111111111
555	9	La4	A4	305	305	1	8	385	95	96		29.6666666667
556	9	Si4b4	B4b4	310	310	1	8	385	99	96	sın 	29.7222222222
557	9	Do5#3	C5#4	321	322	1	8	385	99	96		29.7777777778
558	9	Si4b4	B4b4	310	310	1	4	769	95	96		29.8888888889
559	1	La4	A4	305	305	1	16	192	95	96	SAZ	29.9166666667
560	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	29.9444444444
561	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	29.9722222222
562	1	Re5	D5	327	327	1	16	192	95	96	.	30.0
563	1	Mi5	E5	336	336	1	8	385	95	96	.	30.0555555556
564	9	Mi5	E5	336	336	1	8	385	99	96	dâ	30.1111111111
565	9	Re5	D5	327	327	1	8	385	99	96		30.1666666667
566	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.2222222222
567	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.2777777778
568	9	Re5	D5	327	327	1	8	385	99	96		30.3333333333
569	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.3888888889
570	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.4444444444
571	12	La4	A4	305	305	1	8	385	99	96		30.5
572	9	La4	A4	305	305	1	16	192	99	96		30.5277777778
573	9	Sol4	G4	296	296	1	16	192	99	96		30.5555555556
574	9	La4	A4	305	305	1	8	385	99	96		30.6111111111
575	9	Si4b4	B4b4	310	310	1	8	385	99	96		30.6666666667
576	9	Do5#3	C5#4	321	322	1	8	385	99	96		30.7222222222
577	9	Re5	D5	327	327	1	8	385	99	96		30.7777777778
578	9	Do5#3	C5#4	321	322	3	16	577	99	96		30.8611111111
579	9	Si4b4	B4b4	310	310	1	16	192	95	96		30.8888888889
580	10	Si4b4	B4b4	310	310	1	8	385	99	96	dı	30.9444444444
581	8	Do5#3	C5#4	321	322	0	0	0	99	96		30.9444444444
582	9	Si4b4	B4b4	310	310	1	16	192	99	96		30.9722222222
583	9	La4	A4	305	305	1	16	192	95	96		31.0
584	9	La4	A4	305	305	3	8	1154	95	96	mı  	31.1666666667
585	9	Si4b4	B4b4	310	310	1	8	385	95	96	SAZ	31.2222222222
586	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	31.2777777778
587	9	Re5	D5	327	327	1	8	385	95	96	.	31.3333333333
588	9	Mi5	E5	336	336	1	8	385	95	96	.	31.3888888889
589	9	Fa5#3	F5#4	343	344	1	8	385	95	96	.	31.4444444444
590	9	Mi5	E5	336	336	1	8	385	95	96	.	31.5
591	9	Re5	D5	327	327	1	16	192	95	96	.	31.5277777778
592	9	Mi5	E5	336	336	1	16	192	95	96	.	31.5555555556
593	9	Re5	D5	327	327	1	8	385	95	96	.	31.6111111111
594	9	Do5#3	C5#4	321	322	1	8	385	95	96	.	31.6666666667
595	9	Re5	D5	327	327	3	8	1154	95	96	.	31.8333333333
596	9	Mi5	E5	336	336	1	16	192	95	96	.	31.8611111111
597	9	Fa5	F5	340	340	1	16	192	95	96	.	31.8888888889
598	9	Mi5	E5	336	336	1	16	192	95	96	.	31.9166666667
599	9	Re5	D5	327	327	1	16	192	95	96	.	31.9444444444
600	9	Re5	D5	327	327	1	16	192	95	96	.	31.9722222222
601	9	Do5#3	C5#4	321	322	1	16	192	95	96	.	32.0
602	9	Re5	D5	327	327	1	2	1538	95	96	.	32.2222222222
603	9	Es	Es	-1	-1	1	8	385	100	0		32.2777777778
604	9	Sol5	G5	349	349	1	8	385	99	96	Sen	32.3333333333
605	9	Fa5#3	F5#4	343	344	1	8	385	95	96		32.3888888889
606	9	Sol5	G5	349	349	1	8	385	95	96	den 	32.4444444444
607	9	Sol5	G5	349	349	1	16	192	99	96	ar	32.4722222222
608	9	Fa5#3	F5#4	343	344	1	16	192	99	96		32.5
609	9	Fa5#3	F5#4	343	344	1	16	192	99	96		32.5277777778
610	10	Mi5	E5	336	336	1	16	192	99	96		32.5555555556
611	8	Fa5#3	F5#4	343	344	0	0	0	99	96		32.5555555556
612	9	Mi5	E5	336	336	1	4	769	95	96		32.6666666667
613	10	Mi5	E5	336	336	1	8	385	99	96	tık 	32.7222222222
614	8	Sol5	G5	349	349	0	0	0	99	96		32.7222222222
615	9	Fa5	F5	340	340	1	16	192	99	96		32.75
616	9	Mi5	E5	336	336	1	16	192	99	96		32.7777777778
617	9	Re5	D5	327	327	1	4	769	99	96		32.8888888889
618	9	La5	A5	358	358	1	4	769	99	96		33.0
619	9	La5	A5	358	358	1	16	192	99	96		33.0277777778
620	9	Sol5	G5	349	349	1	16	192	99	96		33.0555555556
621	9	Fa5#3	F5#4	343	344	1	16	192	99	96		33.0833333333
622	9	Mi5	E5	336	336	1	16	192	99	96		33.1111111111
623	9	Re5	D5	327	327	1	16	192	99	96		33.1388888889
624	9	Do5#3	C5#4	321	322	1	16	192	99	96		33.1666666667
625	9	Si4b4	B4b4	310	310	1	16	192	99	96		33.1944444444
626	9	La4	A4	305	305	1	16	192	95	96		33.2222222222
627	9	La4	A4	305	305	1	8	385	95	96		33.2777777778
628	9	Mi5	E5	336	336	1	8	385	99	96	Al	33.3333333333
629	10	Re5	D5	327	327	1	8	385	95	96		33.3888888889
630	8	Mi5	E5	336	336	0	0	0	95	96		33.3888888889
631	9	Re5	D5	327	327	1	16	192	99	96	lah 	33.4166666667
632	9	Do5#3	C5#4	321	322	1	16	192	95	96		33.4444444444
633	9	Do5#4	C5#4	322	322	1	8	385	99	96	al	33.5
634	9	Si4b4	B4b4	310	310	1	8	385	99	96		33.5555555556
635	9	Si4b4	B4b4	310	310	1	8	385	99	96		33.6111111111
636	9	La4	A4	305	305	1	8	385	95	96		33.6666666667
637	9	Si4b4	B4b4	310	310	1	8	385	99	96	sın 	33.7222222222
638	9	Do5#3	C5#4	321	322	1	8	385	99	96		33.7777777778
639	9	Si4b4	B4b4	310	310	1	4	769	95	96		33.8888888889
640	1	La4	A4	305	305	1	16	192	95	96	SAZ	33.9166666667
641	1	Si4b4	B4b4	310	310	1	16	192	95	96	.	33.9444444444
642	1	Do5#3	C5#4	321	322	1	16	192	95	96	.	33.9722222222
643	1	Re5	D5	327	327	1	16	192	95	96	.	34.0
644	1	Mi5	E5	336	336	1	8	385	95	96	.	34.0555555556
645	9	Mi5	E5	336	336	1	8	385	99	96	dâ	34.1111111111
646	9	Re5	D5	327	327	1	8	385	99	96		34.1666666667
647	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.2222222222
648	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.2777777778
649	9	Re5	D5	327	327	1	8	385	99	96		34.3333333333
650	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.3888888889
651	9	Si4b4	B4b4	310	310	1	8	385	99	96		34.4444444444
652	12	La4	A4	305	305	1	8	385	99	96		34.5
653	9	La4	A4	305	305	1	16	192	99	96		34.5277777778
654	9	Sol4	G4	296	296	1	16	192	99	96		34.5555555556
655	9	La4	A4	305	305	1	8	385	99	96		34.6111111111
656	9	Si4b4	B4b4	310	310	1	8	385	99	96		34.6666666667
657	9	Do5#3	C5#4	321	322	1	8	385	99	96		34.7222222222
658	9	Re5	D5	327	327	1	8	385	99	96		34.7777777778
659	9	Do5#3	C5#4	321	322	3	16	577	99	96		34.8611111111
660	9	Si4b4	B4b4	310	310	1	16	192	95	96		34.8888888889
661	10	Si4b4	B4b4	310	310	1	8	385	99	96	dı	34.9444444444
662	8	Do5#3	C5#4	321	322	0	0	0	99	96		34.9444444444
663	9	Si4b4	B4b4	310	310	1	16	192	99	96		34.9722222222
664	9	La4	A4	305	305	1	16	192	95	96		35.0
665	9	La4	A4	305	305	1	2	1538	95	96	mı  	35.2222222222
666	9	Es	Es	-1	-1	1	4	769	100	0		35.3333333333
