Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	La4	A4	305	305	1	8	250	99	96		56.000000
422	9	Sol4	G4	296	296	1	4	500	95	96		56.200000
423	9	Do5	C5	318	318	1	8	250	95	96	Zi	56.300000
424	9	Do5	C5	318	318	1	8	250	99	96	ya	56.400000
425	9	Si4b2	B4b1	312	313	1	8	250	95	96		56.500000
426	9	Do5	C5	318	318	1	8	250	99	96	ret 	56.600000
427	9	Re5	D5	327	327	1	8	250	95	96		56.700000
428	9	Si4b2	B4b1	312	313	1	16	125	99	96	çarp	56.750000
429	9	Do5	C5	318	318	1	16	125	99	96		56.800000
430	9	Si4b2	B4b1	312	313	1	8	250	99	96		56.900000
431	9	Do5	C5	318	318	1	8	250	95	96		57.000000
432	9	Si4b2	B4b1	312	313	1	8	250	99	96	tı 	57.100000
433	11	La4	A4	305	305	1	8	250	95	96		57.200000
434	9	La4	A4	305	305	3	8	750	95	96	bi	57.500000
435	9	La4	A4	305	305	1	4	500	95	96	zi  	57.700000
