Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Do6	C6	371	371	1	8	417	99	96		21.0555555556
407	9	Si5b2	B5b1	365	366	1	8	417	99	96		21.1111111111
408	9	La5	A5	358	358	1	8	417	99	96		21.1666666667
409	9	Sol5	G5	349	349	1	4	834	95	96		21.2777777778
410	9	La5	A5	358	358	1	8	417	99	96	ü 	21.3333333333
411	9	Si5b2	B5b1	365	366	1	8	417	95	96		21.3888888889
412	9	Re6	D6	380	380	1	8	417	95	96	si	21.4444444444
413	9	Do6	C6	371	371	3	16	625	99	96	tem 	21.5277777778
414	9	Si5b2	B5b1	365	366	1	16	208	99	96		21.5555555556
415	9	Si5b2	B5b1	365	366	3	16	625	99	96		21.6388888889
416	9	La5	A5	358	358	1	16	208	95	96		21.6666666667
417	9	La5	A5	358	358	3	8	1250	99	96	gör	21.8333333333
418	9	Sol5	G5	349	349	1	8	417	99	96		21.8888888889
419	9	Do6	C6	371	371	1	8	417	99	96		21.9444444444
420	9	Si5b2	B5b1	365	366	1	16	208	99	96		21.9722222222
421	9	La5	A5	358	358	1	16	208	99	96		22.0
422	9	La5	A5	358	358	1	4	833	99	96		22.1111111111
423	9	Si5b5	B5b5	362	362	1	16	208	99	96		22.1388888889
424	9	La5	A5	358	358	1	16	208	99	96		22.1666666667
425	9	Sol5	G5	349	349	1	16	208	99	96		22.1944444444
426	9	Fa5#3	F5#4	343	344	1	16	208	99	96		22.2222222222
427	9	Sol5	G5	349	349	1	4	833	95	96		22.3333333333
428	9	Si5b5	B5b5	362	362	1	8	417	95	96	me	22.3888888889
429	9	La5	A5	358	358	1	16	208	99	96	sem_	22.4166666667
430	9	Sol5	G5	349	349	1	16	208	95	96		22.4444444444
431	9	Sol5	G5	349	349	1	2	1667	95	96	ar	22.6666666667
432	9	Fa5#3	F5#4	343	344	1	8	417	99	96	tar 	22.7222222222
433	9	Sol5	G5	349	349	1	8	417	99	96		22.7777777778
434	9	La5	A5	358	358	1	8	417	99	96		22.8333333333
435	9	Si5b5	B5b5	362	362	1	8	417	99	96		22.8888888889
436	9	La5	A5	358	358	1	8	417	99	96		22.9444444444
437	9	Sol5	G5	349	349	1	8	417	99	96		23.0
438	9	Fa5#4	F5#4	344	344	1	8	417	99	96		23.0555555556
439	9	Mi5b4	E5b4	332	332	1	8	417	99	96		23.1111111111
440	9	Re5	D5	327	327	1	8	417	99	96		23.1666666667
441	9	Do5	C5	318	318	1	4	834	95	96		23.2777777778
442	9	La5	A5	358	358	1	8	417	99	96	tar 	23.3333333333
443	9	Sol5	G5	349	349	1	8	417	99	96		23.3888888889
444	9	Sol5	G5	349	349	1	16	208	99	96		23.4166666667
445	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.4444444444
446	9	Fa5#4	F5#4	344	344	3	16	625	99	96		23.5277777778
447	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.5555555556
448	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ke	23.5833333333
449	9	Mi5b4	E5b4	332	332	1	16	208	95	96		23.6111111111
450	9	Mi5b4	E5b4	332	332	1	16	208	99	96	de	23.6388888889
451	9	Re5	D5	327	327	1	16	208	95	96		23.6666666667
452	9	Re5	D5	327	327	3	8	1250	95	96	rim  	23.8333333333
453	9	Do5	C5	318	318	1	8	417	95	96	SAZ	23.8888888889
454	9	Si4b2	B4b1	312	313	1	8	417	95	96	.	23.9444444444
455	9	Do5	C5	318	318	1	8	417	95	96	.	24.0
456	9	Re5	D5	327	327	3	16	625	95	96	.	24.0833333333
457	9	Fa5	F5	340	340	1	16	208	95	96	.	24.1111111111
458	9	Mi5	E5	336	336	1	16	208	95	96	.	24.1388888889
459	9	Sol5	G5	349	349	1	16	208	95	96	.	24.1666666667
460	9	Fa5	F5	340	340	1	8	417	95	96	.	24.2222222222
461	9	Es	Es	-1	-1	1	8	417	100	0		24.2777777778
462	9	La5	A5	358	358	1	16	208	99	96	Ne	24.3055555556
463	9	Sol5	G5	349	349	1	16	208	99	96		24.3333333333
464	9	Fa5	F5	340	340	1	8	417	95	96		24.3888888889
465	9	Fa5	F5	340	340	1	8	417	95	96	re	24.4444444444
466	9	Fa5	F5	340	340	1	8	417	99	96	den 	24.5
467	9	Mi5	E5	336	336	1	4	833	99	96		24.6111111111
468	9	Re5	D5	327	327	1	8	417	95	96		24.6666666667
469	9	Re5	D5	327	327	1	8	417	99	96	gör	24.7222222222
470	9	Mi5	E5	336	336	3	8	1250	99	96		24.8888888889
471	9	Mi5	E5	336	336	3	16	625	99	96		24.9722222222
472	9	Re5	D5	327	327	1	16	208	99	96		25.0
473	9	Re5	D5	327	327	1	8	417	99	96		25.0555555556
474	9	Mi5	E5	336	336	1	16	208	99	96		25.0833333333
475	9	Re5	D5	327	327	1	16	208	99	96		25.1111111111
476	9	Do5	C5	318	318	1	16	208	99	96		25.1388888889
477	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.1666666667
478	9	Do5	C5	318	318	1	4	834	95	96		25.2777777778
479	9	Mi5	E5	336	336	1	8	417	99	96	dü 	25.3333333333
480	9	Re5	D5	327	327	1	8	417	95	96		25.3888888889
481	9	Mi5	E5	336	336	1	8	417	95	96	se	25.4444444444
482	9	Do5	C5	318	318	3	16	625	99	96	ni 	25.5277777778
483	9	Si4b2	B4b1	312	313	1	16	208	99	96		25.5555555556
484	9	La4	A4	305	305	1	8	417	99	96		25.6111111111
485	9	Si4b2	B4b1	312	313	1	8	417	95	96		25.6666666667
486	9	Re5	D5	327	327	1	2	1667	99	96	kahr_	25.8888888889
487	9	Do5	C5	318	318	1	8	417	99	96		25.9444444444
488	9	Si4b2	B4b1	312	313	1	8	417	99	96		26.0
489	9	Do5	C5	318	318	1	8	417	99	96		26.0555555556
490	9	Re5	D5	327	327	1	16	208	99	96		26.0833333333
491	9	Do5	C5	318	318	1	16	208	99	96		26.1111111111
492	9	Si4b2	B4b1	312	313	3	16	625	99	96		26.1944444444
493	9	La4	A4	305	305	1	16	208	99	96		26.2222222222
494	9	Sol4	G4	296	296	1	4	833	95	96		26.3333333333
495	9	Do5	C5	318	318	1	8	417	95	96	o	26.3888888889
496	9	Do5	C5	318	318	1	8	417	95	96	la	26.4444444444
497	9	Do5	C5	318	318	3	16	625	99	96	sı 	26.5277777778
498	9	Si4b2	B4b1	312	313	1	16	208	99	96		26.5555555556
499	9	Si4b2	B4b1	312	313	3	16	625	99	96		26.6388888889
500	9	La4	A4	305	305	1	16	208	95	96		26.6666666667
501	9	La4	A4	305	305	1	2	1667	99	96	dî	26.8888888889
502	9	Mi5	E5	336	336	1	8	417	99	96		26.9444444444
503	9	Fa5	F5	340	340	1	8	417	95	96		27.0
504	9	Sol5	G5	349	349	1	8	417	99	96		27.0555555556
505	9	La5	A5	358	358	1	16	208	99	96		27.0833333333
506	9	Sol5	G5	349	349	1	16	208	99	96		27.1111111111
507	9	Fa5	F5	340	340	1	16	208	99	96		27.1388888889
508	9	Mi5	E5	336	336	1	16	208	99	96		27.1666666667
509	9	Re5	D5	327	327	1	8	417	99	96		27.2222222222
510	9	Do5	C5	318	318	3	16	625	99	96		27.3055555556
511	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.3333333333
512	9	Do5	C5	318	318	1	16	208	99	96	de	27.3611111111
513	9	Si4b2	B4b1	312	313	1	16	208	95	96		27.3888888889
514	9	Si4b2	B4b1	312	313	1	16	208	99	96	le	27.4166666667
515	9	La4	A4	305	305	1	16	208	95	96		27.4444444444
516	9	La4	A4	305	305	1	2	1667	95	96	rim  	27.6666666667
517	9	Mi5	E5	336	336	1	8	417	95	96	SAZ	27.7222222222
518	9	Fa5	F5	340	340	1	16	208	95	96	.	27.75
519	9	Sol5	G5	349	349	1	16	208	95	96	.	27.7777777778
520	9	Fa5	F5	340	340	1	16	208	95	96	.	27.8055555556
521	9	Mi5	E5	336	336	1	16	208	95	96	.	27.8333333333
522	9	Re5	D5	327	327	1	8	417	95	96	.	27.8888888889
523	9	Mi5	E5	336	336	1	8	417	95	96	.	27.9444444444
524	9	Do5	C5	318	318	1	8	417	95	96	.	28.0
525	9	Re5	D5	327	327	3	16	625	95	96	.	28.0833333333
526	9	Fa5	F5	340	340	1	16	208	95	96	.	28.1111111111
527	9	Mi5	E5	336	336	1	16	208	95	96	.	28.1388888889
528	9	Sol5	G5	349	349	1	16	208	95	96	.	28.1666666667
529	9	Fa5	F5	340	340	1	8	417	95	96	.	28.2222222222
530	9	Es	Es	-1	-1	1	8	417	100	0		28.2777777778
531	9	La5	A5	358	358	1	16	208	99	96	Ne	28.3055555556
532	9	Sol5	G5	349	349	1	16	208	99	96		28.3333333333
533	9	Fa5	F5	340	340	1	8	417	95	96		28.3888888889
534	9	Fa5	F5	340	340	1	8	417	95	96	re	28.4444444444
535	9	Fa5	F5	340	340	1	8	417	99	96	den 	28.5
536	9	Mi5	E5	336	336	1	4	833	99	96		28.6111111111
537	9	Re5	D5	327	327	1	8	417	95	96		28.6666666667
538	9	Re5	D5	327	327	1	8	417	99	96	gör	28.7222222222
539	9	Mi5	E5	336	336	3	8	1250	99	96		28.8888888889
540	9	Mi5	E5	336	336	3	16	625	99	96		28.9722222222
541	9	Re5	D5	327	327	1	16	208	99	96		29.0
542	9	Re5	D5	327	327	1	8	417	99	96		29.0555555556
543	9	Mi5	E5	336	336	1	16	208	99	96		29.0833333333
544	9	Re5	D5	327	327	1	16	208	99	96		29.1111111111
545	9	Do5	C5	318	318	1	16	208	99	96		29.1388888889
546	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.1666666667
547	9	Do5	C5	318	318	1	4	834	95	96		29.2777777778
548	9	Mi5	E5	336	336	1	8	417	99	96	dü 	29.3333333333
549	9	Re5	D5	327	327	1	8	417	95	96		29.3888888889
550	9	Mi5	E5	336	336	1	8	417	95	96	se	29.4444444444
551	9	Do5	C5	318	318	3	16	625	99	96	ni 	29.5277777778
552	9	Si4b2	B4b1	312	313	1	16	208	99	96		29.5555555556
553	9	La4	A4	305	305	1	8	417	99	96		29.6111111111
554	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.6666666667
555	9	Re5	D5	327	327	1	2	1667	99	96	kahr_	29.8888888889
556	9	Do5	C5	318	318	1	8	417	99	96		29.9444444444
557	9	Si4b2	B4b1	312	313	1	8	417	99	96		30.0
558	9	Do5	C5	318	318	1	8	417	99	96		30.0555555556
559	9	Re5	D5	327	327	1	16	208	99	96		30.0833333333
560	9	Do5	C5	318	318	1	16	208	99	96		30.1111111111
561	9	Si4b2	B4b1	312	313	3	16	625	99	96		30.1944444444
562	9	La4	A4	305	305	1	16	208	99	96		30.2222222222
563	9	Sol4	G4	296	296	1	4	833	95	96		30.3333333333
564	9	Do5	C5	318	318	1	8	417	95	96	o	30.3888888889
565	9	Do5	C5	318	318	1	8	417	95	96	la	30.4444444444
566	9	Do5	C5	318	318	3	16	625	99	96	sı 	30.5277777778
567	9	Si4b2	B4b1	312	313	1	16	208	99	96		30.5555555556
568	9	Si4b2	B4b1	312	313	3	16	625	99	96		30.6388888889
569	9	La4	A4	305	305	1	16	208	95	96		30.6666666667
570	9	La4	A4	305	305	1	2	1667	99	96	dî	30.8888888889
571	9	Mi5	E5	336	336	1	8	417	99	96		30.9444444444
572	9	Fa5	F5	340	340	1	8	417	95	96		31.0
573	9	Sol5	G5	349	349	1	8	417	99	96		31.0555555556
574	9	La5	A5	358	358	1	16	208	99	96		31.0833333333
575	9	Sol5	G5	349	349	1	16	208	99	96		31.1111111111
576	9	Fa5	F5	340	340	1	16	208	99	96		31.1388888889
577	9	Mi5	E5	336	336	1	16	208	99	96		31.1666666667
578	9	Re5	D5	327	327	1	8	417	99	96		31.2222222222
579	9	Do5	C5	318	318	3	16	625	99	96		31.3055555556
580	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.3333333333
581	9	Do5	C5	318	318	1	16	208	99	96	de	31.3611111111
582	9	Si4b2	B4b1	312	313	1	16	208	95	96		31.3888888889
583	9	Si4b2	B4b1	312	313	1	16	208	95	96	le	31.4166666667
584	9	La4	A4	305	305	1	16	208	95	96		31.4444444444
585	9	La4	A4	305	305	1	2	1667	95	96	rim  	31.6666666667
