Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Do4#4	C4#4	269	269	1	8	263	95	96		27.1666666667
424	9	Re4	D4	274	274	1	8	263	95	96		27.2222222222
425	9	Mi4	E4	283	283	1	8	263	95	96		27.2777777778
426	9	Fa4#4	F4#4	291	291	1	8	263	95	96		27.3333333333
427	9	Sol4	G4	296	296	3	16	395	95	96		27.4166666667
428	9	Fa4#4	F4#4	291	291	1	16	132	95	96		27.4444444444
429	9	Sol4	G4	296	296	1	8	263	95	96		27.5
430	9	Si4b1	B4b1	313	313	1	8	263	95	96		27.5555555556
431	9	La4	A4	305	305	3	16	395	95	96		27.6388888889
432	9	Sol4	G4	296	296	1	16	132	95	96		27.6666666667
433	9	La4	A4	305	305	1	8	263	95	96		27.7222222222
434	9	Do5	C5	318	318	1	8	263	95	96		27.7777777778
435	9	Si4b1	B4b1	313	313	3	16	395	95	96		27.8611111111
436	9	La4	A4	305	305	1	16	132	95	96		27.8888888889
437	9	Sol4	G4	296	296	1	4	526	95	96		28.0
438	9	Si4b1	B4b1	313	313	1	8	263	95	96		28.0555555556
439	9	Do5	C5	318	318	1	8	263	95	96		28.1111111111
440	9	Re5	D5	327	327	1	8	263	95	96		28.1666666667
441	9	Si4b1	B4b1	313	313	1	8	263	95	96		28.2222222222
442	9	Do5	C5	318	318	1	8	263	95	96		28.2777777778
443	9	La4	A4	305	305	1	8	263	95	96		28.3333333333
444	9	Sol4	G4	296	296	3	16	395	95	96		28.4166666667
445	9	Fa4#4	F4#4	291	291	1	16	132	95	96		28.4444444444
446	9	Mi4	E4	283	283	1	8	263	95	96		28.5
447	9	Fa4#4	F4#4	291	291	1	8	263	95	96		28.5555555556
448	9	Sol4	G4	296	296	1	8	263	95	96		28.6111111111
449	9	La4	A4	305	305	1	8	263	95	96		28.6666666667
450	9	Si4b1	B4b1	313	313	1	8	263	95	96		28.7222222222
451	9	La4	A4	305	305	1	8	263	95	96		28.7777777778
452	9	Sol4	G4	296	296	1	4	526	95	96		28.8888888889
453	9	Es	Es	-1	-1	1	4	526	100	0		29.0
454	9	Re5	D5	327	327	1	4	526	95	96		29.1111111111
455	9	Re5	D5	327	327	1	4	526	95	96		29.2222222222
456	9	Re5	D5	327	327	1	4	526	95	96		29.3333333333
457	9	Re5	D5	327	327	3	16	395	95	96		29.4166666667
458	9	Do5#4	C5#4	322	322	1	16	132	95	96		29.4444444444
459	9	Si4b1	B4b1	313	313	1	4	526	95	96		29.5555555556
460	9	Do5#4	C5#4	322	322	1	8	263	95	96		29.6111111111
461	9	Re5	D5	327	327	1	8	263	95	96		29.6666666667
462	9	Mi5	E5	336	336	1	8	263	95	96		29.7222222222
463	9	Do5#4	C5#4	322	322	1	8	263	95	96		29.7777777778
464	9	Re5	D5	327	327	1	4	526	95	96		29.8888888889
465	9	Es	Es	-1	-1	1	4	526	100	0		30.0
466	9	Re5	D5	327	327	1	4	526	95	96		30.1111111111
467	9	Re5	D5	327	327	1	4	526	95	96		30.2222222222
468	9	Re5	D5	327	327	1	4	526	95	96		30.3333333333
469	9	Re5	D5	327	327	3	16	395	95	96		30.4166666667
470	9	Do5#4	C5#4	322	322	1	16	132	95	96		30.4444444444
471	9	Si4b1	B4b1	313	313	1	4	526	95	96		30.5555555556
472	9	Do5#4	C5#4	322	322	1	8	263	95	96		30.6111111111
473	9	Re5	D5	327	327	1	8	263	95	96		30.6666666667
474	9	Mi5	E5	336	336	1	8	263	95	96		30.7222222222
475	9	Do5#4	C5#4	322	322	1	8	263	95	96		30.7777777778
476	9	Re5	D5	327	327	1	4	526	95	96		30.8888888889
477	9	Es	Es	-1	-1	1	4	526	100	0		31.0
478	9	Do5#4	C5#4	322	322	1	8	263	95	96		31.0555555556
479	9	Re5	D5	327	327	1	8	263	95	96		31.1111111111
480	9	Mi5	E5	336	336	1	8	263	95	96		31.1666666667
481	9	Fa5#4	F5#4	344	344	1	8	263	95	96		31.2222222222
482	9	Sol5	G5	349	349	1	8	263	95	96		31.2777777778
483	9	La5	A5	358	358	1	8	263	95	96		31.3333333333
484	9	Sol5	G5	349	349	1	8	263	95	96		31.3888888889
485	9	Fa5	F5	340	340	1	8	263	95	96		31.4444444444
486	9	Fa5	F5	340	340	1	8	263	95	96		31.5
487	9	Mi5	E5	336	336	1	8	263	95	96		31.5555555556
488	9	Mi5	E5	336	336	1	8	263	95	96		31.6111111111
489	9	Re5	D5	327	327	1	8	263	95	96		31.6666666667
490	9	Re5	D5	327	327	1	8	263	95	96		31.7222222222
491	9	Do5#4	C5#4	322	322	1	8	263	95	96		31.7777777778
492	9	Re5	D5	327	327	3	16	395	95	96		31.8611111111
493	9	Do5#4	C5#4	322	322	1	16	132	95	96		31.8888888889
494	9	Si4b1	B4b1	313	313	1	4	526	95	96		32.0
495	9	Do5#4	C5#4	322	322	1	8	263	95	96		32.0555555556
496	9	Re5	D5	327	327	1	8	263	95	96		32.1111111111
497	9	Mi5	E5	336	336	1	8	263	95	96		32.1666666667
498	9	Fa5#4	F5#4	344	344	1	8	263	95	96		32.2222222222
499	9	Sol5	G5	349	349	1	8	263	95	96		32.2777777778
500	9	La5	A5	358	358	1	8	263	95	96		32.3333333333
501	9	Sol5	G5	349	349	1	8	263	95	96		32.3888888889
502	9	Fa5	F5	340	340	1	8	263	95	96		32.4444444444
503	9	Fa5	F5	340	340	1	8	263	95	96		32.5
504	9	Mi5	E5	336	336	1	8	263	95	96		32.5555555556
505	9	Mi5	E5	336	336	1	8	263	95	96		32.6111111111
506	9	Re5	D5	327	327	1	8	263	95	96		32.6666666667
507	9	Re5	D5	327	327	1	8	263	95	96		32.7222222222
508	9	Do5#4	C5#4	322	322	1	8	263	95	96		32.7777777778
509	9	Re5	D5	327	327	3	16	395	95	96		32.8611111111
510	9	Do5#4	C5#4	322	322	1	16	132	95	96		32.8888888889
511	9	Si4b1	B4b1	313	313	1	4	526	95	96		33.0
512	9	Mi5	E5	336	336	1	8	263	95	96		33.0555555556
513	9	Fa5	F5	340	340	1	8	263	95	96		33.1111111111
514	9	Fa5	F5	340	340	1	8	263	95	96		33.1666666667
515	9	Mi5	E5	336	336	1	8	263	95	96		33.2222222222
516	9	Fa5	F5	340	340	1	4	526	95	96		33.3333333333
517	9	Fa5	F5	340	340	3	16	395	95	96		33.4166666667
518	9	Mi5	E5	336	336	1	16	132	95	96		33.4444444444
519	9	Mi5	E5	336	336	1	8	263	95	96		33.5
520	9	Re5	D5	327	327	1	8	263	95	96		33.5555555556
521	9	Mi5	E5	336	336	3	16	395	95	96		33.6388888889
522	9	Re5	D5	327	327	1	16	132	95	96		33.6666666667
523	9	Re5	D5	327	327	1	8	263	95	96		33.7222222222
524	9	Do5#4	C5#4	322	322	1	8	263	95	96		33.7777777778
525	9	Re5	D5	327	327	3	16	395	95	96		33.8611111111
526	9	Do5#4	C5#4	322	322	1	16	132	95	96		33.8888888889
527	9	Si4b1	B4b1	313	313	1	4	526	95	96		34.0
528	9	Mi5	E5	336	336	1	8	263	95	96		34.0555555556
529	9	Fa5	F5	340	340	1	8	263	95	96		34.1111111111
530	9	Fa5	F5	340	340	1	8	263	95	96		34.1666666667
531	9	Mi5	E5	336	336	1	8	263	95	96		34.2222222222
532	9	Fa5	F5	340	340	1	4	526	95	96		34.3333333333
533	9	Fa5	F5	340	340	3	16	395	95	96		34.4166666667
534	9	Mi5	E5	336	336	1	16	132	95	96		34.4444444444
535	9	Mi5	E5	336	336	1	8	263	95	96		34.5
536	9	Re5	D5	327	327	1	8	263	95	96		34.5555555556
537	9	Mi5	E5	336	336	3	16	395	95	96		34.6388888889
538	9	Re5	D5	327	327	1	16	132	95	96		34.6666666667
539	9	Re5	D5	327	327	1	8	263	95	96		34.7222222222
540	9	Do5#4	C5#4	322	322	1	8	263	95	96		34.7777777778
541	9	Re5	D5	327	327	3	16	395	95	96		34.8611111111
542	9	Do5#4	C5#4	322	322	1	16	132	95	96		34.8888888889
543	9	Si4b1	B4b1	313	313	1	4	526	95	96		35.0
544	9	La4	A4	305	305	1	8	263	95	96		35.0555555556
545	9	Si4b1	B4b1	313	313	1	8	263	95	96		35.1111111111
546	9	Do5	C5	318	318	1	8	263	95	96		35.1666666667
547	9	Si4b1	B4b1	313	313	1	8	263	95	96		35.2222222222
548	9	Do5	C5	318	318	1	4	526	95	96		35.3333333333
549	9	Do5	C5	318	318	3	16	395	95	96		35.4166666667
550	9	Si4b1	B4b1	313	313	1	16	132	95	96		35.4444444444
551	9	La4	A4	305	305	1	8	263	95	96		35.5
552	9	Si4b1	B4b1	313	313	1	8	263	95	96		35.5555555556
553	9	Do5	C5	318	318	3	16	395	95	96		35.6388888889
554	9	Mi5	E5	336	336	1	16	132	95	96		35.6666666667
555	9	Re5	D5	327	327	1	8	263	95	96		35.7222222222
556	9	Do5	C5	318	318	1	8	263	95	96		35.7777777778
557	9	Si4b1	B4b1	313	313	1	16	132	95	96		35.8055555556
558	9	Do5	C5	318	318	1	16	132	95	96		35.8333333333
559	9	Si4b1	B4b1	313	313	1	16	132	95	96		35.8611111111
560	9	La4	A4	305	305	1	16	132	95	96		35.8888888889
561	9	Si4b1	B4b1	313	313	1	4	526	95	96		36.0
562	9	La4	A4	305	305	1	8	263	95	96		36.0555555556
563	9	Si4b1	B4b1	313	313	1	8	263	95	96		36.1111111111
564	9	Do5	C5	318	318	1	8	263	95	96		36.1666666667
565	9	Si4b1	B4b1	313	313	1	8	263	95	96		36.2222222222
566	9	Do5	C5	318	318	1	4	526	95	96		36.3333333333
567	9	Do5	C5	318	318	3	16	395	95	96		36.4166666667
568	9	Si4b1	B4b1	313	313	1	16	132	95	96		36.4444444444
569	9	La4	A4	305	305	1	8	263	95	96		36.5
570	9	Si4b1	B4b1	313	313	1	8	263	95	96		36.5555555556
571	9	Do5	C5	318	318	3	16	395	95	96		36.6388888889
572	9	Mi5	E5	336	336	1	16	132	95	96		36.6666666667
573	9	Re5	D5	327	327	1	8	263	95	96		36.7222222222
574	9	Do5	C5	318	318	1	8	263	95	96		36.7777777778
575	9	Si4b1	B4b1	313	313	3	16	395	95	96		36.8611111111
576	9	La4	A4	305	305	1	16	132	95	96		36.8888888889
577	9	Sol4	G4	296	296	1	4	526	95	96		37.0
578	9	Fa4#4	F4#4	291	291	1	8	263	95	96		37.0555555556
579	9	Sol4	G4	296	296	1	8	263	95	96		37.1111111111
580	9	La4	A4	305	305	1	8	263	95	96		37.1666666667
581	9	Sol4	G4	296	296	1	8	263	95	96		37.2222222222
582	9	La4	A4	305	305	1	4	526	95	96		37.3333333333
583	9	La4	A4	305	305	3	16	395	95	96		37.4166666667
584	9	Sol4	G4	296	296	1	16	132	95	96		37.4444444444
585	9	La4	A4	305	305	1	8	263	95	96		37.5
586	9	Si4b1	B4b1	313	313	1	8	263	95	96		37.5555555556
587	9	La4	A4	305	305	1	8	263	95	96		37.6111111111
588	9	Sol4	G4	296	296	1	8	263	95	96		37.6666666667
589	9	Fa4#4	F4#4	291	291	1	8	263	95	96		37.7222222222
590	9	Mi4	E4	283	283	1	8	263	95	96		37.7777777778
591	9	Re4	D4	274	274	1	4	526	95	96		37.8888888889
592	9	Es	Es	-1	-1	1	4	526	100	0		38.0
593	9	Mi4	E4	283	283	3	16	395	95	96		38.0833333333
594	9	Re4	D4	274	274	1	16	132	95	96		38.1111111111
595	9	Do4#4	C4#4	269	269	1	8	263	95	96		38.1666666667
596	9	Re4	D4	274	274	1	8	263	95	96		38.2222222222
597	9	Mi4	E4	283	283	1	8	263	95	96		38.2777777778
598	9	Fa4#4	F4#4	291	291	1	8	263	95	96		38.3333333333
599	9	Sol4	G4	296	296	3	16	395	95	96		38.4166666667
600	9	Fa4#4	F4#4	291	291	1	16	132	95	96		38.4444444444
601	9	Sol4	G4	296	296	1	8	263	95	96		38.5
602	9	Si4b1	B4b1	313	313	1	8	263	95	96		38.5555555556
603	9	La4	A4	305	305	3	16	395	95	96		38.6388888889
604	9	Sol4	G4	296	296	1	16	132	95	96		38.6666666667
605	9	La4	A4	305	305	1	8	263	95	96		38.7222222222
606	9	Do5	C5	318	318	1	8	263	95	96		38.7777777778
607	9	Si4b1	B4b1	313	313	3	16	395	95	96		38.8611111111
608	9	La4	A4	305	305	1	16	132	95	96		38.8888888889
609	9	Sol4	G4	296	296	1	4	526	95	96		39.0
610	9	Si4b1	B4b1	313	313	1	8	263	95	96		39.0555555556
611	9	Do5	C5	318	318	1	8	263	95	96		39.1111111111
612	9	Re5	D5	327	327	1	8	263	95	96		39.1666666667
613	9	Si4b1	B4b1	313	313	1	8	263	95	96		39.2222222222
614	9	Do5	C5	318	318	1	8	263	95	96		39.2777777778
615	9	La4	A4	305	305	1	8	263	95	96		39.3333333333
616	9	Sol4	G4	296	296	3	16	395	95	96		39.4166666667
617	9	Fa4#4	F4#4	291	291	1	16	132	95	96		39.4444444444
618	9	Mi4	E4	283	283	1	8	263	95	96		39.5
619	9	Fa4#4	F4#4	291	291	1	8	263	95	96		39.5555555556
620	9	Sol4	G4	296	296	1	8	263	95	96		39.6111111111
621	9	La4	A4	305	305	1	8	263	95	96		39.6666666667
622	9	Si4b1	B4b1	313	313	1	8	263	95	96		39.7222222222
623	9	La4	A4	305	305	1	8	263	95	96		39.7777777778
624	9	Sol4	G4	296	296	1	4	526	95	96		39.8888888889
625	9	Es	Es	-1	-1	1	4	526	100	0		40.0
626	9	Sol4	G4	296	296	1	4	526	95	96		40.1111111111
627	9	Si4b1	B4b1	313	313	1	4	526	95	96		40.2222222222
628	9	Re5	D5	327	327	1	4	526	95	96		40.3333333333
629	9	Do5	C5	318	318	1	8	263	95	96		40.3888888889
630	9	Si4b1	B4b1	313	313	1	8	263	95	96		40.4444444444
631	9	La4	A4	305	305	1	8	263	95	96		40.5
632	9	Si4b1	B4b1	313	313	1	8	263	95	96		40.5555555556
633	9	Do5	C5	318	318	3	16	395	95	96		40.6388888889
634	9	Mi5	E5	336	336	1	16	132	95	96		40.6666666667
635	9	Re5	D5	327	327	1	8	263	95	96		40.7222222222
636	9	Do5	C5	318	318	1	8	263	95	96		40.7777777778
637	9	Si4b1	B4b1	313	313	3	16	395	95	96		40.8611111111
638	9	La4	A4	305	305	1	16	132	95	96		40.8888888889
639	9	Sol4	G4	296	296	1	4	526	95	96		41.0
640	9	Sol4	G4	296	296	1	4	526	95	96		41.1111111111
641	9	Si4b1	B4b1	313	313	1	4	526	95	96		41.2222222222
642	9	Re5	D5	327	327	1	4	526	95	96		41.3333333333
643	9	Do5	C5	318	318	3	16	395	95	96		41.4166666667
644	9	Si4b1	B4b1	313	313	1	16	132	95	96		41.4444444444
645	9	La4	A4	305	305	1	8	263	95	96		41.5
646	9	Si4b1	B4b1	313	313	1	8	263	95	96		41.5555555556
647	9	Do5	C5	318	318	3	16	395	95	96		41.6388888889
648	9	Mi5	E5	336	336	1	16	132	95	96		41.6666666667
649	9	Re5	D5	327	327	1	8	263	95	96		41.7222222222
650	9	Do5	C5	318	318	1	8	263	95	96		41.7777777778
651	9	Si4b1	B4b1	313	313	3	16	395	95	96		41.8611111111
652	9	La4	A4	305	305	1	16	132	95	96		41.8888888889
653	9	Sol4	G4	296	296	1	4	526	95	96		42.0
654	9	Re5	D5	327	327	1	8	263	95	96		42.0555555556
655	9	Mi5	E5	336	336	1	8	263	95	96		42.1111111111
656	9	Fa5	F5	340	340	1	8	263	95	96		42.1666666667
657	9	Mi5	E5	336	336	1	8	263	95	96		42.2222222222
658	9	Re5	D5	327	327	1	8	263	95	96		42.2777777778
659	9	Do5	C5	318	318	1	8	263	95	96		42.3333333333
660	9	Si4b1	B4b1	313	313	1	4	526	95	96		42.4444444444
661	9	La4	A4	305	305	1	8	263	95	96		42.5
662	9	Si4b1	B4b1	313	313	1	8	263	95	96		42.5555555556
663	9	Do5	C5	318	318	3	16	395	95	96		42.6388888889
664	9	Mi5	E5	336	336	1	16	132	95	96		42.6666666667
665	9	Re5	D5	327	327	1	8	263	95	96		42.7222222222
666	9	Do5	C5	318	318	1	8	263	95	96		42.7777777778
667	9	Si4b1	B4b1	313	313	3	16	395	95	96		42.8611111111
668	9	La4	A4	305	305	1	16	132	95	96		42.8888888889
669	9	Sol4	G4	296	296	1	4	526	95	96		43.0
670	9	Re5	D5	327	327	1	8	263	95	96		43.0555555556
671	9	Mi5	E5	336	336	1	8	263	95	96		43.1111111111
672	9	Fa5	F5	340	340	1	8	263	95	96		43.1666666667
673	9	Mi5	E5	336	336	1	8	263	95	96		43.2222222222
674	9	Re5	D5	327	327	1	8	263	95	96		43.2777777778
675	9	Do5	C5	318	318	1	8	263	95	96		43.3333333333
676	9	Si4b1	B4b1	313	313	1	4	526	95	96		43.4444444444
677	9	La4	A4	305	305	1	8	263	95	96		43.5
678	9	Si4b1	B4b1	313	313	1	8	263	95	96		43.5555555556
679	9	Do5	C5	318	318	3	16	395	95	96		43.6388888889
680	9	Mi5	E5	336	336	1	16	132	95	96		43.6666666667
681	9	Re5	D5	327	327	1	8	263	95	96		43.7222222222
682	9	Do5	C5	318	318	1	8	263	95	96		43.7777777778
683	9	Si4b1	B4b1	313	313	3	16	395	95	96		43.8611111111
684	9	La4	A4	305	305	1	16	132	95	96		43.8888888889
685	9	Sol4	G4	296	296	1	4	526	95	96		44.0
686	9	La4	A4	305	305	1	8	263	95	96		44.0555555556
687	9	Si4b1	B4b1	313	313	1	8	263	95	96		44.1111111111
688	9	Do5	C5	318	318	1	8	263	95	96		44.1666666667
689	9	Si4b1	B4b1	313	313	1	8	263	95	96		44.2222222222
690	9	Do5	C5	318	318	1	4	526	95	96		44.3333333333
691	9	Do5	C5	318	318	3	16	395	95	96		44.4166666667
692	9	Si4b1	B4b1	313	313	1	16	132	95	96		44.4444444444
693	9	La4	A4	305	305	1	8	263	95	96		44.5
694	9	Si4b1	B4b1	313	313	1	8	263	95	96		44.5555555556
695	9	Do5	C5	318	318	3	16	395	95	96		44.6388888889
696	9	Mi5	E5	336	336	1	16	132	95	96		44.6666666667
697	9	Re5	D5	327	327	1	8	263	95	96		44.7222222222
698	9	Do5	C5	318	318	1	8	263	95	96		44.7777777778
699	9	Si4b1	B4b1	313	313	3	16	395	95	96		44.8611111111
700	9	La4	A4	305	305	1	16	132	95	96		44.8888888889
701	9	Sol4	G4	296	296	1	4	526	95	96		45.0
702	9	La4	A4	305	305	1	8	263	95	96		45.0555555556
703	9	Si4b1	B4b1	313	313	1	8	263	95	96		45.1111111111
704	9	Do5	C5	318	318	1	8	263	95	96		45.1666666667
705	9	Si4b1	B4b1	313	313	1	8	263	95	96		45.2222222222
706	9	Do5	C5	318	318	1	4	526	95	96		45.3333333333
707	9	Do5	C5	318	318	3	16	395	95	96		45.4166666667
708	9	Si4b1	B4b1	313	313	1	16	132	95	96		45.4444444444
709	9	La4	A4	305	305	1	8	263	95	96		45.5
710	9	Si4b1	B4b1	313	313	1	8	263	95	96		45.5555555556
711	9	Do5	C5	318	318	3	16	395	95	96		45.6388888889
712	9	Mi5	E5	336	336	1	16	132	95	96		45.6666666667
713	9	Re5	D5	327	327	1	8	263	95	96		45.7222222222
714	9	Do5	C5	318	318	1	8	263	95	96		45.7777777778
715	9	Si4b1	B4b1	313	313	3	16	395	95	96		45.8611111111
716	9	La4	A4	305	305	1	16	132	95	96		45.8888888889
717	9	Sol4	G4	296	296	1	4	526	95	96		46.0
718	9	Fa4#4	F4#4	291	291	1	8	263	95	96		46.0555555556
719	9	Sol4	G4	296	296	1	8	263	95	96		46.1111111111
720	9	La4	A4	305	305	1	8	263	95	96		46.1666666667
721	9	Sol4	G4	296	296	1	8	263	95	96		46.2222222222
722	9	La4	A4	305	305	1	4	526	95	96		46.3333333333
723	9	La4	A4	305	305	3	16	395	95	96		46.4166666667
724	9	Sol4	G4	296	296	1	16	132	95	96		46.4444444444
725	9	La4	A4	305	305	1	8	263	95	96		46.5
726	9	Si4b1	B4b1	313	313	1	8	263	95	96		46.5555555556
727	9	La4	A4	305	305	1	8	263	95	96		46.6111111111
728	9	Sol4	G4	296	296	1	8	263	95	96		46.6666666667
729	9	Fa4#4	F4#4	291	291	1	8	263	95	96		46.7222222222
730	9	Mi4	E4	283	283	1	8	263	95	96		46.7777777778
731	9	Re4	D4	274	274	1	4	526	95	96		46.8888888889
732	9	Es	Es	-1	-1	1	4	526	100	0		47.0
733	9	Mi4	E4	283	283	3	16	395	95	96		47.0833333333
734	9	Re4	D4	274	274	1	16	132	95	96		47.1111111111
735	9	Do4#4	C4#4	269	269	1	8	263	95	96		47.1666666667
736	9	Re4	D4	274	274	1	8	263	95	96		47.2222222222
737	9	Mi4	E4	283	283	1	8	263	95	96		47.2777777778
738	9	Fa4#4	F4#4	291	291	1	8	263	95	96		47.3333333333
739	9	Sol4	G4	296	296	3	16	395	95	96		47.4166666667
740	9	Fa4#4	F4#4	291	291	1	16	132	95	96		47.4444444444
741	9	Sol4	G4	296	296	1	8	263	95	96		47.5
742	9	Si4b1	B4b1	313	313	1	8	263	95	96		47.5555555556
743	9	La4	A4	305	305	3	16	395	95	96		47.6388888889
744	9	Sol4	G4	296	296	1	16	132	95	96		47.6666666667
745	9	La4	A4	305	305	1	8	263	95	96		47.7222222222
746	9	Do5	C5	318	318	1	8	263	95	96		47.7777777778
747	9	Si4b1	B4b1	313	313	3	16	395	95	96		47.8611111111
748	9	La4	A4	305	305	1	16	132	95	96		47.8888888889
749	9	Sol4	G4	296	296	1	4	526	95	96		48.0
750	9	Si4b1	B4b1	313	313	1	8	263	95	96		48.0555555556
751	9	Do5	C5	318	318	1	8	263	95	96		48.1111111111
752	9	Re5	D5	327	327	1	8	263	95	96		48.1666666667
753	9	Si4b1	B4b1	313	313	1	8	263	95	96		48.2222222222
754	9	Do5	C5	318	318	1	8	263	95	96		48.2777777778
755	9	La4	A4	305	305	1	8	263	95	96		48.3333333333
756	9	Sol4	G4	296	296	3	16	395	95	96		48.4166666667
757	9	Fa4#4	F4#4	291	291	1	16	132	95	96		48.4444444444
758	9	Mi4	E4	283	283	1	8	263	95	96		48.5
759	9	Fa4#4	F4#4	291	291	1	8	263	95	96		48.5555555556
760	9	Sol4	G4	296	296	1	8	263	95	96		48.6111111111
761	9	La4	A4	305	305	1	8	263	95	96		48.6666666667
762	9	Si4b1	B4b1	313	313	1	8	263	95	96		48.7222222222
763	9	La4	A4	305	305	1	8	263	95	96		48.7777777778
764	9	Sol4	G4	296	296	1	4	526	95	96		48.8888888889
765	9	Es	Es	-1	-1	1	4	526	100	0		49.0
