Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
488	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
489	9	Sol5#4	G#4	353	353	1	16	238	95	96	
490	9	Mi5#4	E5#4	340	340	1	8	476	95	96	
491	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
492	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
493	9	Fa5#5	F5#5	345	345	3	32	357	95	96	
494	9	Mi5#4	E5#4	340	340	1	32	119	95	96	
495	9	Sol5#4	G#4	353	353	1	16	238	95	96	
496	9	Fa5#5	F5#5	345	345	1	32	119	95	96	
497	9	Mi5#4	E5#4	340	340	1	32	119	95	96	
498	9	Re5#4	D5#4	331	331	1	8	476	95	96	
499	9	Mi5	E5	336	336	1	16	238	95	96	
500	9	Fa5#5	F5#5	345	345	1	16	238	95	96	
501	9	Mi5	E5	336	336	1	16	238	95	96	
502	9	Re5#4	D5#4	331	331	1	16	238	95	96	
503	9	Do5#5	C5#5	323	323	3	16	714	95	96	
504	9	Fa5#5	F5#5	345	345	1	8	476	95	96	
505	9	Mi5	E5	336	336	1	16	238	95	96	
506	9	Re5#4	D5#4	331	331	1	16	238	95	96	
507	9	Do5#5	C5#5	323	323	1	32	119	95	96	
508	9	Si4	B4	314	314	1	32	119	95	96	
509	9	Si4	B4	314	314	2	8	952	95	96	
510	9	Si4	B4	314	314	1	8	476	95	96	
511	9	Do5	C5	318	318	3	16	714	95	96	
512	9	Si4	B4	314	314	1	16	238	95	96	
513	9	La4#4	A4#4	309	309	1	16	238	95	96	
514	9	Si4	B4	314	314	1	16	238	95	96	
515	9	Re5	D5	327	327	1	16	238	95	96	
516	9	Do5#4	C5#4	322	322	1	16	238	95	96	
517	9	Re5	D5	327	327	2	8	952	95	96	
518	9	Si4	B4	314	314	1	8	476	95	96	
519	9	Do5	C5	318	318	1	8	476	95	96	
520	9	Si4	B4	314	314	1	16	238	95	96	
521	9	Do5#4	C5#4	322	322	1	16	238	95	96	
522	9	Re5	D5	327	327	1	16	238	95	96	
523	9	Do5#4	C5#4	322	322	1	16	238	95	96	
524	9	Mi5	E5	336	336	1	8	476	95	96	
525	9	Do5#4	C5#4	322	322	3	16	714	95	96	
526	9	Re5	D5	327	327	3	16	714	95	96	
527	9	Re5	D5	327	327	1	8	476	95	96	
528	9	Sol5	G5	349	349	1	16	238	95	96	
529	9	Fa5	F5	340	340	1	16	238	95	96	
530	9	Fa5	F5	340	340	3	16	714	95	96	
531	9	Mi5	E5	336	336	1	16	238	95	96	
532	9	Mi5	E5	336	336	1	16	238	95	96	
533	9	Fa5	F5	340	340	1	16	238	95	96	
534	9	Mi5	E5	336	336	1	8	476	95	96	
535	9	Re5	D5	327	327	1	16	238	95	96	
536	9	Mi5	E5	336	336	1	16	238	95	96	
537	9	Re5	D5	327	327	1	8	476	95	96	
538	9	Fa5	F5	340	340	1	16	238	95	96	
539	9	Mi5	E5	336	336	1	16	238	95	96	
540	9	Mi5	E5	336	336	3	16	714	95	96	
541	9	Re5	D5	327	327	1	16	238	95	96	
542	9	Re5	D5	327	327	1	16	238	95	96	
543	9	Mi5	E5	336	336	1	16	238	95	96	
544	9	Re5	D5	327	327	1	8	476	95	96	
545	9	Do5#4	C5#4	322	322	1	16	238	95	96	
546	9	Re5	D5	327	327	1	16	238	95	96	
547	9	Do5#4	C5#4	322	322	1	8	476	95	96	
548	9	Mi5	E5	336	336	3	16	714	95	96	
549	9	Re5	D5	327	327	1	8	476	95	96	
550	9	Fa5	F5	340	340	1	16	238	95	96	
551	9	Mi5	E5	336	336	1	16	238	95	96	
552	9	Re5	D5	327	327	1	16	238	95	96	
553	9	Do5#4	C5#4	322	322	2	8	952	95	96	
554	9	Sol5#4	G#4	353	353	3	32	357	95	96	
555	9	Si5	B5	367	367	1	32	119	95	96	
556	9	La5	A5	358	358	1	16	238	95	96	
557	9	Sol5#4	G#4	353	353	1	16	238	95	96	
558	9	Fa5#1	F5#1	341	341	1	16	238	95	96	
559	9	Mi5	E5	336	336	1	16	238	95	96	
560	9	Re5	D5	327	327	1	16	238	95	96	
561	9	Mi5	E5	336	336	1	16	238	95	96	
562	9	Do5#4	C5#4	322	322	1	4	952	95	96	
563	9	Re5	D5	327	327	1	8	476	95	96	
564	9	Re5	D5	327	327	1	16	238	95	96	
565	9	Do5#4	C5#4	322	322	1	16	238	95	96	
566	9	Mi5	E5	336	336	3	16	714	95	96	
567	9	Re5	D5	327	327	1	16	238	95	96	
568	9	Re5	D5	327	327	1	16	238	95	96	
569	9	Do5#4	C5#4	322	322	1	16	238	95	96	
570	9	Fa5	F5	340	340	1	8	476	50	96	
571	9	Mi5	E5	336	336	3	16	714	95	96	
572	9	Re5	D5	327	327	1	16	238	95	96	
573	9	Re5	D5	327	327	1	32	119	95	96	
574	9	Do5#4	C5#4	322	322	1	32	119	95	96	
575	9	Re5	D5	327	327	1	32	119	95	96	
576	9	Mi5	E5	336	336	1	32	119	95	96	
577	9	Re5	D5	327	327	1	16	238	95	96	
578	9	Do5#4	C5#4	322	322	1	16	238	95	96	
579	9	Si4	B4	314	314	2	8	952	95	96	
580	9	Fa5	F5	340	340	3	16	714	95	96	
581	9	Mi5	E5	336	336	1	16	238	95	96	
582	9	Re5	D5	327	327	1	8	476	95	96	MÜLÂZÝME
583	9	Do5#4	C5#4	322	322	1	8	476	95	96	
584	9	Re5	D5	327	327	1	8	476	95	96	
585	9	Mi5#4	E5#4	340	340	1	8	476	95	96	
586	9	Fa5#4	F5#4	344	344	1	8	476	95	96	
587	9	Sol5#4	G#4	353	353	1	8	476	95	96	
588	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
589	9	Mi5#4	E5#4	340	340	1	16	238	95	96	
590	9	La5	A5	358	358	1	8	476	95	96	
591	9	Sol5#4	G#4	353	353	1	12	317	95	96	
592	9	Fa5#4	F5#4	344	344	1	12	317	95	96	
593	9	Mi5#4	E5#4	340	340	1	12	317	95	96	
594	9	Fa5#4	F5#4	344	344	1	8	476	95	96	
595	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
596	9	Mi5#4	E5#4	340	340	1	16	238	95	96	
597	9	Re5#4	D5#4	331	331	3	16	714	95	96	
598	9	Do5#8	C5#8	326	326	1	16	238	95	96	
599	9	Si4#4	B4#4	318	318	1	8	476	95	96	
600	9	La4#8	A4#8	313	313	1	8	476	95	96	
601	9	Si4#4	B4#4	318	318	2	8	952	95	96	
602	9	Do5	C5	318	318	1	8	476	95	96	
603	9	Sol5b5	Gb5	344	344	3	16	714	95	96	
604	9	Fa5	F5	340	340	1	16	238	95	96	
605	9	Fa5	F5	340	340	1	4	952	95	96	
606	9	Mi5	E5	336	336	1	8	476	95	96	
607	9	Fa5	F5	340	340	1	8	476	95	96	
608	9	Sol5	G5	349	349	1	8	476	95	96	
609	9	La5b5	A5b5	353	353	1	8	476	95	96	
610	9	La5b5	A5b5	353	353	1	16	238	95	96	
611	9	Sol5	G5	349	349	1	16	238	95	96	
612	9	Sol5	G5	349	349	1	16	238	95	96	
613	9	Fa5	F5	340	340	1	16	238	95	96	
614	8	Sol5	G5	349	349	1	128	30	95	96	
615	9	Fa5	F5	340	340	1	16	238	95	96	
616	9	Mi5b4	E5b4	332	332	1	16	238	95	96	
617	9	Re5	D5	327	327	1	16	238	95	96	
618	9	Mi5b1	E5b1	335	335	1	16	238	95	96	
619	9	Fa5	F5	340	340	1	8	476	95	96	
620	9	Fa5	F5	340	340	1	16	238	95	96	
621	9	Mi5b1	E5b1	335	335	1	16	238	95	96	
622	9	La5b5	A5b5	353	353	3	8	1428	95	96	
623	9	Sol5	G5	349	349	1	16	238	95	96	
624	9	Fa5	F5	340	340	1	16	238	95	96	
625	9	Fa5	F5	340	340	1	16	238	95	96	
626	9	Mi5	E5	336	336	1	16	238	95	96	
627	9	Fa5	F5	340	340	1	4	952	95	96	
628	8	Sol5	G5	349	349	1	64	60	95	96	
629	9	Fa5	F5	340	340	1	8	476	95	96	
630	9	Mi5	E5	336	336	1	8	476	95	96	
631	9	Re5	D5	327	327	1	16	238	95	96	
632	9	Do5#4	C5#4	322	322	1	16	238	95	96	
633	9	Mi5	E5	336	336	3	16	714	95	96	
634	9	Re5	D5	327	327	1	16	238	95	96	
635	9	Re5	D5	327	327	1	16	238	95	96	
636	9	Do5#4	C5#4	322	322	1	16	238	95	96	
637	9	Fa5	F5	340	340	1	8	476	95	96	
638	9	Mi5	E5	336	336	1	8	476	95	96	
639	9	Re5	D5	327	327	1	8	476	95	96	
640	9	Re5	D5	327	327	1	32	119	95	96	
641	9	Do5#4	C5#4	322	322	1	32	119	95	96	
642	9	Re5	D5	327	327	1	32	119	95	96	
643	9	Mi5	E5	336	336	1	32	119	95	96	
644	9	Re5	D5	327	327	1	16	238	95	96	
645	9	Do5#4	C5#4	322	322	1	16	238	95	96	
646	9	Si4	B4	314	314	1	8	476	95	96	
647	9	Si4	B4	314	314	2	8	952	95	96	
648	9	La4	A4	305	305	1	8	476	95	96	
649	9	Re5	D5	327	327	1	8	476	95	96	
650	9	Re5	D5	327	327	1	16	238	95	96	4. HANE 
651	9	Do5#4	C5#4	322	322	1	16	238	95	96	
652	9	Re5	D5	327	327	3	16	714	95	96	
653	9	Mi5	E5	336	336	1	16	238	95	96	
654	9	Re5	D5	327	327	1	16	238	95	96	
655	9	Do5#4	C5#4	322	322	1	16	238	95	96	
656	9	Re5	D5	327	327	3	32	357	95	96	
657	9	Do5#4	C5#4	322	322	1	32	119	95	96	
658	9	Re5	D5	327	327	1	16	238	95	96	
659	9	Fa5	F5	340	340	1	16	238	95	96	
660	9	Mi5	E5	336	336	1	16	238	95	96	
661	9	Re5	D5	327	327	1	16	238	95	96	
662	9	Do5#4	C5#4	322	322	1	8	476	95	96	
663	9	Si4b4	B4b4	310	310	1	16	238	95	96	
664	9	Do5#4	C5#4	322	322	1	16	238	95	96	
665	9	Si4b4	B4b4	310	310	1	16	238	95	96	
666	9	La4	A4	305	305	1	16	238	95	96	
667	9	Sol4	G4	296	296	1	8	476	95	96	
668	9	La4	A4	305	305	3	16	714	95	96	
669	9	Si4b4	B4b4	310	310	1	16	238	95	96	
670	9	Do5#4	C5#4	322	322	1	16	238	95	96	
671	9	Re5	D5	327	327	1	16	238	95	96	
672	9	Mi5	E5	336	336	3	32	357	95	96	
673	9	Fa5	F5	340	340	1	32	119	95	96	
674	9	Mi5	E5	336	336	1	16	238	95	96	
675	9	Re5	D5	327	327	1	16	238	95	96	
676	9	Mi5	E5	336	336	1	16	238	95	96	
677	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
678	8	La5	A5	358	358	1	64	60	95	96	
679	9	Sol5	G5	349	349	1	8	476	95	96	
680	9	Fa5	F5	340	340	1	16	238	95	96	
681	9	Mi5	E5	336	336	1	16	238	95	96	
682	8	Fa5	F5	340	340	1	128	30	95	96	
683	9	Mi5	E5	336	336	1	16	238	95	96	
684	9	Re5	D5	327	327	1	16	238	95	96	
685	9	Re5	D5	327	327	1	16	238	95	96	
686	9	Do5#4	C5#4	322	322	1	16	238	95	96	
687	9	Re5	D5	327	327	1	8	476	50	96	
688	9	Sol5	G5	349	349	1	8	476	95	96	
689	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
690	9	Sol5	G5	349	349	1	16	238	95	96	
691	9	Fa5	F5	340	340	1	16	238	95	96	
692	9	Mi5	E5	336	336	1	16	238	95	96	
693	9	Fa5	F5	340	340	1	8	476	95	96	
694	9	Mi5	E5	336	336	1	16	238	95	96	
695	9	Fa5	F5	340	340	1	16	238	95	96	
696	9	Mi5	E5	336	336	1	16	238	95	96	
697	9	Re5	D5	327	327	1	16	238	95	96	
698	9	Mi5	E5	336	336	1	16	238	95	96	
699	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
700	8	La5	A5	358	358	1	64	60	95	96	
701	9	Sol5	G5	349	349	1	8	476	95	96	
702	9	Fa5	F5	340	340	1	16	238	95	96	
703	9	Mi5	E5	336	336	1	16	238	95	96	
704	9	Re5	D5	327	327	3	32	357	95	96	
705	9	Do5#4	C5#4	322	322	1	32	119	95	96	
706	9	Si4b4	B4b4	310	310	1	16	238	95	96	
707	9	Do5#4	C5#4	322	322	1	16	238	95	96	
708	9	Si4b4	B4b4	310	310	1	16	238	95	96	
709	9	La4	A4	305	305	1	16	238	95	96	
710	9	Sol4	G4	296	296	3	16	714	95	96	
711	9	La4	A4	305	305	1	32	119	95	96	
712	9	Sol4	G4	296	296	1	32	119	95	96	
713	9	Fa4#4	F4#4	291	291	1	16	238	95	96	
714	9	Mi4	E4	283	283	1	16	238	95	96	
715	9	Re5	D5	327	327	1	32	119	95	96	
716	9	Do5#4	C5#4	322	322	1	32	119	95	96	
717	9	Re5	D5	327	327	1	32	119	95	96	
718	9	Mi5	E5	336	336	1	32	119	95	96	
719	9	Re5	D5	327	327	1	16	238	95	96	
720	9	Do5#4	C5#4	322	322	1	16	238	95	96	
721	9	Si4b4	B4b4	310	310	1	16	238	95	96	
722	9	La4	A4	305	305	1	16	238	95	96	
723	9	Sol4	G4	296	296	1	4	952	95	96	
724	9	Sol4	G4	296	296	1	8	476	95	96	
725	9	Sol4	G4	296	296	3	16	714	95	96	
726	9	Sol4	G4	296	296	1	16	238	95	96	
727	9	Si4b4	B4b4	310	310	1	16	238	95	96	
728	9	Do5#4	C5#4	322	322	1	16	238	95	96	
729	9	Re5	D5	327	327	1	8	476	95	96	
730	9	Sol4	G4	296	296	1	8	476	95	96	
731	9	Re5	D5	327	327	1	8	476	95	96	
732	9	Re5	D5	327	327	3	16	714	95	96	
733	9	Mi5	E5	336	336	1	16	238	95	96	
734	9	Re5	D5	327	327	1	16	238	95	96	
735	9	Do5#4	C5#4	322	322	1	16	238	95	96	
736	9	Re5	D5	327	327	1	8	476	95	96	
737	9	Sol5	G5	349	349	1	8	476	95	96	
738	9	Re5	D5	327	327	1	16	238	95	96	
739	9	Sol5	G5	349	349	1	16	238	95	96	
740	9	Fa5	F5	340	340	3	32	357	95	96	
741	9	Mi5	E5	336	336	1	32	119	95	96	
742	9	La5	A5	358	358	1	32	119	95	96	
743	9	Sol5	G5	349	349	1	32	119	95	96	
744	9	Fa5	F5	340	340	1	32	119	95	96	
745	9	Mi5	E5	336	336	1	32	119	95	96	
746	9	Re5	D5	327	327	1	16	238	95	96	
747	9	Do5#4	C5#4	322	322	1	16	238	95	96	
748	9	Fa5	F5	340	340	3	16	714	95	96	
749	9	Mi5	E5	336	336	1	16	238	95	96	
750	8	Sol5	G5	349	349	1	128	30	95	96	
751	9	Fa5	F5	340	340	1	16	238	95	96	
752	9	Mi5	E5	336	336	1	16	238	95	96	
753	9	Mi5	E5	336	336	3	16	714	95	96	
754	9	Re5	D5	327	327	1	16	238	95	96	
755	9	Fa5	F5	340	340	1	32	119	95	96	
756	9	Mi5	E5	336	336	1	32	119	95	96	
757	9	Re5	D5	327	327	1	32	119	95	96	
758	9	Do5#4	C5#4	322	322	1	32	119	95	96	
759	9	Si4b4	B4b4	310	310	1	16	238	95	96	
760	9	La4	A4	305	305	1	32	119	95	96	
761	9	Sol4	G4	296	296	1	32	119	95	96	
762	9	Sol4	G4	296	296	1	32	119	95	96	
763	9	Fa4#4	F4#4	291	291	1	32	119	95	96	
764	9	Mi4	E4	283	283	1	16	238	95	96	
765	9	Do5#4	C5#4	322	322	1	16	238	95	96	
766	9	Re5	D5	327	327	1	16	238	95	96	
767	9	Mi5b4	E5b4	332	332	3	16	714	95	96	
768	9	Re5	D5	327	327	1	16	238	95	96	
769	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
770	9	Mi5b4	E5b4	332	332	1	32	119	95	96	
771	9	Re5	D5	327	327	1	32	119	95	96	
772	9	Do5#4	C5#4	322	322	3	32	357	95	96	
773	9	Re5	D5	327	327	1	32	119	95	96	
774	9	Mi5	E5	336	336	1	16	238	95	96	
775	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
776	9	Sol5	G5	349	349	1	16	238	95	96	
777	9	La5	A5	358	358	1	16	238	95	96	
778	9	Sol5	G5	349	349	1	16	238	95	96	
779	9	Fa5	F5	340	340	1	16	238	95	96	
780	9	Mi5	E5	336	336	1	16	238	95	96	
781	9	Re5	D5	327	327	1	16	238	95	96	
782	9	Do5#4	C5#4	322	322	1	16	238	95	96	
783	9	Si4b4	B4b4	310	310	1	16	238	95	96	
784	9	Sol5	G5	349	349	1	8	476	95	96	
785	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
786	8	La5	A5	358	358	1	128	30	95	96	
787	9	Sol5	G5	349	349	1	16	238	95	96	
788	9	Fa5	F5	340	340	1	16	238	95	96	
789	9	Mi5	E5	336	336	1	16	238	95	96	
790	9	Fa5	F5	340	340	1	8	476	95	96	
791	9	Mi5	E5	336	336	1	16	238	95	96	
792	8	Sol5	G5	349	349	1	128	30	95	96	
793	9	Fa5	F5	340	340	1	16	238	95	96	
794	9	Mi5	E5	336	336	1	16	238	95	96	
795	9	Re5	D5	327	327	1	16	238	95	96	
796	9	Mi5	E5	336	336	1	16	238	95	96	
797	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
798	8	La5	A5	358	358	1	64	60	95	96	
799	9	Sol5	G5	349	349	1	8	476	95	96	
800	9	Fa5	F5	340	340	1	16	238	95	96	
801	9	Mi5	E5	336	336	1	16	238	95	96	
802	9	Re5	D5	327	327	3	32	357	95	96	
803	9	Do5#4	C5#4	322	322	1	32	119	95	96	
804	9	Si4b4	B4b4	310	310	1	16	238	95	96	
805	9	Do5#4	C5#4	322	322	1	16	238	95	96	
806	9	Si4b4	B4b4	310	310	1	16	238	95	96	
807	9	La4	A4	305	305	1	16	238	95	96	
808	9	Sol4	G4	296	296	1	4	952	95	96	
809	8	La4	A4	305	305	1	256	15	95	96	
810	9	Sol4	G4	296	296	1	32	119	95	96	
811	9	Fa4#4	F4#4	291	291	1	32	119	95	96	
812	9	Mi4	E4	283	283	1	32	119	95	96	
813	9	Fa4#4	F4#4	291	291	1	32	119	95	96	
814	9	Sol4	G4	296	296	4	16	952	95	96	
815	9	Sol5	G5	349	349	1	8	476	95	96	
816	9	Fa5	F5	340	340	3	16	714	95	96	
817	9	Mi5	E5	336	336	1	16	238	95	96	
818	9	Re5	D5	327	327	1	8	476	95	96	MÜLÂZÝME
819	9	Do5#4	C5#4	322	322	1	8	476	95	96	
820	9	Re5	D5	327	327	1	8	476	95	96	
821	9	Mi5#4	E5#4	340	340	1	8	476	95	96	
822	9	Fa5#4	F5#4	344	344	1	8	476	95	96	
823	9	Sol5#4	G#4	353	353	1	8	476	95	96	
824	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
825	9	Mi5#4	E5#4	340	340	1	16	238	95	96	
826	9	La5	A5	358	358	1	8	476	95	96	
827	9	Sol5#4	G#4	353	353	1	12	317	95	96	
828	9	Fa5#4	F5#4	344	344	1	12	317	95	96	
829	9	Mi5#4	E5#4	340	340	1	12	317	95	96	
830	9	Fa5#4	F5#4	344	344	1	8	476	95	96	
831	9	Fa5#4	F5#4	344	344	1	16	238	95	96	
832	9	Mi5#4	E5#4	340	340	1	16	238	95	96	
833	9	Re5#4	D5#4	331	331	3	16	714	95	96	
834	9	Do5#8	C5#8	326	326	1	16	238	95	96	
835	9	Si4#4	B4#4	318	318	1	8	476	95	96	
836	9	La4#8	A4#8	313	313	1	8	476	95	96	
837	9	Si4#4	B4#4	318	318	2	8	952	95	96	
838	9	Do5	C5	318	318	1	8	476	95	96	
839	9	Sol5b5	Gb5	344	344	3	16	714	95	96	
840	9	Fa5	F5	340	340	1	16	238	95	96	
841	9	Fa5	F5	340	340	1	4	952	95	96	
842	9	Mi5	E5	336	336	1	8	476	95	96	
843	9	Fa5	F5	340	340	1	8	476	95	96	
844	9	Sol5	G5	349	349	1	8	476	95	96	
845	9	La5b5	A5b5	353	353	1	8	476	95	96	
846	9	La5b5	A5b5	353	353	1	16	238	95	96	
847	9	Sol5	G5	349	349	1	16	238	95	96	
848	9	Sol5	G5	349	349	1	16	238	95	96	
849	9	Fa5	F5	340	340	1	16	238	95	96	
850	8	Sol5	G5	349	349	1	128	30	95	96	
851	9	Fa5	F5	340	340	1	16	238	95	96	
852	9	Mi5b4	E5b4	332	332	1	16	238	95	96	
853	9	Re5	D5	327	327	1	16	238	95	96	
854	9	Mi5b1	E5b1	335	335	1	16	238	95	96	
855	9	Fa5	F5	340	340	1	8	476	95	96	
856	9	Fa5	F5	340	340	1	16	238	95	96	
857	9	Mi5b1	E5b1	335	335	1	16	238	95	96	
858	9	La5b5	A5b5	353	353	3	8	1428	95	96	
859	9	Sol5	G5	349	349	1	16	238	95	96	
860	9	Fa5	F5	340	340	1	16	238	95	96	
861	9	Fa5	F5	340	340	1	16	238	95	96	
862	9	Mi5	E5	336	336	1	16	238	95	96	
863	9	Fa5	F5	340	340	1	4	952	95	96	
864	8	Sol5	G5	349	349	1	64	60	95	96	
865	9	Fa5	F5	340	340	1	8	476	95	96	
866	9	Mi5	E5	336	336	1	8	476	95	96	
867	9	Re5	D5	327	327	1	16	238	95	96	
868	9	Do5#4	C5#4	322	322	1	16	238	95	96	
869	9	Mi5	E5	336	336	3	16	714	95	96	
870	9	Re5	D5	327	327	1	16	238	95	96	
871	9	Re5	D5	327	327	1	16	238	95	96	
872	9	Do5#4	C5#4	322	322	1	16	238	95	96	
873	9	Fa5	F5	340	340	1	8	476	95	96	
874	9	Mi5	E5	336	336	1	8	476	95	96	
875	9	Re5	D5	327	327	1	8	476	95	96	
876	9	Re5	D5	327	327	1	32	119	95	96	
877	9	Do5#4	C5#4	322	322	1	32	119	95	96	
878	9	Re5	D5	327	327	1	32	119	95	96	
879	9	Mi5	E5	336	336	1	32	119	95	96	
880	9	Re5	D5	327	327	1	16	238	95	96	
881	9	Do5#4	C5#4	322	322	1	16	238	95	96	
882	9	Si4	B4	314	314	1	8	476	95	96	
883	9	Si4	B4	314	314	2	8	952	95	96	
