Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si5b5	B5b5	362	362	1	8	259	95	96		31.3333333333
432	9	La5	A5	358	358	1	8	259	95	96		31.4166666667
433	9	Sol5	G5	349	349	1	8	259	95	96		31.5
434	9	Fa5	F5	340	340	1	8	259	95	96		31.5833333333
435	9	Mi5	E5	336	336	1	8	259	95	96		31.6666666667
436	9	Fa5	F5	340	340	1	4	517	95	96		31.8333333333
437	9	Es	Es	-1	-1	1	4	517	100	0		32.0
438	9	Do5	C5	318	318	1	4	517	95	114		32.1666666667
439	9	Fa5	F5	340	340	1	8	259	95	114		32.25
440	9	Mi5	E5	336	336	1	8	259	95	114		32.3333333333
441	9	Re5	D5	327	327	1	8	259	95	114		32.4166666667
442	9	Do5	C5	318	318	1	8	259	95	114		32.5
443	9	Re5	D5	327	327	1	8	259	95	114		32.5833333333
444	9	Mi5	E5	336	336	1	8	259	95	114		32.6666666667
445	9	Fa5	F5	340	340	1	2	1034	95	114		33.0
446	9	Mi5	E5	336	336	1	8	259	95	114		33.0833333333
447	9	Re5	D5	327	327	1	8	259	95	96		33.1666666667
448	9	Do5	C5	318	318	1	8	259	95	96		33.25
449	9	Re5	D5	327	327	1	8	259	95	96		33.3333333333
450	9	Do5	C5	318	318	1	8	259	95	96		33.4166666667
451	9	Si4b5	B4b5	309	309	1	8	259	95	114		33.5
452	9	La4	A4	305	305	1	8	259	95	107		33.5833333333
453	9	Sol4	G4	296	296	1	8	259	95	100		33.6666666667
454	9	Fa4	F4	287	287	1	4	517	95	92		33.8333333333
455	9	Es	Es	-1	-1	1	4	517	100	85		34.0
456	9	Do5	C5	318	318	1	4	517	95	78		34.1666666667
457	9	Fa5	F5	340	340	1	8	259	95	96		34.25
458	9	Mi5	E5	336	336	1	8	259	95	96		34.3333333333
459	9	Fa5	F5	340	340	1	4	517	95	96		34.5
460	9	Sol5	G5	349	349	1	4	517	95	96		34.6666666667
461	9	La5	A5	358	358	1	2	1034	95	96		35.0
462	9	Sol5	G5	349	349	1	8	259	95	96		35.0833333333
463	9	La5	A5	358	358	1	8	259	95	96		35.1666666667
464	9	Sol5	G5	349	349	1	8	259	95	96		35.25
465	9	Si5b5	B5b5	362	362	1	8	259	95	96		35.3333333333
466	9	La5	A5	358	358	1	8	259	95	96		35.4166666667
467	9	Sol5	G5	349	349	1	8	259	95	96		35.5
468	9	Fa5	F5	340	340	1	8	259	95	96		35.5833333333
469	9	Mi5	E5	336	336	1	8	259	95	96		35.6666666667
470	9	Fa5	F5	340	340	1	4	517	95	96		35.8333333333
471	9	Es	Es	-1	-1	1	4	517	100	0		36.0
472	9	La5	A5	358	358	3	4	1552	95	108		36.5
473	9	Fa5	F5	340	340	1	4	517	95	84		36.6666666667
474	9	La5	A5	358	358	1	2	1034	95	96		37.0
475	9	Sol5	G5	349	349	3	4	1552	95	108		37.5
476	9	Mi5	E5	336	336	1	4	517	95	84		37.6666666667
477	9	Sol5	G5	349	349	1	2	1034	95	114		38.0
478	9	Do5	C5	318	318	3	4	1552	95	105		38.5
479	9	Re5	D5	327	327	1	4	517	95	96		38.6666666667
480	9	Do5	C5	318	318	1	2	1034	95	87		39.0
481	9	Re5	D5	327	327	1	4	517	95	78		39.1666666667
482	9	Mi5	E5	336	336	1	4	517	95	96		39.3333333333
483	9	Fa5	F5	340	340	1	4	517	95	96		39.5
484	9	Sol5	G5	349	349	1	4	517	95	96		39.6666666667
485	9	La5	A5	358	358	1	2	1034	95	96		40.0
486	9	La5	A5	358	358	3	4	1552	95	108		40.5
487	9	Fa5	F5	340	340	1	4	517	95	84		40.6666666667
488	9	La5	A5	358	358	1	2	1034	95	96		41.0
489	9	Sol5	G5	349	349	3	4	1552	95	108		41.5
490	9	Mi5	E5	336	336	1	4	517	95	84		41.6666666667
491	9	Sol5	G5	349	349	1	2	1034	95	114		42.0
492	9	Do5	C5	318	318	3	4	1552	95	105		42.5
493	9	Re5	D5	327	327	1	4	517	95	96		42.6666666667
494	9	Do5	C5	318	318	1	2	1034	95	87		43.0
495	9	Re5	D5	327	327	1	4	517	95	78		43.1666666667
496	9	Mi5	E5	336	336	1	4	517	95	96		43.3333333333
497	9	Fa5	F5	340	340	1	4	517	95	96		43.5
498	9	Sol5	G5	349	349	1	4	517	95	96		43.6666666667
499	9	La5	A5	358	358	1	2	1034	95	96		44.0
500	51			0	0	3	4	0	4	0	Semâî	44.0
501	9	La5	A5	358	358	3	16	278	95	108		44.25
502	9	Sol5	G5	349	349	1	16	93	95	108		44.3333333333
503	9	La5	A5	358	358	1	8	185	95	108		44.5
504	9	Si5b5	B5b5	362	362	1	8	185	95	108		44.6666666667
505	9	La5	A5	358	358	1	8	185	95	108		44.8333333333
506	9	Sol5	G5	349	349	1	8	185	95	108		45.0
507	9	Fa5	F5	340	340	3	16	278	95	84		45.25
508	9	Mi5	E5	336	336	1	16	93	95	84		45.3333333333
509	9	Fa5	F5	340	340	1	8	185	95	84		45.5
510	9	Sol5	G5	349	349	1	8	185	95	84		45.6666666667
511	9	Fa5	F5	340	340	1	8	185	95	84		45.8333333333
512	9	Mi5	E5	336	336	1	8	185	95	84		46.0
513	9	Re5	D5	327	327	3	16	278	95	96		46.25
514	9	Do5	C5	318	318	1	16	93	95	96		46.3333333333
515	9	Re5	D5	327	327	1	8	185	95	96		46.5
516	9	Fa5	F5	340	340	1	8	185	95	96		46.6666666667
517	9	Mi5	E5	336	336	1	8	185	95	96		46.8333333333
518	9	Re5	D5	327	327	1	8	185	95	96		47.0
519	9	Do5	C5	318	318	1	2	741	95	96		47.6666666667
520	9	Es	Es	-1	-1	1	4	370	100	0		48.0
521	9	Si4	B4	314	314	1	8	185	95	96		48.1666666667
522	9	Do5	C5	318	318	1	8	185	95	96		48.3333333333
523	9	Re5	D5	327	327	1	8	185	95	96		48.5
524	9	Si4	B4	314	314	1	8	185	95	96		48.6666666667
525	9	Do5	C5	318	318	1	8	185	95	96		48.8333333333
526	9	Re5	D5	327	327	1	8	185	95	96		49.0
527	9	Do5	C5	318	318	1	8	185	95	96		49.1666666667
528	9	Re5	D5	327	327	1	8	185	95	96		49.3333333333
529	9	Mi5	E5	336	336	1	8	185	95	96		49.5
530	9	Do5	C5	318	318	1	8	185	95	96		49.6666666667
531	9	Re5	D5	327	327	1	8	185	95	96		49.8333333333
532	9	Mi5	E5	336	336	1	8	185	95	96		50.0
533	9	Re5	D5	327	327	1	8	185	95	84		50.1666666667
534	9	Mi5	E5	336	336	1	8	185	95	84		50.3333333333
535	9	Fa5	F5	340	340	1	8	185	95	84		50.5
536	9	Re5	D5	327	327	1	8	185	95	84		50.6666666667
537	9	Mi5	E5	336	336	1	8	185	95	84		50.8333333333
538	9	Fa5	F5	340	340	1	8	185	95	84		51.0
539	9	La5	A5	358	358	3	4	1111	95	108		52.0
540	9	La5	A5	358	358	3	16	278	95	108		52.25
541	9	Sol5	G5	349	349	1	16	93	95	108		52.3333333333
542	9	La5	A5	358	358	1	8	185	95	108		52.5
543	9	Si5b5	B5b5	362	362	1	8	185	95	108		52.6666666667
544	9	La5	A5	358	358	1	8	185	95	108		52.8333333333
545	9	Sol5	G5	349	349	1	8	185	95	108		53.0
546	9	Fa5	F5	340	340	3	16	278	95	84		53.25
547	9	Mi5	E5	336	336	1	16	93	95	84		53.3333333333
548	9	Fa5	F5	340	340	1	8	185	95	84		53.5
549	9	Sol5	G5	349	349	1	8	185	95	84		53.6666666667
550	9	Fa5	F5	340	340	1	8	185	95	84		53.8333333333
551	9	Mi5	E5	336	336	1	8	185	95	84		54.0
552	9	Re5	D5	327	327	3	16	278	95	96		54.25
553	9	Do5	C5	318	318	1	16	93	95	96		54.3333333333
554	9	Re5	D5	327	327	1	8	185	95	96		54.5
555	9	Fa5	F5	340	340	1	8	185	95	96		54.6666666667
556	9	Mi5	E5	336	336	1	8	185	95	114		54.8333333333
557	9	Re5	D5	327	327	1	8	185	95	114		55.0
558	9	Do5	C5	318	318	1	2	741	95	114		55.6666666667
559	9	Es	Es	-1	-1	1	4	370	100	114		56.0
560	9	La4	A4	305	305	1	4	370	95	114		56.3333333333
561	9	Si4b5	B4b5	309	309	1	4	370	95	114		56.6666666667
562	9	Do5	C5	318	318	1	4	370	95	114		57.0
563	9	Re5	D5	327	327	1	4	370	95	114		57.3333333333
564	9	Do5	C5	318	318	1	4	370	95	96		57.6666666667
565	9	Si4b5	B4b5	309	309	1	4	370	95	96		58.0
566	9	La4	A4	305	305	1	4	370	95	96		58.3333333333
567	9	Sol4	G4	296	296	1	4	370	95	96		58.6666666667
568	9	Fa4	F4	287	287	1	8	185	95	96		58.8333333333
569	9	Mi4	E4	283	283	1	8	185	95	114		59.0
570	9	Fa4	F4	287	287	1	2	741	95	105		59.6666666667
571	9	Es	Es	-1	-1	1	4	370	100	96		60.0
572	51			0	0	12	4	0	95	87	Frenkçîn (12/4)	60.0
573	9	Do5	C5	318	318	1	4	517	95	78	1. HANE VE MÜLÂZİME	60.0833333333
574	9	Fa5	F5	340	340	1	2	1034	95	96		60.25
575	9	Fa5	F5	340	340	1	8	259	95	114		60.2916666667
576	9	Mi5	E5	336	336	1	8	259	95	114		60.3333333333
577	9	Fa5	F5	340	340	1	2	1034	95	114		60.5
578	9	Sol5	G5	349	349	1	4	517	95	114		60.5833333333
579	9	Fa5	F5	340	340	1	4	517	95	96		60.6666666667
580	9	Mi5	E5	336	336	1	4	517	95	96		60.75
581	9	Re5	D5	327	327	1	4	517	95	96		60.8333333333
582	9	Mi5	E5	336	336	1	8	259	95	96		60.875
583	9	Fa5	F5	340	340	1	8	259	95	96		60.9166666667
584	9	Mi5	E5	336	336	1	8	259	95	96		60.9583333333
585	9	Re5	D5	327	327	1	8	259	95	96		61.0
586	9	Do5	C5	318	318	1	4	517	95	96		61.0833333333
587	9	Sol5	G5	349	349	1	2	1034	95	108		61.25
588	9	Sol5	G5	349	349	1	8	259	95	96		61.2916666667
589	9	Fa5#4	F5#4	344	344	1	8	259	95	96		61.3333333333
590	9	La5	A5	358	358	1	8	259	95	96		61.375
591	9	Si5b5	B5b5	362	362	1	8	259	95	96		61.4166666667
592	9	La5	A5	358	358	1	8	259	95	114		61.4583333333
593	9	Sol5	G5	349	349	1	8	259	95	105		61.5
594	9	Fa5	F5	340	340	1	8	259	95	96		61.5416666667
595	9	Mi5	E5	336	336	1	8	259	95	87		61.5833333333
596	9	Re5	D5	327	327	1	8	259	95	78		61.625
597	9	Mi5	E5	336	336	1	8	259	95	114		61.6666666667
598	9	Fa5	F5	340	340	1	8	259	95	114		61.7083333333
599	9	Mi5	E5	336	336	1	8	259	95	114		61.75
600	9	Fa5	F5	340	340	3	4	1552	95	114		62.0
601	9	Mi5	E5	336	336	1	4	517	95	114		62.0833333333
602	9	Fa5	F5	340	340	1	2	1034	95	114		62.25
603	9	Fa5	F5	340	340	1	8	259	95	114		62.2916666667
604	9	Sol5	G5	349	349	1	8	259	95	114		62.3333333333
605	9	Fa5	F5	340	340	1	4	517	95	114		62.4166666667
606	9	Mi5	E5	336	336	1	4	517	95	96		62.5
607	9	Re5	D5	327	327	1	4	517	95	96		62.5833333333
608	9	Fa5	F5	340	340	1	4	517	95	96		62.6666666667
609	9	Mi5	E5	336	336	1	4	517	95	96		62.75
610	9	Re5	D5	327	327	1	4	517	95	96		62.8333333333
611	9	Do5	C5	318	318	1	4	517	95	96		62.9166666667
612	9	Si4b5	B4b5	309	309	1	4	517	95	96		63.0
613	9	La4	A4	305	305	1	4	517	95	96		63.0833333333
614	9	Re5	D5	327	327	1	2	1034	95	84		63.25
615	9	Do5	C5	318	318	1	8	259	95	96		63.2916666667
616	9	Si4b5	B4b5	309	309	1	8	259	95	96		63.3333333333
617	9	La4	A4	305	305	3	8	776	95	96		63.4583333333
618	9	Sol4	G4	296	296	1	8	259	95	96		63.5
619	9	La4	A4	305	305	1	8	259	95	96		63.5416666667
620	9	Si4b5	B4b5	309	309	1	8	259	95	96		63.5833333333
621	9	Do5	C5	318	318	1	8	259	95	96		63.625
622	9	Re5	D5	327	327	1	8	259	95	96		63.6666666667
623	9	Do5	C5	318	318	1	8	259	95	96		63.7083333333
624	9	Si4b5	B4b5	309	309	1	8	259	95	96		63.75
625	9	La4	A4	305	305	1	8	259	95	96		63.7916666667
626	9	Sol4	G4	296	296	1	8	259	95	96		63.8333333333
627	9	Fa4	F4	287	287	1	8	259	95	96		63.875
628	9	Mi4	E4	283	283	1	8	259	95	96		63.9166666667
629	9	Fa4	F4	287	287	1	4	517	95	80		64.0
