Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	La5	A5	358	358	1	8	455	95	96		52.250000
452	9	Do6	C6	371	371	1	16	227	95	96		52.312500
453	9	Si5b5	B5b5	362	362	1	16	227	95	96		52.375000
454	9	Si5b5	B5b5	362	362	1	16	227	95	96		52.437500
455	9	La5	A5	358	358	1	16	227	95	96		52.500000
456	9	La5	A5	358	358	1	16	227	95	96		52.562500
457	9	Sol5	G5	349	349	1	16	227	95	96		52.625000
458	9	Sol5	G5	349	349	1	32	114	95	96		52.656250
459	9	Fa5	F5	340	340	1	32	114	95	96		52.687500
460	9	Mi5	E5	336	336	1	32	114	95	96		52.718750
461	9	Re5	D5	327	327	1	32	114	95	96		52.750000
462	9	Do5	C5	318	318	1	8	455	95	96		52.875000
463	9	Sol5	G5	349	349	1	8	455	95	96		53.000000
464	9	Fa5	F5	340	340	1	2	1818	95	96		53.500000
465	9	Fa5	F5	340	340	3	8	1364	95	96		53.875000
466	8	Sol5	G5	349	349	1	16	227	99	96		53.937500
467	8	Fa5	F5	340	340	1	16	227	95	96		54.000000
468	9	Mi5	E5	336	336	1	8	455	95	96		54.125000
469	9	Re5	D5	327	327	3	8	1364	95	96		54.500000
470	8	Mi5	E5	336	336	1	16	227	99	96		54.562500
471	8	Re5	D5	327	327	1	16	227	95	96		54.625000
472	9	Do5	C5	318	318	1	8	455	95	96		54.750000
473	9	Es	Es	-1	-1	1	8	455	100	0		54.875000
474	9	Mi5b4	E5b4	332	332	1	4	909	95	96		55.125000
475	9	Re5	D5	327	327	1	16	227	95	96		55.187500
476	9	Do5	C5	318	318	1	16	227	95	96		55.250000
477	9	Do5	C5	318	318	3	16	682	95	96		55.437500
478	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.500000
479	9	Do5	C5	318	318	1	16	227	95	96		55.562500
480	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.625000
481	9	La4	A4	305	305	1	8	455	95	96		55.750000
482	9	La4	A4	305	305	1	16	227	95	96		55.812500
483	9	Si4b5	B4b5	309	309	1	16	227	95	96		55.875000
484	9	Do5	C5	318	318	1	16	227	95	96		55.937500
485	9	Re5	D5	327	327	1	16	227	95	96		56.000000
486	9	Mi5	E5	336	336	1	16	227	95	96		56.062500
487	9	Fa5	F5	340	340	1	16	227	95	96		56.125000
488	9	Sol5	G5	349	349	1	8	455	95	96		56.250000
489	9	Sol5	G5	349	349	1	16	227	95	96		56.312500
490	9	Fa5	F5	340	340	1	16	227	95	96		56.375000
491	9	Fa5	F5	340	340	1	16	227	95	96		56.437500
492	9	Mi5b5	E5b5	331	331	1	16	227	95	96		56.500000
493	9	Mi5b5	E5b5	331	331	1	16	227	95	96		56.562500
494	9	Re5	D5	327	327	1	16	227	95	96		56.625000
495	9	Re5	D5	327	327	1	16	227	95	96		56.687500
496	9	Do5	C5	318	318	1	16	227	95	96		56.750000
497	9	Do5	C5	318	318	1	16	227	95	96		56.812500
498	9	Si4b5	B4b5	309	309	1	16	227	95	96		56.875000
499	9	La4	A4	305	305	1	16	227	95	96		56.937500
500	9	Sol4	G4	296	296	1	16	227	95	96		57.000000
501	9	La4	A4	305	305	1	4	909	95	96		57.250000
502	9	Es	Es	-1	-1	1	8	455	100	0		57.375000
503	9	Sol4	G4	296	296	1	4	909	95	96		57.625000
504	9	La4	A4	305	305	1	8	455	95	96		57.750000
505	9	Si4b5	B4b5	309	309	3	16	682	95	96		57.937500
506	9	Re5	D5	327	327	1	16	227	95	96		58.000000
507	9	Do5	C5	318	318	1	8	455	95	96		58.125000
508	9	Si4b5	B4b5	309	309	1	8	455	95	96		58.250000
509	9	La4	A4	305	305	3	16	682	95	96		58.437500
510	9	Sol4	G4	296	296	1	16	227	95	96		58.500000
511	9	Fa4	F4	287	287	1	8	455	95	96		58.625000
512	9	La4	A4	305	305	1	8	455	95	96		58.750000
513	9	Sol4	G4	296	296	3	16	682	95	96		58.937500
514	9	Fa4	F4	287	287	1	16	227	95	96		59.000000
515	9	Fa4	F4	287	287	1	32	114	95	96		59.031250
516	9	Mi4	E4	283	283	1	32	114	95	96		59.062500
517	9	Fa4	F4	287	287	1	16	227	95	96		59.125000
518	9	Sol4	G4	296	296	1	16	227	95	96		59.187500
519	9	Mi4	E4	283	283	1	16	227	95	96		59.250000
520	9	Fa4	F4	287	287	1	2	1818	95	96		59.750000
521	9	La5	A5	358	358	3	16	682	95	96		59.937500
522	9	Sol5	G5	349	349	1	16	227	95	96		60.000000
523	9	Sol5	G5	349	349	1	16	227	95	96		60.062500
524	9	Fa5	F5	340	340	1	16	227	95	96		60.125000
525	9	Fa5	F5	340	340	1	16	227	95	96		60.187500
526	9	Mi5	E5	336	336	1	16	227	95	96		60.250000
527	9	Fa5	F5	340	340	3	8	1364	95	96		60.625000
528	9	Es	Es	-1	-1	1	8	455	100	0		60.750000
529	9	Sol5	G5	349	349	1	4	909	95	96		61.000000
530	9	La5	A5	358	358	1	4	909	95	96		61.250000
531	9	La5	A5	358	358	3	8	1364	95	96		61.625000
532	9	Es	Es	-1	-1	1	8	455	100	0		61.750000
533	9	Es	Es	-1	-1	1	8	455	100	0		61.875000
534	9	Sol5	G5	349	349	1	4	909	95	96		62.125000
535	9	La5	A5	358	358	1	8	455	95	96		62.250000
536	9	La5	A5	358	358	3	8	1364	95	96		62.625000
537	9	Sol5	G5	349	349	1	8	455	95	96		62.750000
538	9	La5	A5	358	358	3	16	682	95	96		62.937500
539	9	Sol5	G5	349	349	1	16	227	95	96		63.000000
540	9	Fa5	F5	340	340	1	8	455	95	96		63.125000
541	9	Sol5	G5	349	349	1	16	227	95	96		63.187500
542	9	La5	A5	358	358	1	16	227	95	96		63.250000
543	9	Sol5	G5	349	349	1	8	455	95	96		63.375000
544	9	La5	A5	358	358	3	8	1364	95	96		63.750000
545	9	La5	A5	358	358	1	8	455	95	96		63.875000
546	9	Do6	C6	371	371	1	4	909	95	96		64.125000
547	9	Si5b1	B5b1	366	366	1	16	227	95	96		64.187500
548	9	La5	A5	358	358	1	16	227	95	96		64.250000
549	9	La5	A5	358	358	1	2	1818	95	96		64.750000
550	9	Es	Es	-1	-1	1	8	455	100	0		64.875000
551	9	La5	A5	358	358	1	4	909	95	96		65.125000
552	9	Do6	C6	371	371	1	8	455	95	96		65.250000
553	9	Si5b5	B5b5	362	362	3	16	682	95	96		65.437500
554	9	La5	A5	358	358	1	16	227	95	96		65.500000
555	9	La5	A5	358	358	3	16	682	95	96		65.687500
556	9	Sol5	G5	349	349	1	16	227	95	96		65.750000
557	9	Sol5	G5	349	349	3	16	682	95	96		65.937500
558	9	La5	A5	358	358	1	16	227	95	96		66.000000
559	9	Sol5	G5	349	349	3	16	682	95	96		66.187500
560	9	Fa5	F5	340	340	1	16	227	95	96		66.250000
561	9	Sol5	G5	349	349	1	16	227	95	96		66.312500
562	9	Fa5	F5	340	340	1	16	227	95	96		66.375000
563	9	Mi5	E5	336	336	1	16	227	95	96		66.437500
564	9	Fa5	F5	340	340	1	16	227	95	96		66.500000
565	9	Sol5	G5	349	349	1	4	909	95	96		66.750000
566	9	Es	Es	-1	-1	1	8	455	100	0		66.875000
567	9	Do6	C6	371	371	1	16	227	95	96		66.937500
568	9	Si5b5	B5b5	362	362	1	16	227	95	96		67.000000
569	9	Si5b5	B5b5	362	362	1	16	227	95	96		67.062500
570	9	La5	A5	358	358	1	16	227	95	96		67.125000
571	9	La5	A5	358	358	1	16	227	95	96		67.187500
572	9	Sol5	G5	349	349	1	16	227	95	96		67.250000
573	9	La5	A5	358	358	1	16	227	95	96		67.312500
574	9	Sol5	G5	349	349	1	16	227	95	96		67.375000
575	9	Fa5	F5	340	340	1	8	455	95	96		67.500000
576	9	Es	Es	-1	-1	1	8	455	100	0		67.625000
577	9	Fa5	F5	340	340	1	4	909	95	96		67.875000
578	9	La5	A5	358	358	1	8	455	95	96		68.000000
579	9	Sol5	G5	349	349	1	8	455	95	96		68.125000
580	9	Fa5	F5	340	340	1	8	455	95	96		68.250000
581	9	Mi5	E5	336	336	1	8	455	95	96		68.375000
582	9	Sol5	G5	349	349	1	16	227	95	96		68.437500
583	9	Fa5	F5	340	340	1	16	227	95	96		68.500000
584	9	Mi5	E5	336	336	1	16	227	95	96		68.562500
585	9	Fa5	F5	340	340	1	16	227	95	96		68.625000
586	9	Mi5	E5	336	336	1	16	227	95	96		68.687500
587	9	Re5	D5	327	327	1	16	227	95	96		68.750000
588	9	Re5	D5	327	327	1	8	455	95	96		68.875000
589	9	Sol5	G5	349	349	1	16	227	95	96		68.937500
590	9	Fa5	F5	340	340	1	16	227	95	96		69.000000
591	9	Mi5	E5	336	336	1	16	227	95	96		69.062500
592	9	Fa5	F5	340	340	1	16	227	95	96		69.125000
593	9	Mi5	E5	336	336	1	16	227	95	96		69.187500
594	9	Re5	D5	327	327	1	16	227	95	96		69.250000
595	9	Re5	D5	327	327	1	32	114	95	96		69.281250
596	9	Do5	C5	318	318	1	32	114	95	96		69.312500
597	9	Re5	D5	327	327	1	16	227	95	96		69.375000
598	9	Mi5	E5	336	336	1	16	227	95	96		69.437500
599	9	Do5	C5	318	318	1	16	227	95	96		69.500000
600	9	Re5	D5	327	327	1	4	909	95	96		69.750000
601	9	Es	Es	-1	-1	1	8	455	100	0		69.875000
602	9	La4	A4	305	305	1	8	455	95	96		70.000000
603	9	La4	A4	305	305	1	16	227	95	96		70.062500
604	9	Do5	C5	318	318	1	16	227	95	96		70.125000
605	9	Si4b5	B4b5	309	309	1	16	227	95	96		70.187500
606	9	La4	A4	305	305	1	16	227	95	96		70.250000
607	9	La4	A4	305	305	1	4	909	95	96		70.500000
608	9	Es	Es	-1	-1	1	8	455	100	0		70.625000
609	9	La4	A4	305	305	1	4	909	95	96		70.875000
610	9	Do5	C5	318	318	1	8	455	95	96		71.000000
611	9	Do5	C5	318	318	3	16	682	95	96		71.187500
612	9	Si4b5	B4b5	309	309	1	16	227	95	96		71.250000
613	9	Si4b5	B4b5	309	309	3	16	682	95	96		71.437500
614	9	La4	A4	305	305	1	16	227	95	96		71.500000
615	9	La4	A4	305	305	3	16	682	95	96		71.687500
616	9	Sol4	G4	296	296	1	16	227	95	96		71.750000
617	9	Re5	D5	327	327	1	8	455	95	96		71.875000
618	9	Do5	C5	318	318	1	8	455	95	96		72.000000
619	9	Si4b5	B4b5	309	309	1	8	455	95	96		72.125000
620	9	La4	A4	305	305	1	4	909	95	96		72.375000
621	9	Sol4	G4	296	296	1	8	455	95	96		72.500000
622	9	Es	Es	-1	-1	1	8	455	100	0		72.625000
623	9	Fa4	F4	287	287	1	4	909	95	96		72.875000
624	9	Sol4	G4	296	296	1	8	455	95	96		73.000000
625	9	La4	A4	305	305	1	8	455	95	96		73.125000
626	9	Sol4	G4	296	296	1	8	455	95	96		73.250000
627	9	Sol4	G4	296	296	1	16	227	95	96		73.312500
628	9	Fa4	F4	287	287	1	16	227	95	96		73.375000
629	9	Fa4	F4	287	287	1	16	227	95	96		73.437500
630	9	Mi4	E4	283	283	1	16	227	95	96		73.500000
631	9	Fa4	F4	287	287	1	4	909	95	96		73.750000
632	9	Es	Es	-1	-1	1	8	455	100	0		73.875000
633	9	Sol4	G4	296	296	1	8	455	95	96		74.000000
634	9	La4	A4	305	305	1	4	909	95	96		74.250000
635	9	Es	Es	-1	-1	1	8	455	100	0		74.375000
636	9	Si4	B4	314	314	1	8	455	95	96		74.500000
637	9	Do5	C5	318	318	1	4	909	95	96		74.750000
638	9	Es	Es	-1	-1	1	8	455	100	0		74.875000
639	9	Fa5	F5	340	340	1	8	455	95	96		75.000000
640	9	Fa5	F5	340	340	1	8	455	95	96		75.125000
641	9	Mi5	E5	336	336	1	8	455	95	96		75.250000
642	9	Re5	D5	327	327	1	8	455	95	96		75.375000
643	9	Do5#4	C5#4	322	322	1	8	455	95	96		75.500000
644	9	Re5	D5	327	327	1	8	455	95	96		75.625000
645	9	Mi5	E5	336	336	1	8	455	95	96		75.750000
646	9	Fa5	F5	340	340	1	16	227	95	96		75.812500
647	9	Sol5	G5	349	349	1	16	227	95	96		75.875000
648	9	Fa5	F5	340	340	1	16	227	95	96		75.937500
649	9	Mi5	E5	336	336	1	16	227	95	96		76.000000
650	9	Mi5	E5	336	336	1	16	227	95	96		76.062500
651	9	Re5	D5	327	327	1	16	227	95	96		76.125000
652	9	Re5	D5	327	327	1	16	227	95	96		76.187500
653	9	Do5#4	C5#4	322	322	1	16	227	95	96		76.250000
654	9	Re5	D5	327	327	1	4	909	95	96		76.500000
