Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9	Re5	D5	327	327	1	4	606	95	96	yi	7.5
53	9	Mi5	E5	336	336	1	4	606	95	96	ne 	7.66666666667
54	9	Fa5	F5	340	340	1	2	1212	95	96	bül	8.0
55	9	Es	Es	-1	-1	1	4	606	100	0		8.16666666667
56	9	Fa5	F5	340	340	1	4	606	95	96	bül	8.33333333333
57	9	Fa5	F5	340	340	1	4	606	95	96	le	8.5
58	9	Sol5	G5	349	349	1	4	606	95	96	ri 	8.66666666667
59	9	La5	A5	358	358	1	4	606	99	96	hâ	8.83333333333
60	9	Sol5	G5	349	349	1	8	303	99	96		8.91666666667
61	9	Fa5	F5	340	340	1	8	303	95	96		9.0
62	9	Do6	C6	371	371	1	8	303	99	96	mûş 	9.08333333333
63	9	Si5b5	B5b5	362	362	1	8	303	99	96		9.16666666667
64	9	La5	A5	358	358	1	8	303	99	96		9.25
65	9	Sol5	G5	349	349	1	8	303	95	96		9.33333333333
66	9	Sol5	G5	349	349	1	8	303	99	96	et	9.41666666667
67	9	Fa5	F5	340	340	1	8	303	99	96		9.5
68	8	Sol5	G5	349	349	0	0	0	99	96		9.5
69	9	Fa5	F5	340	340	1	8	303	99	96		9.58333333333
70	9	Mi5	E5	336	336	1	8	303	95	96		9.66666666667
71	9	Fa5	F5	340	340	3	8	909	99	96	tim  	9.91666666667
72	9	Mi5	E5	336	336	1	8	303	95	96		10.0
73	9	Re5	D5	327	327	3	8	909	99	96	Serv_	10.25
74	9	Mi5	E5	336	336	1	8	303	95	96		10.3333333333
75	9	Fa5	F5	340	340	1	4	606	95	96	i 	10.5
76	8	Sol5	G5	349	349	0	0	0	95	96		10.5
77	9	Fa5	F5	340	340	1	8	303	99	96	bü	10.5833333333
78	9	Mi5	E5	336	336	1	8	303	95	96		10.6666666667
79	9	Mi5	E5	336	336	1	8	303	99	96	len	10.75
80	9	Re5	D5	327	327	1	8	303	99	96		10.8333333333
81	8	Mi5	E5	336	336	0	0	0	99	96		10.8333333333
82	9	Re5	D5	327	327	1	8	303	99	96		10.9166666667
83	9	Do5#4	C5#4	322	322	1	8	303	95	96		11.0
84	9	Re5	D5	327	327	1	4	606	95	96	dim 	11.1666666667
85	9	Si5b5	B5b5	362	362	1	4	606	99	96	âh 	11.3333333333
86	9	La5	A5	358	358	1	4	606	99	96		11.5
87	9	Sol5	G5	349	349	1	4	606	99	96		11.6666666667
88	9	La5	A5	358	358	1	8	303	99	96		11.75
89	9	Sol5	G5	349	349	1	8	303	99	96		11.8333333333
90	9	Fa5	F5	340	340	1	8	303	99	96		11.9166666667
91	9	Mi5	E5	336	336	1	8	303	95	96		12.0
92	9	Re5	D5	327	327	3	8	909	99	96	iş	12.25
93	9	Mi5	E5	336	336	1	8	303	95	96		12.3333333333
94	9	Fa5	F5	340	340	1	4	606	95	96	ve 	12.5
95	8	Sol5	G5	349	349	0	0	0	95	96		12.5
96	9	Fa5	F5	340	340	1	8	303	99	96	pe	12.5833333333
97	9	Mi5	E5	336	336	1	8	303	95	96		12.6666666667
98	9	Mi5	E5	336	336	1	8	303	99	96	sen	12.75
99	9	Re5	D5	327	327	1	8	303	99	96		12.8333333333
100	8	Mi5	E5	336	336	0	0	0	99	96		12.8333333333
101	9	Re5	D5	327	327	1	8	303	99	96		12.9166666667
102	9	Do5#4	C5#4	322	322	1	8	303	95	96		13.0
103	9	Re5	D5	327	327	1	2	1212	95	96	dim  	13.3333333333
104	9	La4	A4	305	305	1	4	606	95	96	SAZ	13.5
105	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	13.5833333333
106	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	13.6666666667
107	9	Re5	D5	327	327	3	8	909	95	96	.	13.9166666667
108	9	Es	Es	-1	-1	1	8	303	100	0		14.0
109	9	Si5b5	B5b5	362	362	3	16	455	99	96	Gel 	14.125
110	9	La5	A5	358	358	1	16	152	99	96		14.1666666667
111	9	Sol5	G5	349	349	1	8	303	99	96		14.25
112	9	Si5b5	B5b5	362	362	1	8	303	99	96		14.3333333333
113	9	La5	A5	358	358	3	16	455	99	96		14.4583333333
114	9	Sol5	G5	349	349	1	16	152	99	96		14.5
115	9	Fa5	F5	340	340	1	8	303	99	96		14.5833333333
116	9	La5	A5	358	358	1	8	303	99	96		14.6666666667
117	9	Sol5	G5	349	349	3	16	455	99	96		14.7916666667
118	9	Fa5	F5	340	340	1	16	152	99	96		14.8333333333
119	9	Mi5	E5	336	336	1	8	303	99	96		14.9166666667
120	9	Sol5	G5	349	349	1	8	303	95	96		15.0
121	9	Mi5	E5	336	336	1	4	606	99	96	gel 	15.1666666667
122	9	Fa5	F5	340	340	1	4	606	99	96		15.3333333333
123	9	Fa5	F5	340	340	1	8	303	99	96		15.4166666667
124	9	Mi5	E5	336	336	1	8	303	99	96		15.5
125	9	Mi5b1	E5b1	335	335	1	8	303	99	96		15.5833333333
126	9	Re5	D5	327	327	1	8	303	99	96		15.6666666667
127	9	Mi5b3	E5b4	333	332	3	16	455	99	96		15.7916666667
128	9	Re5	D5	327	327	1	16	152	99	96		15.8333333333
129	9	Do5	C5	318	318	1	4	606	95	96		16.0
130	9	Sol5	G5	349	349	1	16	152	99	96	ken	16.0416666667
131	9	Fa5#4	F5#4	344	344	1	16	152	99	96		16.0833333333
132	9	Sol5	G5	349	349	1	8	303	99	96		16.1666666667
133	9	La5	A5	358	358	3	16	455	99	96		16.2916666667
134	9	Sol5	G5	349	349	1	16	152	95	96		16.3333333333
135	9	Sol5	G5	349	349	3	16	455	99	96	di 	16.4583333333
136	9	Fa5#4	F5#4	344	344	1	16	152	95	96		16.5
137	9	Mi5b4	E5b4	332	332	1	8	303	99	96	e	16.5833333333
138	9	Re5	D5	327	327	1	8	303	95	96		16.6666666667
139	9	Mi5b4	E5b4	332	332	3	16	455	99	96	fen	16.7916666667
140	9	Re5	D5	327	327	1	16	152	99	96		16.8333333333
141	9	Do5	C5	318	318	1	4	606	95	96		17.0
142	9	Si4b1	B4b1	313	313	1	4	606	95	96	dim  	17.1666666667
143	9	Do5	C5	318	318	5	8	1515	95	96		17.5833333333
144	9	Es	Es	-1	-1	1	8	303	100	0		17.6666666667
145	9	Fa5	F5	340	340	1	2	1212	95	96	Dil 	18.0
146	9	Fa5	F5	340	340	1	2	1212	95	96	sen	18.3333333333
147	9	Fa5	F5	340	340	1	4	606	95	96	de 	18.5
148	9	Fa5	F5	340	340	1	8	303	99	96	gö	18.5833333333
149	9	Mi5	E5	336	336	1	8	303	95	96		18.6666666667
150	9	Sol5	G5	349	349	3	16	455	99	96	züm 	18.7916666667
151	9	Fa5	F5	340	340	1	16	152	99	96		18.8333333333
152	9	Mi5	E5	336	336	1	8	303	99	96		18.9166666667
153	9	Sol5	G5	349	349	1	8	303	99	96		19.0
154	9	Fa5	F5	340	340	1	8	303	99	96		19.0833333333
155	9	Mi5	E5	336	336	1	8	303	95	96		19.1666666667
156	9	Mi5	E5	336	336	1	4	606	95	96	hüs	19.3333333333
157	9	Mi5	E5	336	336	1	4	606	95	96	nü	19.5
158	9	Mi5	E5	336	336	1	8	303	99	96	ne 	19.5833333333
159	9	Re5	D5	327	327	1	8	303	95	96		19.6666666667
160	9	Re5	D5	327	327	1	4	606	99	96	hay	19.8333333333
161	9	Do5	C5	318	318	1	8	303	99	96		19.9166666667
162	9	Si4b1	B4b1	313	313	1	8	303	95	96		20.0
163	9	Do5	C5	318	318	1	4	606	99	96	ret 	20.1666666667
164	9	Si4b1	B4b1	313	313	1	4	606	95	96		20.3333333333
165	9	Do5	C5	318	318	1	4	606	95	96	de 	20.5
166	9	Re5	D5	327	327	1	8	303	99	96	a	20.5833333333
167	9	Mi5	E5	336	336	1	8	303	95	96		20.6666666667
168	9	Re5	D5	327	327	1	4	606	99	96	man  	20.8333333333
169	9	Do5	C5	318	318	1	8	303	99	96		20.9166666667
170	9	Si4b1	B4b1	313	313	1	8	303	99	96		21.0
171	9	Si4b1	B4b1	313	313	1	8	303	99	96		21.0833333333
172	9	La4	A4	305	305	1	8	303	99	96		21.1666666667
173	8	Do5	C5	318	318	0	0	0	99	96		21.1666666667
174	9	Si4b1	B4b1	313	313	1	8	303	99	96		21.25
175	9	La4	A4	305	305	1	8	303	99	96		21.3333333333
176	9	La4	A4	305	305	3	4	1818	95	96		21.8333333333
177	9	Es	Es	-1	-1	1	4	606	100	0		22.0
178	9	La4	A4	305	305	1	2	1212	95	96	Naz	22.3333333333
179	9	Si4b5	B4b5	309	309	1	8	303	99	96	lı 	22.4166666667
180	9	La4	A4	305	305	1	8	303	95	96		22.5
181	9	Sol4	G4	296	296	1	4	606	95	96	ce	22.6666666667
182	9	La4	A4	305	305	1	4	606	99	96	nâ	22.8333333333
183	8	Do5	C5	318	318	0	0	0	99	96		22.8333333333
184	9	Si4b5	B4b5	309	309	1	4	606	95	96		23.0
185	9	La4	A4	305	305	1	4	606	99	96	nım 	23.1666666667
186	9	Sol4	G4	296	296	1	4	606	99	96		23.3333333333
187	9	Fa4	F4	287	287	1	4	606	99	96		23.5
188	9	Mi4	E4	283	283	1	8	303	99	96		23.5833333333
189	9	Fa4	F4	287	287	1	8	303	99	96		23.6666666667
190	9	La4	A4	305	305	1	8	303	99	96		23.75
191	9	Sol4	G4	296	296	1	8	303	99	96		23.8333333333
192	9	Fa4	F4	287	287	1	8	303	99	96		23.9166666667
193	9	Mi4	E4	283	283	1	8	303	95	96		24.0
194	9	Re4	D4	274	274	3	8	909	99	96	ka	24.25
195	9	Mi4	E4	283	283	1	8	303	95	96		24.3333333333
196	9	Fa4	F4	287	287	1	4	606	95	96	şı 	24.5
197	8	Sol4	G4	296	296	0	0	0	95	96		24.5
198	9	Fa4	F4	287	287	1	8	303	95	96	ke	24.5833333333
199	9	Mi4	E4	283	283	1	8	303	99	96	mâ	24.6666666667
200	9	Mi4	E4	283	283	1	8	303	99	96		24.75
201	9	Re4	D4	274	274	1	8	303	99	96		24.8333333333
202	8	Mi4	E4	283	283	0	0	0	99	96		24.8333333333
203	9	Re4	D4	274	274	1	8	303	99	96		24.9166666667
204	9	Do4#4	C4#4	269	269	1	8	303	95	96		25.0
205	9	Re4	D4	274	274	3	4	1818	95	96	nım  	25.5
206	9	Do5	C5	318	318	1	8	303	95	96	SAZ	25.5833333333
207	9	Re5	D5	327	327	1	16	152	95	96	.	25.625
208	9	Mi5	E5	336	336	1	16	152	95	96	.	25.6666666667
209	9	Fa5	F5	340	340	1	2	1212	95	96	.	26.0
210	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	26.3333333333
211	9	La5	A5	358	358	1	8	303	99	96	bu 	26.4166666667
212	9	Sol5	G5	349	349	1	8	303	95	96		26.5
213	9	Sol5	G5	349	349	1	8	303	99	96	ge	26.5833333333
214	9	Fa5	F5	340	340	1	8	303	95	96		26.6666666667
215	9	Fa5	F5	340	340	3	8	909	95	96	ce 	26.9166666667
216	9	Es	Es	-1	-1	1	8	303	100	0		27.0
217	9	Mi5	E5	336	336	1	4	606	99	96	ben 	27.1666666667
218	9	Fa5	F5	340	340	3	4	1818	99	96		27.6666666667
219	9	Fa5	F5	340	340	1	8	303	99	96		27.75
220	9	Mi5	E5	336	336	1	4	606	99	96		27.9166666667
221	9	Re5	D5	327	327	1	8	303	99	96		28.0
222	9	Mi5	E5	336	336	3	16	455	99	96		28.125
223	9	Re5	D5	327	327	1	16	152	99	96		28.1666666667
224	9	Do5	C5	318	318	1	4	606	95	96		28.3333333333
225	9	Re5	D5	327	327	1	4	606	95	96	yi	28.5
226	9	Mi5	E5	336	336	1	4	606	95	96	ne 	28.6666666667
227	9	Fa5	F5	340	340	1	2	1212	95	96	bül	29.0
228	9	Es	Es	-1	-1	1	4	606	100	0		29.1666666667
229	9	Fa5	F5	340	340	1	4	606	95	96	bül	29.3333333333
230	9	Fa5	F5	340	340	1	4	606	95	96	le	29.5
231	9	Sol5	G5	349	349	1	4	606	95	96	ri 	29.6666666667
232	9	La5	A5	358	358	1	4	606	99	96	hâ	29.8333333333
233	9	Sol5	G5	349	349	1	8	303	99	96		29.9166666667
234	9	Fa5	F5	340	340	1	8	303	95	96		30.0
235	9	Do6	C6	371	371	1	8	303	99	96	mûş 	30.0833333333
236	9	Si5b5	B5b5	362	362	1	8	303	99	96		30.1666666667
237	9	La5	A5	358	358	1	8	303	99	96		30.25
238	9	Sol5	G5	349	349	1	8	303	95	96		30.3333333333
239	9	Sol5	G5	349	349	1	8	303	99	96	et	30.4166666667
240	9	Fa5	F5	340	340	1	8	303	99	96		30.5
241	8	Sol5	G5	349	349	0	0	0	99	96		30.5
242	9	Fa5	F5	340	340	1	8	303	99	96		30.5833333333
243	9	Mi5	E5	336	336	1	8	303	95	96		30.6666666667
244	9	Fa5	F5	340	340	3	8	909	95	96	tim  	30.9166666667
245	9	Es	Es	-1	-1	1	8	303	100	0		31.0
246	9	Fa5	F5	340	340	1	2	1212	95	96	Ah 	31.3333333333
247	9	La5	A5	358	358	1	8	303	99	96	bu 	31.4166666667
248	9	Sol5	G5	349	349	1	8	303	95	96		31.5
249	9	Sol5	G5	349	349	1	8	303	99	96	ge	31.5833333333
250	9	Fa5	F5	340	340	1	8	303	95	96		31.6666666667
251	9	Fa5	F5	340	340	3	8	909	95	96	ce 	31.9166666667
252	9	Es	Es	-1	-1	1	8	303	100	0		32.0
253	9	Mi5	E5	336	336	1	4	606	99	96	ben 	32.1666666667
254	9	Fa5	F5	340	340	7	8	2121	99	96		32.75
255	9	Mi5	E5	336	336	1	4	606	99	96		32.9166666667
256	9	Re5	D5	327	327	1	8	303	99	96		33.0
257	9	Mi5	E5	336	336	3	16	455	99	96		33.125
258	9	Re5	D5	327	327	1	16	152	99	96		33.1666666667
259	9	Do5	C5	318	318	1	4	606	95	96		33.3333333333
260	9	Re5	D5	327	327	1	4	606	95	96	yi	33.5
261	9	Mi5	E5	336	336	1	4	606	95	96	ne 	33.6666666667
262	9	Fa5	F5	340	340	1	2	1212	95	96	bül	34.0
263	9	Es	Es	-1	-1	1	4	606	100	0		34.1666666667
264	9	Fa5	F5	340	340	1	4	606	95	96	bül	34.3333333333
265	9	Fa5	F5	340	340	1	4	606	95	96	le	34.5
266	9	Sol5	G5	349	349	1	4	606	95	96	ri 	34.6666666667
267	9	La5	A5	358	358	1	4	606	99	96	hâ	34.8333333333
268	9	Sol5	G5	349	349	1	8	303	99	96		34.9166666667
269	9	Fa5	F5	340	340	1	8	303	95	96		35.0
270	9	Do6	C6	371	371	1	8	303	99	96	mûş 	35.0833333333
271	9	Si5b5	B5b5	362	362	1	8	303	99	96		35.1666666667
272	9	La5	A5	358	358	1	8	303	99	96		35.25
273	9	Sol5	G5	349	349	1	8	303	95	96		35.3333333333
274	9	Sol5	G5	349	349	1	8	303	99	96	et	35.4166666667
275	9	Fa5	F5	340	340	1	8	303	99	96		35.5
276	8	Sol5	G5	349	349	0	0	0	99	96		35.5
277	9	Fa5	F5	340	340	1	8	303	99	96		35.5833333333
278	9	Mi5	E5	336	336	1	8	303	95	96		35.6666666667
279	9	Fa5	F5	340	340	3	8	909	99	96	tim  	35.9166666667
280	9	Mi5	E5	336	336	1	8	303	95	96		36.0
281	9	Re5	D5	327	327	3	8	909	99	96	Serv_	36.25
282	9	Mi5	E5	336	336	1	8	303	95	96		36.3333333333
283	9	Fa5	F5	340	340	1	4	606	95	96	i 	36.5
284	8	Sol5	G5	349	349	0	0	0	95	96		36.5
285	9	Fa5	F5	340	340	1	8	303	99	96	bü	36.5833333333
286	9	Mi5	E5	336	336	1	8	303	95	96		36.6666666667
287	9	Mi5	E5	336	336	1	8	303	99	96	len	36.75
288	9	Re5	D5	327	327	1	8	303	99	96		36.8333333333
289	8	Mi5	E5	336	336	0	0	0	99	96		36.8333333333
290	9	Re5	D5	327	327	1	8	303	99	96		36.9166666667
291	9	Do5#4	C5#4	322	322	1	8	303	95	96		37.0
292	9	Re5	D5	327	327	1	4	606	95	96	dim 	37.1666666667
293	9	Si5b5	B5b5	362	362	1	4	606	99	96	âh 	37.3333333333
294	9	La5	A5	358	358	1	4	606	99	96		37.5
295	9	Sol5	G5	349	349	1	4	606	99	96		37.6666666667
296	9	La5	A5	358	358	1	8	303	99	96		37.75
297	9	Sol5	G5	349	349	1	8	303	99	96		37.8333333333
298	9	Fa5	F5	340	340	1	8	303	99	96		37.9166666667
299	9	Mi5	E5	336	336	1	8	303	95	96		38.0
300	9	Re5	D5	327	327	3	8	909	99	96	iş	38.25
301	9	Mi5	E5	336	336	1	8	303	95	96		38.3333333333
302	9	Fa5	F5	340	340	1	4	606	95	96	ve 	38.5
303	8	Sol5	G5	349	349	0	0	0	95	96		38.5
304	9	Fa5	F5	340	340	1	8	303	99	96	pe	38.5833333333
305	9	Mi5	E5	336	336	1	8	303	95	96		38.6666666667
306	9	Mi5	E5	336	336	1	8	303	99	96	sen	38.75
307	9	Re5	D5	327	327	1	8	303	99	96		38.8333333333
308	8	Mi5	E5	336	336	0	0	0	99	96		38.8333333333
309	9	Re5	D5	327	327	1	8	303	99	96		38.9166666667
310	9	Do5#4	C5#4	322	322	1	8	303	95	96		39.0
311	9	Re5	D5	327	327	1	2	1212	95	96	dim  	39.3333333333
312	9	La4	A4	305	305	1	4	606	95	96	SAZ	39.5
313	9	Si4b5	B4b5	309	309	1	8	303	95	96	.	39.5833333333
314	9	Do5#4	C5#4	322	322	1	8	303	95	96	.	39.6666666667
315	9	Re5	D5	327	327	3	8	909	95	96	.	39.9166666667
316	9	Es	Es	-1	-1	1	8	303	100	0		40.0
317	9	Si5b5	B5b5	362	362	3	16	455	99	96	Gel 	40.125
318	9	La5	A5	358	358	1	16	152	99	96		40.1666666667
319	9	Sol5	G5	349	349	1	8	303	99	96		40.25
320	9	Si5b5	B5b5	362	362	1	8	303	99	96		40.3333333333
321	9	La5	A5	358	358	3	16	455	99	96		40.4583333333
322	9	Sol5	G5	349	349	1	16	152	99	96		40.5
323	9	Fa5	F5	340	340	1	8	303	99	96		40.5833333333
324	9	La5	A5	358	358	1	8	303	99	96		40.6666666667
325	9	Sol5	G5	349	349	3	16	455	99	96		40.7916666667
326	9	Fa5	F5	340	340	1	16	152	99	96		40.8333333333
327	9	Mi5	E5	336	336	1	8	303	99	96		40.9166666667
328	9	Sol5	G5	349	349	1	8	303	95	96		41.0
329	9	Mi5	E5	336	336	1	4	606	99	96	gel 	41.1666666667
330	9	Fa5	F5	340	340	1	4	606	99	96		41.3333333333
331	9	Fa5	F5	340	340	1	8	303	99	96		41.4166666667
332	9	Mi5	E5	336	336	1	8	303	99	96		41.5
333	9	Mi5b1	E5b1	335	335	1	8	303	99	96		41.5833333333
334	9	Re5	D5	327	327	1	8	303	99	96		41.6666666667
335	9	Mi5b3	E5b4	333	332	3	16	455	99	96		41.7916666667
336	9	Re5	D5	327	327	1	16	152	99	96		41.8333333333
337	9	Do5	C5	318	318	1	4	606	95	96		42.0
338	9	Sol5	G5	349	349	1	16	152	99	96	ken	42.0416666667
339	9	Fa5#4	F5#4	344	344	1	16	152	99	96		42.0833333333
340	9	Sol5	G5	349	349	1	8	303	99	96		42.1666666667
341	9	La5	A5	358	358	3	16	455	99	96		42.2916666667
342	9	Sol5	G5	349	349	1	16	152	95	96		42.3333333333
343	9	Sol5	G5	349	349	3	16	455	99	96	di 	42.4583333333
344	9	Fa5#4	F5#4	344	344	1	16	152	95	96		42.5
345	9	Mi5b4	E5b4	332	332	1	8	303	99	96	e	42.5833333333
346	9	Re5	D5	327	327	1	8	303	95	96		42.6666666667
347	9	Mi5b4	E5b4	332	332	3	16	455	99	96	fen	42.7916666667
348	9	Re5	D5	327	327	1	16	152	99	96		42.8333333333
349	9	Do5	C5	318	318	1	4	606	95	96		43.0
350	9	Si4b1	B4b1	313	313	1	4	606	95	96	dim  	43.1666666667
351	9	Do5	C5	318	318	5	8	1515	95	96		43.5833333333
352	9	Es	Es	-1	-1	1	8	303	100	0		43.6666666667
353	9	Fa5	F5	340	340	1	2	1212	95	96	Dil 	44.0
354	9	Fa5	F5	340	340	1	2	1212	95	96	sen	44.3333333333
355	9	Fa5	F5	340	340	1	4	606	95	96	de 	44.5
356	9	Fa5	F5	340	340	1	8	303	99	96	gö	44.5833333333
357	9	Mi5	E5	336	336	1	8	303	95	96		44.6666666667
358	9	Sol5	G5	349	349	3	16	455	99	96	züm 	44.7916666667
359	9	Fa5	F5	340	340	1	16	152	99	96		44.8333333333
360	9	Mi5	E5	336	336	1	8	303	99	96		44.9166666667
361	9	Sol5	G5	349	349	1	8	303	99	96		45.0
362	9	Fa5	F5	340	340	1	8	303	99	96		45.0833333333
363	9	Mi5	E5	336	336	1	8	303	95	96		45.1666666667
364	9	Mi5	E5	336	336	1	4	606	95	96	hüs	45.3333333333
365	9	Mi5	E5	336	336	1	4	606	95	96	nü	45.5
366	9	Mi5	E5	336	336	1	8	303	99	96	ne 	45.5833333333
367	9	Re5	D5	327	327	1	8	303	95	96		45.6666666667
368	9	Re5	D5	327	327	1	4	606	99	96	hay	45.8333333333
369	9	Do5	C5	318	318	1	8	303	99	96		45.9166666667
370	9	Si4b1	B4b1	313	313	1	8	303	95	96		46.0
371	9	Do5	C5	318	318	1	4	606	99	96	ret 	46.1666666667
372	9	Si4b1	B4b1	313	313	1	4	606	95	96		46.3333333333
373	9	Do5	C5	318	318	1	4	606	95	96	de 	46.5
374	9	Re5	D5	327	327	1	8	303	99	96	a	46.5833333333
375	9	Mi5	E5	336	336	1	8	303	95	96		46.6666666667
376	9	Re5	D5	327	327	1	4	606	99	96	man  	46.8333333333
377	9	Do5	C5	318	318	1	8	303	99	96		46.9166666667
378	9	Si4b1	B4b1	313	313	1	8	303	99	96		47.0
379	9	Si4b1	B4b1	313	313	1	8	303	99	96		47.0833333333
380	9	La4	A4	305	305	1	8	303	99	96		47.1666666667
381	8	Do5	C5	318	318	0	0	0	99	96		47.1666666667
382	9	Si4b1	B4b1	313	313	1	8	303	99	96		47.25
383	9	La4	A4	305	305	1	8	303	99	96		47.3333333333
384	9	La4	A4	305	305	3	4	1818	95	96		47.8333333333
385	9	Es	Es	-1	-1	1	4	606	100	0		48.0
386	9	La4	A4	305	305	1	2	1212	95	96	Naz	48.3333333333
387	9	Si4b5	B4b5	309	309	1	8	303	99	96	lı 	48.4166666667
388	9	La4	A4	305	305	1	8	303	95	96		48.5
389	9	Sol4	G4	296	296	1	4	606	95	96	ce	48.6666666667
390	9	La4	A4	305	305	1	4	606	99	96	nâ	48.8333333333
391	8	Do5	C5	318	318	0	0	0	99	96		48.8333333333
392	9	Si4b5	B4b5	309	309	1	4	606	95	96		49.0
393	9	La4	A4	305	305	1	4	606	99	96	nım 	49.1666666667
394	9	Sol4	G4	296	296	1	4	606	99	96		49.3333333333
395	9	Fa4	F4	287	287	1	4	606	99	96		49.5
396	9	Mi4	E4	283	283	1	8	303	99	96		49.5833333333
397	9	Fa4	F4	287	287	1	8	303	99	96		49.6666666667
398	9	La4	A4	305	305	1	8	303	99	96		49.75
399	9	Sol4	G4	296	296	1	8	303	99	96		49.8333333333
400	9	Fa4	F4	287	287	1	8	303	99	96		49.9166666667
401	9	Mi4	E4	283	283	1	8	303	95	96		50.0
402	9	Re4	D4	274	274	3	8	909	99	96	ka	50.25
403	9	Mi4	E4	283	283	1	8	303	95	96		50.3333333333
404	9	Fa4	F4	287	287	1	4	606	95	96	şı 	50.5
405	8	Sol4	G4	296	296	0	0	0	95	96		50.5
406	9	Fa4	F4	287	287	1	8	303	95	96	ke	50.5833333333
407	9	Mi4	E4	283	283	1	8	303	99	96	mâ	50.6666666667
408	9	Mi4	E4	283	283	1	8	303	99	96		50.75
409	9	Re4	D4	274	274	1	8	303	99	96		50.8333333333
410	8	Mi4	E4	283	283	0	0	0	99	96		50.8333333333
411	9	Re4	D4	274	274	1	8	303	99	96		50.9166666667
412	9	Do4#4	C4#4	269	269	1	8	303	95	96		51.0
413	9	Re4	D4	274	274	3	4	1818	95	96	nım  	51.5
414	9	Fa5	F5	340	340	1	8	303	95	96	SAZ	51.5833333333
415	9	Sol5	G5	349	349	1	8	303	95	96	.	51.6666666667
416	9	La5	A5	358	358	1	2	1212	95	96	.	52.0
