Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
393	9	Do5#4	C5#4	322	322	1	8	250	95	96	rı 	57.4444444444
394	9	Si4b4	B4b4	310	310	1	8	250	95	96	da 	57.5555555556
395	9	Si4b4	B4b4	310	310	1	8	250	99	96	boz	57.6666666667
396	9	La4	A4	305	305	1	8	250	95	96		57.7777777778
397	9	La4	A4	305	305	1	4	500	95	96	dur  	58.0
398	9	Do5#4	C5#4	322	322	1	4	500	95	96	Bu 	58.2222222222
399	9	Re5	D5	327	327	1	4	500	99	96	eğ	58.4444444444
400	9	Do5#4	C5#4	322	322	1	8	250	95	96		58.5555555556
401	9	Si4b4	B4b4	310	310	1	8	250	99	96	len	58.6666666667
402	9	La4	A4	305	305	1	8	250	95	96		58.7777777778
403	9	La4	A4	305	305	1	8	250	99	96	ce 	58.8888888889
404	9	Sol4	G4	296	296	1	8	250	95	96		59.0
405	9	La4	A4	305	305	1	8	250	99	96	böy	59.1111111111
406	9	Si4b4	B4b4	310	310	1	8	250	95	96		59.2222222222
407	9	Do5#4	C5#4	322	322	1	8	250	95	96	le 	59.3333333333
408	9	Do5#4	C5#4	322	322	1	8	250	99	96	mi 	59.4444444444
409	9	Si4b4	B4b4	310	310	1	8	250	95	96		59.5555555556
410	9	Si4b4	B4b4	310	310	1	8	250	99	96	o	59.6666666667
411	9	La4	A4	305	305	1	8	250	95	96		59.7777777778
412	9	La4	A4	305	305	1	4	500	95	96	lur  	60.0
413	9	Do5#4	C5#4	322	322	1	4	500	95	96	A	60.2222222222
414	9	Re5	D5	327	327	1	4	500	99	96	man 	60.4444444444
415	9	Do5#4	C5#4	322	322	1	8	250	95	96		60.5555555556
416	9	Si4b4	B4b4	310	310	1	8	250	99	96	be	60.6666666667
417	9	La4	A4	305	305	1	8	250	95	96		60.7777777778
418	9	La4	A4	305	305	1	8	250	99	96	yim 	60.8888888889
419	9	Sol4	G4	296	296	1	8	250	95	96		61.0
420	9	La4	A4	305	305	1	8	250	95	96	li	61.1111111111
421	9	Si4b4	B4b4	310	310	1	8	250	95	96	ra	61.2222222222
422	9	Do5#4	C5#4	322	322	1	8	250	95	96	la	61.3333333333
423	9	Do5#4	C5#4	322	322	1	8	250	95	96	rı 	61.4444444444
424	9	Si4b4	B4b4	310	310	1	8	250	95	96	da 	61.5555555556
425	9	Si4b4	B4b4	310	310	1	8	250	99	96	boz	61.6666666667
426	9	La4	A4	305	305	1	8	250	95	96		61.7777777778
427	9	La4	A4	305	305	1	4	500	95	96	dur  	62.0
428	9	Do5#4	C5#4	322	322	1	8	250	95	96	A	62.1111111111
429	9	Re5	D5	327	327	1	8	250	95	96	ra	62.2222222222
430	9	Mi5	E5	336	336	1	8	250	95	96	ba	62.3333333333
431	9	Mi5	E5	336	336	1	4	500	95	96	cı 	62.5555555556
432	9	La5	A5	358	358	1	2	1000	95	96	sür  	63.0
433	9	Es	Es	-1	-1	1	4	500	100	0	Ne	63.2222222222
434	9	Es	Es	-1	-1	1	4	500	100	0	re	63.4444444444
435	9	Es	Es	-1	-1	1	8	250	100	0		63.5555555556
436	9	Es	Es	-1	-1	1	4	500	100	0	ye  	63.7777777778
437	9	Es	Es	-1	-1	1	4	500	100	0		64.0
438	9	Es	Es	-1	-1	1	4	500	100	0	Sir	64.2222222222
439	9	Es	Es	-1	-1	1	4	500	100	0	ke	64.4444444444
440	9	Es	Es	-1	-1	1	8	250	100	0		64.5555555556
441	9	Es	Es	-1	-1	1	4	500	100	0	ci	64.7777777778
442	9	Es	Es	-1	-1	1	4	500	100	0	ye  	65.0
443	9	Do5#4	C5#4	322	322	1	4	236	95	96	Yal	65.2222222222
444	9	Re5	D5	327	327	1	4	236	99	96	lah 	65.4444444444
445	9	Do5#4	C5#4	322	322	1	8	118	95	96		65.5555555556
446	9	Si4b4	B4b4	310	310	1	8	118	99	96	yal	65.6666666667
447	9	La4	A4	305	305	1	8	118	95	96		65.7777777778
448	9	La4	A4	305	305	1	8	118	99	96	lah 	65.8888888889
449	9	Sol4	G4	296	296	1	8	118	95	96		66.0
450	9	La4	A4	305	305	1	8	118	99	96	yal	66.1111111111
451	9	Si4b4	B4b4	310	310	1	8	118	95	96		66.2222222222
452	9	Do5#4	C5#4	322	322	1	4	236	99	96	lah 	66.4444444444
453	9	Si4b4	B4b4	310	310	1	8	118	95	96		66.5555555556
454	9	Si4b4	B4b4	310	310	1	8	118	99	96	yal	66.6666666667
455	9	La4	A4	305	305	1	8	118	95	96		66.7777777778
456	9	La4	A4	305	305	1	4	236	95	96	lah  	67.0
457	9	Do5#4	C5#4	322	322	1	4	236	95	96	Hay	67.2222222222
458	9	Re5	D5	327	327	1	4	236	95	96	din	67.4444444444
459	9	Do5#4	C5#4	322	322	1	8	118	95	96	di 	67.5555555556
460	9	Si4b4	B4b4	310	310	1	8	118	95	96	tı	67.6666666667
461	9	La4	A4	305	305	1	8	118	95	96	kır 	67.7777777778
462	9	La4	A4	305	305	1	8	118	95	96	mı	67.8888888889
463	9	Sol4	G4	296	296	1	8	118	95	96	kır 	68.0
464	9	La4	A4	305	305	1	8	118	99	96	yal	68.1111111111
465	9	Si4b4	B4b4	310	310	1	8	118	95	96		68.2222222222
466	9	Do5#4	C5#4	322	322	1	4	236	99	96	lah 	68.4444444444
467	9	Si4b4	B4b4	310	310	1	8	118	95	96		68.5555555556
468	9	Si4b4	B4b4	310	310	1	8	118	99	96	yal	68.6666666667
469	9	La4	A4	305	305	1	8	118	95	96		68.7777777778
470	9	La4	A4	305	305	1	4	236	95	96	lah  	69.0
471	9	Do5#4	C5#4	322	322	1	4	236	95	96	Yal	69.2222222222
472	9	Re5	D5	327	327	1	4	236	99	96	lah 	69.4444444444
473	9	Do5#4	C5#4	322	322	1	8	118	95	96		69.5555555556
474	9	Si4b4	B4b4	310	310	1	8	118	99	96	yal	69.6666666667
475	9	La4	A4	305	305	1	8	118	95	96		69.7777777778
476	9	La4	A4	305	305	1	8	118	99	96	lah 	69.8888888889
477	9	Sol4	G4	296	296	1	8	118	95	96		70.0
478	9	La4	A4	305	305	1	8	118	99	96	yal	70.1111111111
479	9	Si4b4	B4b4	310	310	1	8	118	95	96		70.2222222222
480	9	Do5#4	C5#4	322	322	1	4	236	99	96	lah 	70.4444444444
481	9	Si4b4	B4b4	310	310	1	8	118	95	96		70.5555555556
482	9	Si4b4	B4b4	310	310	1	8	118	99	96	yal	70.6666666667
483	9	La4	A4	305	305	1	8	118	95	96		70.7777777778
484	9	La4	A4	305	305	1	4	236	95	96	lah  	71.0
485	9	Do5#4	C5#4	322	322	1	4	236	95	96	Hay	71.2222222222
486	9	Re5	D5	327	327	1	4	236	95	96	din	71.4444444444
487	9	Do5#4	C5#4	322	322	1	8	118	95	96	di 	71.5555555556
488	9	Si4b4	B4b4	310	310	1	8	118	95	96	tı	71.6666666667
489	9	La4	A4	305	305	1	8	118	95	96	kır 	71.7777777778
490	9	La4	A4	305	305	1	8	118	95	96	mı	71.8888888889
491	9	Sol4	G4	296	296	1	8	118	95	96	kır 	72.0
492	9	La4	A4	305	305	1	8	118	99	96	yal	72.1111111111
493	9	Si4b4	B4b4	310	310	1	8	118	95	96		72.2222222222
494	9	Do5#4	C5#4	322	322	1	4	236	99	96	lah 	72.4444444444
495	9	Si4b4	B4b4	310	310	1	8	118	95	96		72.5555555556
496	9	Si4b4	B4b4	310	310	1	8	118	99	96	yal	72.6666666667
497	9	La4	A4	305	305	1	8	118	95	96		72.7777777778
498	9	La4	A4	305	305	1	4	236	95	96	lah  	73.0
