Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	16	167	95	96		6.328125
438	9	Re5	D5	327	327	1	16	167	95	96		6.3359375
439	9	Do5#4	C5#4	322	322	1	16	167	95	96		6.34375
440	9	Re5	D5	327	327	1	4	667	95	96		6.375
441	9	Es	Es	-1	-1	1	16	167	100	0		6.3828125
442	9	Re5	D5	327	327	1	8	333	95	96		6.3984375
443	9	Mi5	E5	336	336	1	16	167	95	96		6.40625
444	9	Fa5#4	F5#4	344	344	1	16	167	95	96		6.4140625
445	9	Sol5	G5	349	349	1	16	167	95	96		6.421875
446	9	La5	A5	358	358	1	8	333	95	96		6.4375
447	9	La5	A5	358	358	3	16	500	95	96		6.4609375
448	9	Sol5	G5	349	349	1	16	167	95	96		6.46875
449	9	Sol5	G5	349	349	3	16	500	95	96		6.4921875
450	9	Fa5	F5	340	340	1	16	167	95	96		6.5
451	9	Fa5	F5	340	340	3	16	500	95	96		6.5234375
452	9	Mi5	E5	336	336	1	16	167	95	96		6.53125
453	9	Mi5	E5	336	336	3	16	500	95	96		6.5546875
454	9	Re5	D5	327	327	1	16	167	95	96		6.5625
455	9	Re5	D5	327	327	1	8	333	95	96		6.578125
456	9	Fa5	F5	340	340	1	16	167	95	96		6.5859375
457	9	Mi5	E5	336	336	1	16	167	95	96		6.59375
458	9	Re5	D5	327	327	1	16	167	95	96		6.6015625
459	9	Do5	C5	318	318	1	16	167	95	96		6.609375
460	9	Si4b1	B4b1	313	313	1	16	167	95	96		6.6171875
461	9	La4#4	A4#4	309	309	1	16	167	95	96		6.625
462	9	Si4b1	B4b1	313	313	1	8	333	95	96		6.640625
463	9	Do5	C5	318	318	1	16	167	95	96		6.6484375
464	9	Si4b1	B4b1	313	313	1	16	167	95	96		6.65625
465	9	La4	A4	305	305	1	8	333	95	96		6.671875
466	9	Si4b1	B4b1	313	313	1	8	333	95	96		6.6875
467	9	Do5	C5	318	318	3	16	500	95	96		6.7109375
468	9	Mi5	E5	336	336	1	16	167	95	96		6.71875
469	9	Re5	D5	327	327	1	8	333	95	96		6.734375
470	9	Do5	C5	318	318	1	8	333	95	96		6.75
471	9	Si4b1	B4b1	313	313	3	16	500	95	96		6.7734375
472	9	La4	A4	305	305	1	16	167	95	96		6.78125
473	9	Sol4	G4	296	296	1	8	333	95	96		6.796875
474	9	Si4b1	B4b1	313	313	1	8	333	95	96		6.8125
475	9	La4	A4	305	305	3	16	500	95	96		6.8359375
476	9	Sol4	G4	296	296	1	16	167	95	96		6.84375
477	9	Fa4#4	F4#4	291	291	1	8	333	95	96		6.859375
478	9	La4	A4	305	305	1	8	333	95	96		6.875
479	9	Sol4	G4	296	296	1	8	333	95	96		6.890625
480	9	Sol5	G5	349	349	1	4	667	95	96		6.921875
481	9	Fa5	F5	340	340	1	16	167	95	96		6.9296875
482	9	Mi5	E5	336	336	1	16	167	95	96		6.9375
483	9	Mi5	E5	336	336	1	16	167	95	96		6.9453125
484	9	Re5	D5	327	327	1	16	167	95	96		6.953125
485	9	Re5	D5	327	327	1	16	167	95	96		6.9609375
486	9	Do5#4	C5#4	322	322	1	16	167	95	96		6.96875
487	9	Re5	D5	327	327	1	4	667	95	96		7.0
488	9	Do5#4	C5#4	322	322	1	16	167	95	96		7.0078125
489	9	Re5	D5	327	327	1	16	167	95	96		7.015625
490	9	Do5#4	C5#4	322	322	1	16	167	95	96		7.0234375
491	9	Re5	D5	327	327	1	16	167	95	96		7.03125
492	9	Do5#4	C5#4	322	322	1	16	167	95	96		7.0390625
493	9	Re5	D5	327	327	1	16	167	95	96		7.046875
494	9	Do5#4	C5#4	322	322	1	16	167	95	96		7.0546875
495	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.0625
496	9	Do5#4	C5#4	322	322	1	16	167	95	96		7.0703125
497	9	Re5	D5	327	327	1	16	167	95	96		7.078125
498	9	Mi5	E5	336	336	1	16	167	95	96		7.0859375
499	9	Do5#4	C5#4	322	322	1	16	167	95	96		7.09375
500	9	Re5	D5	327	327	1	4	667	95	96		7.125
501	9	Re5	D5	327	327	1	8	333	95	96		7.140625
502	9	Fa5	F5	340	340	1	16	167	95	96		7.1484375
503	9	Mi5	E5	336	336	1	16	167	95	96		7.15625
504	9	Mi5	E5	336	336	1	16	167	95	96		7.1640625
505	9	Re5	D5	327	327	1	16	167	95	96		7.171875
506	9	Re5	D5	327	327	1	16	167	95	96		7.1796875
507	9	Do5	C5	318	318	1	16	167	95	96		7.1875
508	9	Do5	C5	318	318	1	16	167	95	96		7.1953125
509	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.203125
510	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.2109375
511	9	La4	A4	305	305	1	16	167	95	96		7.21875
512	9	Sol4	G4	296	296	1	16	167	95	96		7.2265625
513	9	La4	A4	305	305	1	16	167	95	96		7.234375
514	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.2421875
515	9	Do5	C5	318	318	1	16	167	95	96		7.25
516	9	Re5	D5	327	327	1	16	167	95	96		7.2578125
517	9	Mi5	E5	336	336	1	16	167	95	96		7.265625
518	9	Fa5	F5	340	340	1	4	667	95	96		7.296875
519	9	Fa5	F5	340	340	1	16	167	95	96		7.3046875
520	9	Mi5	E5	336	336	1	16	167	95	96		7.3125
521	9	Mi5	E5	336	336	3	16	500	95	96		7.3359375
522	9	Re5	D5	327	327	1	16	167	95	96		7.34375
523	9	Re5	D5	327	327	3	16	500	95	96		7.3671875
524	9	Do5	C5	318	318	1	16	167	95	96		7.375
525	9	Es	Es	-1	-1	1	8	333	100	0		7.390625
526	9	Mi5	E5	336	336	1	4	667	95	96		7.421875
527	9	Mi5	E5	336	336	1	16	167	95	96		7.4296875
528	9	Re5	D5	327	327	1	16	167	95	96		7.4375
529	9	Re5	D5	327	327	3	16	500	95	96		7.4609375
530	9	Do5	C5	318	318	1	16	167	95	96		7.46875
531	9	Do5	C5	318	318	3	16	500	95	96		7.4921875
532	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.5
533	9	Es	Es	-1	-1	1	8	333	100	0		7.515625
534	9	Re5	D5	327	327	1	4	667	95	96		7.546875
535	9	Re5	D5	327	327	1	16	167	95	96		7.5546875
536	9	Do5	C5	318	318	1	16	167	95	96		7.5625
537	9	Do5	C5	318	318	3	16	500	95	96		7.5859375
538	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.59375
539	9	Si4b1	B4b1	313	313	3	16	500	95	96		7.6171875
540	9	La4	A4	305	305	1	16	167	95	96		7.625
541	9	La4	A4	305	305	1	16	167	95	96		7.6328125
542	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.640625
543	9	Do5	C5	318	318	1	16	167	95	96		7.6484375
544	9	Re5	D5	327	327	1	16	167	95	96		7.65625
545	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.6640625
546	9	Do5	C5	318	318	1	16	167	95	96		7.671875
547	9	La4	A4	305	305	1	16	167	95	96		7.6796875
548	9	Si4b1	B4b1	313	313	1	16	167	95	96		7.6875
549	9	Sol4	G4	296	296	1	16	167	95	96		7.6953125
550	9	La4	A4	305	305	1	16	167	95	96		7.703125
551	9	Fa4#4	F4#4	291	291	1	16	167	95	96		7.7109375
552	9	Sol4	G4	296	296	1	16	167	95	96		7.71875
553	9	Mi4	E4	283	283	1	16	167	95	96		7.7265625
554	9	Fa4#4	F4#4	291	291	1	16	167	95	96		7.734375
555	9	Re4	D4	274	274	1	8	333	95	96		7.75
556	9	Re4	D4	274	274	1	8	333	95	96		7.765625
557	9	Sol4	G4	296	296	1	4	667	95	96		7.796875
558	9	La4	A4	305	305	1	8	333	95	96		7.8125
559	9	Si4b1	B4b1	313	313	1	8	333	95	96		7.828125
560	9	Sol4	G4	296	296	1	8	333	95	96		7.84375
561	9	La4	A4	305	305	1	8	333	95	96		7.859375
562	9	Fa4#4	F4#4	291	291	1	8	333	95	96		7.875
563	9	Sol4	G4	296	296	3	8	1000	95	96		7.921875
564	9	Sol5	G5	349	349	1	8	333	95	96		7.9375
565	9	Fa5#4	F5#4	344	344	1	8	333	95	96		7.953125
566	9	La5	A5	358	358	1	8	333	95	96		7.96875
567	9	Sol5	G5	349	349	1	4	667	95	96		8.0
568	9	Mi5	E5	336	336	3	16	500	95	96	3. HANE	8.0234375
569	9	Fa5#4	F5#4	344	344	1	16	167	95	96		8.03125
570	9	Sol5	G5	349	349	1	8	333	95	96		8.046875
571	9	La5	A5	358	358	1	8	333	95	96		8.0625
572	9	La5	A5	358	358	1	16	167	95	96		8.0703125
573	9	Sol5	G5	349	349	1	16	167	95	96		8.078125
574	9	Sol5	G5	349	349	1	16	167	95	96		8.0859375
575	9	Fa5#4	F5#4	344	344	1	16	167	95	96		8.09375
576	9	Sol5	G5	349	349	1	4	667	95	96		8.125
577	9	Fa5#4	F5#4	344	344	1	16	167	95	96		8.1328125
578	9	Sol5	G5	349	349	1	16	167	95	96		8.140625
579	9	La5	A5	358	358	1	4	667	95	96		8.171875
580	9	Sol5	G5	349	349	1	16	167	95	96		8.1796875
581	9	Fa5#3	F5#4	343	344	1	16	167	95	96		8.1875
582	9	Fa5#3	F5#4	343	344	3	16	500	95	96		8.2109375
583	9	Mi5	E5	336	336	1	16	167	95	96		8.21875
584	9	Re5	D5	327	327	1	4	667	95	96		8.25
585	9	Es	Es	-1	-1	1	8	333	100	0		8.265625
586	9	Re5	D5	327	327	1	4	667	95	96		8.296875
587	9	Do6	C6	371	371	1	8	333	95	96		8.3125
588	9	Si5b1	B5b1	366	366	3	16	500	95	96		8.3359375
589	9	La5	A5	358	358	1	16	167	95	96		8.34375
590	9	La5	A5	358	358	1	8	333	95	96		8.359375
591	9	Sol5	G5	349	349	1	16	167	95	96		8.3671875
592	9	Fa5#4	F5#4	344	344	1	16	167	95	96		8.375
593	9	Sol5	G5	349	349	3	8	1000	95	96		8.421875
594	9	Fa5#4	F5#4	344	344	1	8	333	95	96		8.4375
595	9	Mi5	E5	336	336	1	8	333	95	96		8.453125
596	9	Fa5#4	F5#4	344	344	1	8	333	95	96		8.46875
597	9	Sol5	G5	349	349	1	4	667	95	96		8.5
598	9	Fa5	F5	340	340	1	8	333	95	96		8.515625
599	9	Sol5	G5	349	349	1	4	667	95	96		8.546875
600	9	Fa5	F5	340	340	1	8	333	95	96		8.5625
601	9	Sol5	G5	349	349	3	16	500	95	96		8.5859375
602	9	Fa5	F5	340	340	1	16	167	95	96		8.59375
603	9	Sol5	G5	349	349	1	8	333	95	96		8.609375
604	9	La5	A5	358	358	1	8	333	95	96		8.625
605	9	Si5b5	B5b5	362	362	1	16	167	95	96		8.6328125
606	9	La5	A5	358	358	1	16	167	95	96		8.640625
607	9	Sol5	G5	349	349	1	8	333	95	96		8.65625
608	9	Fa5	F5	340	340	1	8	333	95	96		8.671875
609	9	Sol5	G5	349	349	1	8	333	95	96		8.6875
610	9	Fa5	F5	340	340	3	16	500	95	96		8.7109375
611	9	Mi5b2	E5b1	334	335	1	16	167	95	96		8.71875
612	9	Re5	D5	327	327	1	4	667	95	96		8.75
613	9	Mi5b2	E5b1	334	335	1	8	333	95	96		8.765625
614	9	Re5	D5	327	327	1	16	167	95	96		8.7734375
615	9	Do5	C5	318	318	1	16	167	95	96		8.78125
616	9	Re5	D5	327	327	1	8	333	95	96		8.796875
617	9	Mi5b2	E5b1	334	335	1	8	333	95	96		8.8125
618	9	Sol5	G5	349	349	3	8	1000	95	96		8.859375
619	9	Sol5	G5	349	349	1	16	167	95	96		8.8671875
620	11	Fa5	F5	340	340	1	16	167	95	96		8.875
621	9	Fa5	F5	340	340	3	16	500	95	96		8.8984375
622	9	Mi5b2	E5b1	334	335	1	16	167	95	96		8.90625
623	9	Fa5	F5	340	340	1	16	167	95	96		8.9140625
624	9	Mi5b2	E5b1	334	335	1	16	167	95	96		8.921875
625	9	Mi5b2	E5b1	334	335	1	16	167	95	96		8.9296875
626	11	Re5	D5	327	327	1	16	167	95	96		8.9375
627	9	Re5	D5	327	327	1	2	1333	95	96		9.0
628	9	Es	Es	-1	-1	1	8	333	100	0		9.015625
629	9	Fa5	F5	340	340	1	4	667	95	96		9.046875
630	9	Fa5	F5	340	340	1	16	167	95	96		9.0546875
631	9	Mi5b1	E5b1	335	335	1	16	167	95	96		9.0625
632	9	Mi5b1	E5b1	335	335	1	16	167	95	96		9.0703125
633	9	Re5	D5	327	327	1	8	333	95	96		9.0859375
634	9	Do5	C5	318	318	1	16	167	95	96		9.09375
635	9	Si4b1	B4b1	313	313	3	32	250	95	96		9.10546875
636	9	La4#4	A4#4	309	309	1	32	83	95	96		9.109375
637	9	Si4b1	B4b1	313	313	1	8	333	95	96		9.125
638	9	Es	Es	-1	-1	1	8	333	100	0		9.140625
639	9	Sol5	G5	349	349	1	16	167	95	96		9.1484375
640	9	Fa5	F5	340	340	1	16	167	95	96		9.15625
641	9	Fa5	F5	340	340	1	16	167	95	96		9.1640625
642	9	Mi5	E5	336	336	1	16	167	95	96		9.171875
643	9	Mi5	E5	336	336	1	16	167	95	96		9.1796875
644	9	Re5	D5	327	327	1	16	167	95	96		9.1875
645	9	Re5	D5	327	327	3	16	500	95	96		9.2109375
646	9	Do5	C5	318	318	1	16	167	95	96		9.21875
647	9	Si4b1	B4b1	313	313	3	32	250	95	96		9.23046875
648	9	La4	A4	305	305	1	32	83	95	96		9.234375
649	9	Sol4	G4	296	296	1	8	333	95	96		9.25
650	9	Es	Es	-1	-1	1	8	333	100	0		9.265625
651	9	Sol4	G4	296	296	1	4	667	95	96		9.296875
652	9	Si4b1	B4b1	313	313	1	8	333	95	96		9.3125
653	9	Es	Es	-1	-1	1	8	333	100	0		9.328125
654	9	La4	A4	305	305	1	4	667	95	96		9.359375
655	9	Do5	C5	318	318	1	8	333	95	96		9.375
656	9	Es	Es	-1	-1	1	8	333	100	0		9.390625
657	9	Si4b1	B4b1	313	313	1	4	667	95	96		9.421875
658	9	Re5	D5	327	327	1	8	333	95	96		9.4375
659	9	Re5	D5	327	327	1	16	167	95	96		9.4453125
660	9	Do5	C5	318	318	1	16	167	95	96		9.453125
661	9	Si4b1	B4b1	313	313	1	16	167	95	96		9.4609375
662	9	La4#4	A4#4	309	309	1	16	167	95	96		9.46875
663	9	Si4b1	B4b1	313	313	1	4	667	95	96		9.5
664	9	Es	Es	-1	-1	1	8	333	100	0		9.515625
665	9	Do5	C5	318	318	1	4	667	95	96		9.546875
666	9	Mi5	E5	336	336	1	8	333	95	96		9.5625
667	9	Mi5	E5	336	336	1	16	167	95	96		9.5703125
668	9	Re5	D5	327	327	1	16	167	95	96		9.578125
669	9	Do5	C5	318	318	1	16	167	95	96		9.5859375
670	9	Si4b1	B4b1	313	313	1	16	167	95	96		9.59375
671	9	La4	A4	305	305	1	4	667	95	96		9.625
672	9	Es	Es	-1	-1	1	8	333	100	0		9.640625
673	9	Si4b1	B4b1	313	313	1	8	333	95	96		9.65625
674	9	Do5	C5	318	318	1	8	333	95	96		9.671875
675	9	Re5	D5	327	327	1	8	333	95	96		9.6875
676	9	Si4b1	B4b1	313	313	3	16	500	95	96		9.7109375
677	9	La4	A4	305	305	1	16	167	95	96		9.71875
678	9	Sol4	G4	296	296	1	4	667	95	96		9.75
679	9	Es	Es	-1	-1	1	8	333	100	0		9.765625
680	9	La4	A4	305	305	1	4	667	95	96		9.796875
681	9	Do5	C5	318	318	1	8	333	95	96		9.8125
682	9	Si4b1	B4b1	313	313	3	16	500	95	96		9.8359375
683	9	La4	A4	305	305	1	16	167	95	96		9.84375
684	11	La4	A4	305	305	1	8	333	95	96		9.859375
685	9	La4	A4	305	305	1	16	167	95	96		9.8671875
686	9	Sol4	G4	296	296	1	16	167	95	96		9.875
687	9	Sol4	G4	296	296	3	8	1000	95	96		9.921875
688	9	La4	A4	305	305	1	8	333	95	96		9.9375
689	9	Si4b1	B4b1	313	313	1	8	333	95	96		9.953125
690	9	Do5	C5	318	318	1	8	333	95	96		9.96875
691	9	Re5	D5	327	327	1	4	667	95	96		10.0
692	9	Es	Es	-1	-1	1	8	333	100	0	TESLİM	10.015625
693	9	Sol4	G4	296	296	1	4	667	95	96		10.046875
694	9	La4	A4	305	305	1	8	333	95	96		10.0625
695	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.078125
696	9	Do5	C5	318	318	1	8	333	95	96		10.09375
697	9	La4	A4	305	305	1	8	333	95	96		10.109375
698	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.125
699	9	Do5	C5	318	318	1	8	333	95	96		10.140625
700	9	Re5	D5	327	327	1	8	333	95	96		10.15625
701	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.171875
702	9	Do5	C5	318	318	1	8	333	95	96		10.1875
703	9	Re5	D5	327	327	3	8	1000	95	96		10.234375
704	9	Mi5	E5	336	336	1	16	167	95	96		10.2421875
705	9	Fa5#4	F5#4	344	344	1	16	167	95	96		10.25
706	9	Sol5	G5	349	349	3	8	1000	95	96		10.296875
707	9	Fa5	F5	340	340	1	16	167	95	96		10.3046875
708	9	Mi5	E5	336	336	1	16	167	95	96		10.3125
709	9	Mi5	E5	336	336	1	16	167	95	96		10.3203125
710	9	Re5	D5	327	327	1	16	167	95	96		10.328125
711	9	Re5	D5	327	327	1	16	167	95	96		10.3359375
712	9	Do5#4	C5#4	322	322	1	16	167	95	96		10.34375
713	9	Re5	D5	327	327	1	4	667	95	96		10.375
714	9	Es	Es	-1	-1	1	16	167	100	0		10.3828125
715	9	Re5	D5	327	327	1	8	333	95	96		10.3984375
716	9	Mi5	E5	336	336	1	16	167	95	96		10.40625
717	9	Fa5#4	F5#4	344	344	1	16	167	95	96		10.4140625
718	9	Sol5	G5	349	349	1	16	167	95	96		10.421875
719	9	La5	A5	358	358	1	8	333	95	96		10.4375
720	9	La5	A5	358	358	3	16	500	95	96		10.4609375
721	9	Sol5	G5	349	349	1	16	167	95	96		10.46875
722	9	Sol5	G5	349	349	3	16	500	95	96		10.4921875
723	9	Fa5	F5	340	340	1	16	167	95	96		10.5
724	9	Fa5	F5	340	340	3	16	500	95	96		10.5234375
725	9	Mi5	E5	336	336	1	16	167	95	96		10.53125
726	9	Mi5	E5	336	336	3	16	500	95	96		10.5546875
727	9	Re5	D5	327	327	1	16	167	95	96		10.5625
728	9	Re5	D5	327	327	1	8	333	95	96		10.578125
729	9	Fa5	F5	340	340	1	16	167	95	96		10.5859375
730	9	Mi5	E5	336	336	1	16	167	95	96		10.59375
731	9	Re5	D5	327	327	1	16	167	95	96		10.6015625
732	9	Do5	C5	318	318	1	16	167	95	96		10.609375
733	9	Si4b1	B4b1	313	313	1	16	167	95	96		10.6171875
734	9	La4#4	A4#4	309	309	1	16	167	95	96		10.625
735	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.640625
736	9	Do5	C5	318	318	1	16	167	95	96		10.6484375
737	9	Si4b1	B4b1	313	313	1	16	167	95	96		10.65625
738	9	La4	A4	305	305	1	8	333	95	96		10.671875
739	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.6875
740	9	Do5	C5	318	318	3	16	500	95	96		10.7109375
741	9	Mi5	E5	336	336	1	16	167	95	96		10.71875
742	9	Re5	D5	327	327	1	8	333	95	96		10.734375
743	9	Do5	C5	318	318	1	8	333	95	96		10.75
744	9	Si4b1	B4b1	313	313	3	16	500	95	96		10.7734375
745	9	La4	A4	305	305	1	16	167	95	96		10.78125
746	9	Sol4	G4	296	296	1	8	333	95	96		10.796875
747	9	Si4b1	B4b1	313	313	1	8	333	95	96		10.8125
748	9	La4	A4	305	305	3	16	500	95	96		10.8359375
749	9	Sol4	G4	296	296	1	16	167	95	96		10.84375
750	9	Fa4#4	F4#4	291	291	1	8	333	95	96		10.859375
751	9	La4	A4	305	305	1	8	333	95	96		10.875
752	9	Sol4	G4	296	296	1	8	333	95	96		10.890625
753	9	Sol5	G5	349	349	1	4	667	95	96		10.921875
754	9	Fa5	F5	340	340	1	16	167	95	96		10.9296875
755	9	Mi5	E5	336	336	1	16	167	95	96		10.9375
756	9	Mi5	E5	336	336	1	16	167	95	96		10.9453125
757	9	Re5	D5	327	327	1	16	167	95	96		10.953125
758	9	Re5	D5	327	327	1	16	167	95	96		10.9609375
759	9	Do5#4	C5#4	322	322	1	16	167	95	96		10.96875
760	9	Re5	D5	327	327	1	4	667	95	96		11.0
761	9	Do5#4	C5#4	322	322	1	16	167	95	96		11.0078125
762	9	Re5	D5	327	327	1	16	167	95	96		11.015625
763	9	Do5#4	C5#4	322	322	1	16	167	95	96		11.0234375
764	9	Re5	D5	327	327	1	16	167	95	96		11.03125
765	9	Do5#4	C5#4	322	322	1	16	167	95	96		11.0390625
766	9	Re5	D5	327	327	1	16	167	95	96		11.046875
767	9	Do5#4	C5#4	322	322	1	16	167	95	96		11.0546875
768	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.0625
769	9	Do5#4	C5#4	322	322	1	16	167	95	96		11.0703125
770	9	Re5	D5	327	327	1	16	167	95	96		11.078125
771	9	Mi5	E5	336	336	1	16	167	95	96		11.0859375
772	9	Do5#4	C5#4	322	322	1	16	167	95	96		11.09375
773	9	Re5	D5	327	327	1	4	667	95	96		11.125
774	9	Re5	D5	327	327	1	8	333	95	96		11.140625
775	9	Fa5	F5	340	340	1	16	167	95	96		11.1484375
776	9	Mi5	E5	336	336	1	16	167	95	96		11.15625
777	9	Mi5	E5	336	336	1	16	167	95	96		11.1640625
778	9	Re5	D5	327	327	1	16	167	95	96		11.171875
779	9	Re5	D5	327	327	1	16	167	95	96		11.1796875
780	9	Do5	C5	318	318	1	16	167	95	96		11.1875
781	9	Do5	C5	318	318	1	16	167	95	96		11.1953125
782	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.203125
783	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.2109375
784	9	La4	A4	305	305	1	16	167	95	96		11.21875
785	9	Sol4	G4	296	296	1	16	167	95	96		11.2265625
786	9	La4	A4	305	305	1	16	167	95	96		11.234375
787	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.2421875
788	9	Do5	C5	318	318	1	16	167	95	96		11.25
789	9	Re5	D5	327	327	1	16	167	95	96		11.2578125
790	9	Mi5	E5	336	336	1	16	167	95	96		11.265625
791	9	Fa5	F5	340	340	1	4	667	95	96		11.296875
792	9	Fa5	F5	340	340	1	16	167	95	96		11.3046875
793	9	Mi5	E5	336	336	1	16	167	95	96		11.3125
794	9	Mi5	E5	336	336	3	16	500	95	96		11.3359375
795	9	Re5	D5	327	327	1	16	167	95	96		11.34375
796	9	Re5	D5	327	327	3	16	500	95	96		11.3671875
797	9	Do5	C5	318	318	1	16	167	95	96		11.375
798	9	Es	Es	-1	-1	1	8	333	100	0		11.390625
799	9	Mi5	E5	336	336	1	4	667	95	96		11.421875
800	9	Mi5	E5	336	336	1	16	167	95	96		11.4296875
801	9	Re5	D5	327	327	1	16	167	95	96		11.4375
802	9	Re5	D5	327	327	3	16	500	95	96		11.4609375
803	9	Do5	C5	318	318	1	16	167	95	96		11.46875
804	9	Do5	C5	318	318	3	16	500	95	96		11.4921875
805	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.5
806	9	Es	Es	-1	-1	1	8	333	100	0		11.515625
807	9	Re5	D5	327	327	1	4	667	95	96		11.546875
808	9	Re5	D5	327	327	1	16	167	95	96		11.5546875
809	9	Do5	C5	318	318	1	16	167	95	96		11.5625
810	9	Do5	C5	318	318	3	16	500	95	96		11.5859375
811	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.59375
812	9	Si4b1	B4b1	313	313	3	16	500	95	96		11.6171875
813	9	La4	A4	305	305	1	16	167	95	96		11.625
814	9	La4	A4	305	305	1	16	167	95	96		11.6328125
815	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.640625
816	9	Do5	C5	318	318	1	16	167	95	96		11.6484375
817	9	Re5	D5	327	327	1	16	167	95	96		11.65625
818	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.6640625
819	9	Do5	C5	318	318	1	16	167	95	96		11.671875
820	9	La4	A4	305	305	1	16	167	95	96		11.6796875
821	9	Si4b1	B4b1	313	313	1	16	167	95	96		11.6875
822	9	Sol4	G4	296	296	1	16	167	95	96		11.6953125
823	9	La4	A4	305	305	1	16	167	95	96		11.703125
824	9	Fa4#4	F4#4	291	291	1	16	167	95	96		11.7109375
825	9	Sol4	G4	296	296	1	16	167	95	96		11.71875
826	9	Mi4	E4	283	283	1	16	167	95	96		11.7265625
827	9	Fa4#4	F4#4	291	291	1	16	167	95	96		11.734375
828	9	Re4	D4	274	274	1	8	333	95	96		11.75
829	9	Re4	D4	274	274	1	8	333	95	96		11.765625
830	9	Sol4	G4	296	296	1	4	667	95	96		11.796875
831	9	La4	A4	305	305	1	8	333	95	96		11.8125
832	9	Si4b1	B4b1	313	313	1	8	333	95	96		11.828125
833	9	Sol4	G4	296	296	1	8	333	95	96		11.84375
834	9	La4	A4	305	305	1	8	333	95	96		11.859375
835	9	Fa4#4	F4#4	291	291	1	8	333	95	96		11.875
836	9	Sol4	G4	296	296	3	8	1000	95	96		11.921875
837	9	Si5b1	B5b1	366	366	1	8	333	95	96		11.9375
838	9	La5#4	A5#4	362	362	1	8	333	95	96		11.953125
839	9	Do6	C6	371	371	1	8	333	95	96		11.96875
840	9	Si5b1	B5b1	366	366	1	4	667	95	96		12.0
841	9	Es	Es	-1	-1	1	8	333	100	0	4. HANE	12.015625
842	9	Si5b1	B5b1	366	366	1	4	667	95	96		12.046875
843	9	Do6	C6	371	371	1	8	333	95	96		12.0625
844	9	Do6	C6	371	371	1	16	167	95	96		12.0703125
845	9	Si5b1	B5b1	366	366	1	16	167	95	96		12.078125
846	9	Si5b1	B5b1	366	366	1	16	167	95	96		12.0859375
847	9	La5#4	A5#4	362	362	1	16	167	95	96		12.09375
848	9	Si5b1	B5b1	366	366	1	4	667	95	96		12.125
849	9	Es	Es	-1	-1	1	8	333	100	0		12.140625
850	9	Sol5	G5	349	349	1	4	667	95	96		12.171875
851	9	Fa5#4	F5#4	344	344	1	8	333	95	96		12.1875
852	9	Fa5#4	F5#4	344	344	1	16	167	95	96		12.1953125
853	9	Mi5b1	E5b1	335	335	1	16	167	95	96		12.203125
854	9	Mi5b1	E5b1	335	335	1	16	167	95	96		12.2109375
855	9	Re5#4	D5#4	331	331	1	16	167	95	96		12.21875
856	9	Mi5b1	E5b1	335	335	1	4	667	95	96		12.25
857	9	Mi5	E5	336	336	3	16	500	95	96		12.2734375
858	9	Fa5#4	F5#4	344	344	1	16	167	95	96		12.28125
859	9	Sol5	G5	349	349	1	8	333	95	96		12.296875
860	9	La5#4	A5#4	362	362	1	8	333	95	96		12.3125
861	9	Si5b1	B5b1	366	366	1	8	333	95	96		12.328125
862	9	Do6	C6	371	371	1	8	333	95	96		12.34375
863	9	Re6	D6	380	380	1	8	333	95	96		12.359375
864	9	Mi6	E6	389	389	1	8	333	95	96		12.375
865	9	Re6	D6	380	380	3	16	500	95	96		12.3984375
866	9	Do6	C6	371	371	1	16	167	95	96		12.40625
867	9	Si5b1	B5b1	366	366	1	8	333	95	96		12.421875
868	9	Re6	D6	380	380	1	8	333	95	96		12.4375
869	9	Do6	C6	371	371	3	16	500	95	96		12.4609375
870	9	Si5b1	B5b1	366	366	1	16	167	95	96		12.46875
871	9	La5#4	A5#4	362	362	1	8	333	95	96		12.484375
872	9	Si5b1	B5b1	366	366	1	8	333	95	96		12.5
873	9	La5#4	A5#4	362	362	1	8	333	95	96		12.515625
874	9	Si5b1	B5b1	366	366	1	8	333	95	96		12.53125
875	11	Do6	C6	371	371	1	8	333	95	96		12.546875
876	9	Do6	C6	371	371	1	16	167	95	96		12.5546875
