Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	10	La4	A4	305	305	1	8	556	99	96	am	29.4
439	8	Do5#4	C5#4	322	322	0	0	0	99	96		29.4
440	9	Si4b4	B4b4	310	310	1	16	278	99	96		29.45
441	9	La4	A4	305	305	1	16	278	95	96		29.5
442	9	Re5	D5	327	327	1	32	139	99	96	ma 	29.525
443	9	Do5#4	C5#4	322	322	1	32	139	99	96		29.55
444	9	Re5	D5	327	327	1	32	139	99	96		29.575
445	9	Mi5	E5	336	336	1	32	139	99	96		29.6
446	9	Re5	D5	327	327	1	16	278	99	96		29.65
447	9	Do5#4	C5#4	322	322	1	16	278	95	96		29.7
448	9	Si4b4	B4b4	310	310	3	32	417	99	96	kim  	29.775
449	9	La4	A4	305	305	1	32	139	99	96		29.8
450	9	Sol4	G4	296	296	1	8	556	95	96		29.9
451	9	Es	Es	-1	-1	1	8	556	100	0		30.0
452	9	Sol5	G5	349	349	1	4	1111	95	96	Ah 	30.2
453	9	La5	A5	358	358	1	8	556	95	96	pek 	30.3
454	10	Sol5	G5	349	349	1	8	556	99	96	â	30.4
455	8	La5	A5	358	358	0	0	0	99	96		30.4
456	9	Sol5	G5	349	349	1	16	278	99	96		30.45
457	9	Fa5#5	F5#5	345	345	1	16	278	99	96		30.5
458	9	Mi5	E5	336	336	1	16	278	99	96		30.55
459	9	Fa5#5	F5#5	345	345	1	16	278	99	96		30.6
460	9	Sol5	G5	349	349	1	16	278	99	96		30.65
461	9	La5	A5	358	358	1	16	278	95	96		30.7
462	9	La5	A5	358	358	1	16	278	99	96		30.75
463	9	Sol5	G5	349	349	1	16	278	99	96	hın 	30.8
464	9	Fa5#5	F5#5	345	345	1	16	278	99	96		30.85
465	9	La5	A5	358	358	1	16	278	99	96	dil 	30.9
466	9	Sol5	G5	349	349	1	8	556	95	96	kat_	31.0
467	9	Fa5#5	F5#5	345	345	1	16	278	99	96	i 	31.05
468	9	Sol5	G5	349	349	1	16	278	99	96		31.1
469	9	Fa5#5	F5#5	345	345	1	16	278	99	96		31.15
470	9	Mi5	E5	336	336	1	16	278	95	96		31.2
471	9	Fa5#5	F5#5	345	345	1	16	278	99	96		31.25
472	9	Mi5	E5	336	336	1	16	278	95	96		31.3
473	9	Fa5#5	F5#5	345	345	1	4	1111	99	96		31.5
474	9	Mi5	E5	336	336	1	16	278	99	96		31.55
475	9	Fa5#5	F5#5	345	345	1	16	278	99	96	hun	31.6
476	9	Sol5	G5	349	349	1	16	278	99	96		31.65
477	9	La5	A5	358	358	1	16	278	95	96		31.7
478	9	La5	A5	358	358	1	16	278	99	96		31.75
479	9	Sol5	G5	349	349	1	16	278	99	96		31.8
480	9	Fa5#5	F5#5	345	345	1	16	278	99	96		31.85
481	9	Mi5	E5	336	336	1	16	278	99	96		31.9
482	9	Re5	D5	327	327	1	8	556	95	96		32.0
483	9	Sol4	G4	296	296	1	4	1111	95	96	hem	32.2
484	9	Re5	D5	327	327	1	8	556	95	96	de	32.3
485	9	Re5	D5	327	327	1	32	139	99	96	mi 	32.325
486	9	Do5#4	C5#4	322	322	1	32	139	99	96		32.35
487	9	Re5	D5	327	327	1	32	139	99	96		32.375
488	9	Mi5	E5	336	336	1	32	139	99	96		32.4
489	9	Re5	D5	327	327	1	16	278	99	96		32.45
490	9	Do5#4	C5#4	322	322	1	16	278	99	96		32.5
491	9	Si4b4	B4b4	310	310	1	16	278	99	96		32.55
492	9	La4	A4	305	305	1	16	278	99	96		32.6
493	9	Sol4	G4	296	296	1	8	556	95	96		32.7
494	9	Do5	C5	318	318	1	4	1111	99	96	ağ	32.9
495	9	Si4b1	B4b1	313	313	1	8	556	95	96		33.0
496	9	Re5	D5	327	327	1	16	278	99	96	yâr	33.05
497	9	Do5#4	C5#4	322	322	1	16	278	99	96		33.1
498	9	Si4b4	B4b4	310	310	1	16	278	99	96		33.15
499	9	La4	A4	305	305	1	16	278	99	96		33.2
500	9	Sol4	G4	296	296	1	16	278	99	96		33.25
501	9	Fa4#5	F4#5	292	292	1	16	278	95	96		33.3
502	9	Sol4	G4	296	296	3	16	833	99	96	sın 	33.45
503	9	La4	A4	305	305	1	16	278	95	96		33.5
504	9	Si4b1	B4b1	313	313	1	16	278	99	96	hay	33.55
505	9	Do5	C5	318	318	1	16	278	99	96		33.6
506	9	La4	A4	305	305	1	16	278	99	96		33.65
507	9	Do5	C5	318	318	1	16	278	95	96		33.7
508	9	Si4b1	B4b1	313	313	1	4	1111	95	96	fâ  	33.9
509	9	Es	Es	-1	-1	1	8	556	100	0		34.0
510	9	Sol4	G4	296	296	1	8	556	95	96	Ca	34.1
511	9	Sol4	G4	296	296	1	8	556	95	96	nım 	34.2
512	9	Sol4	G4	296	296	1	16	278	95	96	ye 	34.25
513	9	Sol4	G4	296	296	1	16	278	95	96	le 	34.3
514	10	Sol4	G4	296	296	1	8	556	95	96	lel 	34.4
515	8	La4	A4	305	305	0	0	0	95	96		34.4
516	9	Sol4	G4	296	296	1	16	278	95	96	le 	34.45
517	9	Mi5	E5	336	336	1	16	278	95	96	le 	34.5
518	9	Mi5	E5	336	336	1	16	278	99	96	lel 	34.55
519	9	Re5	D5	327	327	1	16	278	95	96		34.6
520	9	Re5	D5	327	327	1	16	278	99	96	lel 	34.65
521	9	Do5#4	C5#4	322	322	1	16	278	95	96		34.7
522	9	Re5	D5	327	327	1	4	1111	95	96	li  	34.9
523	9	Es	Es	-1	-1	1	8	556	100	0		35.0
524	9	Sol4	G4	296	296	1	8	556	95	96	Mî	35.1
525	9	Sol4	G4	296	296	1	8	556	95	96	rim 	35.2
526	9	Sol4	G4	296	296	1	16	278	95	96	te 	35.25
527	9	Sol4	G4	296	296	1	16	278	95	96	re 	35.3
528	10	Sol4	G4	296	296	1	8	556	95	96	lel 	35.4
529	8	La4	A4	305	305	0	0	0	95	96		35.4
530	9	Sol4	G4	296	296	1	16	278	95	96	le 	35.45
531	9	Mi5	E5	336	336	1	16	278	95	96	le 	35.5
532	9	Mi5	E5	336	336	1	16	278	99	96	lel 	35.55
533	9	Re5	D5	327	327	1	16	278	95	96		35.6
534	9	Re5	D5	327	327	1	16	278	99	96	lel 	35.65
535	9	Do5#4	C5#4	322	322	1	16	278	95	96		35.7
536	9	Re5	D5	327	327	1	4	1111	95	96	li  	35.9
537	9	Es	Es	-1	-1	1	8	556	100	0		36.0
538	9	Do5#4	C5#4	322	322	1	16	278	99	96	Gel 	36.05
539	9	Re5	D5	327	327	1	16	278	99	96		36.1
540	9	Mi5	E5	336	336	1	16	278	99	96		36.15
541	9	Fa5#5	F5#5	345	345	1	16	278	95	96		36.2
542	9	Sol5	G5	349	349	1	8	556	95	96	ca	36.3
543	9	Fa5#5	F5#5	345	345	1	16	278	99	96	nım 	36.35
544	9	Mi5	E5	336	336	1	16	278	99	96		36.4
545	9	Re5	D5	327	327	1	8	556	95	96		36.5
546	9	Do5#4	C5#4	322	322	1	16	278	99	96	gel 	36.55
547	9	Re5	D5	327	327	1	16	278	99	96		36.6
548	9	Mi5	E5	336	336	1	16	278	99	96		36.65
549	9	Fa5#5	F5#5	345	345	1	16	278	95	96		36.7
550	9	Sol5	G5	349	349	1	8	556	95	96	öm	36.8
551	9	Fa5#5	F5#5	345	345	1	16	278	99	96	rüm 	36.85
552	9	Mi5	E5	336	336	1	16	278	99	96		36.9
553	9	Re5	D5	327	327	1	8	556	95	96		37.0
554	9	Do5	C5	318	318	1	16	278	99	96	gel 	37.05
555	9	Mi5	E5	336	336	1	16	278	99	96		37.1
556	9	Do5	C5	318	318	1	8	556	95	96		37.2
557	9	Do5	C5	318	318	1	16	278	99	96	mî	37.25
558	9	Si4	B4	314	314	1	16	278	95	96		37.3
559	9	Si4	B4	314	314	1	16	278	99	96	rim 	37.35
560	9	La4	A4	305	305	1	16	278	99	96		37.4
561	9	La4	A4	305	305	1	16	278	99	96		37.45
562	9	Si4b4	B4b4	310	310	1	16	278	95	96		37.5
563	9	Re5	D5	327	327	1	32	139	99	96	a	37.525
564	9	Do5#4	C5#4	322	322	1	32	139	99	96		37.55
565	9	Re5	D5	327	327	1	32	139	99	96		37.575
566	9	Mi5	E5	336	336	1	32	139	99	96		37.6
567	9	Re5	D5	327	327	1	16	278	99	96		37.65
568	9	Do5#4	C5#4	322	322	1	16	278	95	96		37.7
569	9	Si4b4	B4b4	310	310	3	32	417	99	96	man  	37.775
570	9	La4	A4	305	305	1	32	139	99	96		37.8
571	9	Sol4	G4	296	296	1	8	556	95	96		37.9
572	9	Es	Es	-1	-1	1	8	556	100	0		38.0
573	9	Sol5	G5	349	349	3	8	1667	95	96	A	38.3
574	9	La5	A5	358	358	1	16	278	99	96	man 	38.35
575	9	Sol5	G5	349	349	1	16	278	99	96		38.4
576	9	Sol5	G5	349	349	1	16	278	99	96		38.45
577	9	Fa5#5	F5#5	345	345	1	16	278	95	96		38.5
578	9	Mi5	E5	336	336	1	8	556	95	96	a	38.6
579	9	La5	A5	358	358	1	8	556	95	96	man 	38.7
580	9	La5	A5	358	358	1	16	278	99	96	hey 	38.75
581	9	Sol5	G5	349	349	1	16	278	99	96		38.8
582	9	Fa5	F5	340	340	1	16	278	99	96		38.85
583	9	Mi5	E5	336	336	1	16	278	99	96		38.9
584	9	Re5	D5	327	327	1	16	278	99	96		38.95
585	9	Do5	C5	318	318	1	16	278	95	96		39.0
586	10	Si4b1	B4b1	313	313	1	8	556	95	96	yâ	39.1
587	8	Do5	C5	318	318	0	0	0	95	96		39.1
588	9	Si4b1	B4b1	313	313	1	16	278	99	96	ri	39.15
589	9	La4	A4	305	305	1	16	278	95	96		39.2
590	9	Sol4	G4	296	296	1	8	556	95	96	sin 	39.3
591	10	La4	A4	305	305	1	8	556	99	96	hay	39.4
592	8	Do5	C5	318	318	0	0	0	99	96		39.4
593	9	Si4b4	B4b4	310	310	1	16	278	99	96		39.45
594	9	La4	A4	305	305	1	16	278	99	96		39.5
595	9	Re5	D5	327	327	1	32	139	99	96		39.525
596	9	Do5#4	C5#4	322	322	1	32	139	99	96		39.55
597	9	Re5	D5	327	327	1	32	139	99	96		39.575
598	9	Mi5	E5	336	336	1	32	139	99	96		39.6
599	9	Re5	D5	327	327	1	16	278	99	96		39.65
600	9	Do5#4	C5#4	322	322	1	16	278	95	96		39.7
601	9	Si4b4	B4b4	310	310	3	32	417	99	96	fâ  	39.775
602	9	La4	A4	305	305	1	32	139	99	96		39.8
603	9	Sol4	G4	296	296	1	8	556	95	96		39.9
604	9	Es	Es	-1	-1	1	8	556	100	0		40.0
