Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Sol4	G4	296	296	1	4	833	95	96	.	5.22222222222
117	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	5.27777777778
118	9	La4	A4	305	305	1	8	417	95	96	.	5.33333333333
119	9	Sol4	G4	296	296	1	8	417	95	96	.	5.38888888889
120	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	5.44444444444
121	9	Sol4	G4	296	296	1	4	833	95	96	.	5.55555555556
122	9	Sol4	G4	296	296	1	16	208	95	96	.	5.58333333333
123	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	5.61111111111
124	9	Mi4	E4	283	283	1	16	208	95	96	.	5.63888888889
125	9	Re4	D4	274	274	1	16	208	95	96	.	5.66666666667
126	9	Sol4	G4	296	296	1	4	833	95	96	.	5.77777777778
127	9	Es	Es	-1	-1	1	2	1667	100	0		6.0
128	9	Re5	D5	327	327	1	8	417	95	96	SAZ	6.05555555556
129	7	Sol5	G5	349	349	8	32	833	95	96	.	6.16666666667
130	9	Sol5	G5	349	349	1	8	417	50	96	.	6.22222222222
131	9	Fa5	F5	340	340	1	16	208	95	96	.	6.25
132	9	Mi5	E5	336	336	1	16	208	95	96	.	6.27777777778
133	9	Fa5	F5	340	340	1	16	208	95	96	.	6.30555555556
134	9	Sol5	G5	349	349	1	16	208	95	96	.	6.33333333333
135	9	Mi5	E5	336	336	1	4	833	95	96	.	6.44444444444
136	10	Mi5	E5	336	336	1	8	417	95	96	.	6.5
137	8	Sol5	G5	349	349	0	0	0	95	96	.	6.5
138	10	Fa5	F5	340	340	1	16	208	95	96	.	6.52777777778
139	8	Sol5	G5	349	349	0	0	0	95	96	.	6.52777777778
140	9	Mi5	E5	336	336	1	16	208	95	96	.	6.55555555556
141	9	Fa5	F5	340	340	1	8	417	95	96	.	6.61111111111
142	9	Sol5	G5	349	349	1	8	417	95	96	.	6.66666666667
143	10	Mi5	E5	336	336	1	8	417	95	96	.	6.72222222222
144	8	Sol5	G5	349	349	0	0	0	95	96	.	6.72222222222
145	10	Fa5	F5	340	340	1	16	208	95	96	.	6.75
146	8	Sol5	G5	349	349	0	0	0	95	96	.	6.75
147	9	Mi5	E5	336	336	1	16	208	95	96	.	6.77777777778
148	9	Re5	D5	327	327	1	4	833	95	96	.	6.88888888889
149	9	Mi5	E5	336	336	1	8	417	95	96	.	6.94444444444
150	9	Mi5	E5	336	336	1	16	208	95	96	.	6.97222222222
151	9	Sol5	G5	349	349	1	16	208	95	96	.	7.0
152	9	Fa5	F5	340	340	1	8	417	95	96	.	7.05555555556
153	9	Mi5	E5	336	336	1	8	417	95	96	.	7.11111111111
154	9	Re5	D5	327	327	1	16	208	95	96	.	7.13888888889
155	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.16666666667
156	9	Re5	D5	327	327	1	16	208	95	96	.	7.19444444444
157	9	Mi5	E5	336	336	1	16	208	95	96	.	7.22222222222
158	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	7.33333333333
159	10	Mi5	E5	336	336	1	8	417	95	96	.	7.38888888889
160	8	Sol5	G5	349	349	0	0	0	95	96	.	7.38888888889
161	10	Fa5	F5	340	340	1	16	208	95	96	.	7.41666666667
162	8	Sol5	G5	349	349	0	0	0	95	96	.	7.41666666667
163	9	Mi5	E5	336	336	1	16	208	95	96	.	7.44444444444
164	10	Re5	D5	327	327	1	8	417	95	96	.	7.5
165	8	Mi5	E5	336	336	0	0	0	95	96	.	7.5
166	10	Re5	D5	327	327	1	16	208	95	96	.	7.52777777778
167	8	Mi5	E5	336	336	0	0	0	95	96	.	7.52777777778
168	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.55555555556
169	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	7.66666666667
170	9	Es	Es	-1	-1	1	8	417	100	0	.	7.72222222222
171	9	Re5	D5	327	327	1	16	208	50	96	.	7.75
172	9	Do5#4	C5#4	322	322	1	16	208	50	96	.	7.77777777778
173	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	7.88888888889
174	9	Es	Es	-1	-1	1	4	833	100	0	.	8.0
175	10	Re5	D5	327	327	1	8	417	95	96	.	8.05555555556
176	8	Fa5	F5	340	340	0	0	0	95	96	.	8.05555555556
177	9	Mi5	E5	336	336	1	16	208	50	96	.	8.08333333333
178	9	Re5	D5	327	327	1	16	208	50	96	.	8.11111111111
179	9	Mi5	E5	336	336	1	8	417	50	96	.	8.16666666667
180	9	Mi5	E5	336	336	1	8	417	50	96	.	8.22222222222
181	9	Re5	D5	327	327	1	16	208	95	96	.	8.25
182	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	8.27777777778
183	9	Re5	D5	327	327	1	16	208	95	96	.	8.30555555556
184	9	Mi5	E5	336	336	1	16	208	95	96	.	8.33333333333
185	9	Do5#4	C5#4	322	322	1	4	833	95	96	.	8.44444444444
186	10	Re5	D5	327	327	1	8	417	95	96	.	8.5
187	8	Mi5	E5	336	336	0	0	0	95	96	.	8.5
188	9	Re5	D5	327	327	1	16	208	95	96	.	8.52777777778
189	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	8.55555555556
190	9	Re5	D5	327	327	1	8	417	95	96	.	8.61111111111
191	9	Mi5	E5	336	336	1	8	417	95	96	.	8.66666666667
192	10	Do5#4	C5#4	322	322	1	8	417	95	96	.	8.72222222222
193	8	Mi5	E5	336	336	0	0	0	95	96	.	8.72222222222
194	9	Re5	D5	327	327	1	16	208	95	96	.	8.75
195	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	8.77777777778
196	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	8.88888888889
197	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	8.94444444444
198	9	Re5	D5	327	327	1	16	208	95	96	.	8.97222222222
199	9	Mi5	E5	336	336	1	16	208	95	96	.	9.0
200	9	Re5	D5	327	327	1	8	417	95	96	.	9.05555555556
201	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	9.11111111111
202	9	Si4b4	B4b4	310	310	3	16	625	95	96	.	9.19444444444
203	9	La4	A4	305	305	1	16	208	95	96	.	9.22222222222
204	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	9.27777777778
205	9	La4	A4	305	305	1	8	417	95	96	.	9.33333333333
206	9	Do5#4	C5#4	322	322	3	32	312	95	96	.	9.375
207	9	Mi5	E5	336	336	1	32	104	95	96	.	9.38888888889
208	9	Re5	D5	327	327	1	16	208	95	96	.	9.41666666667
209	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	9.44444444444
210	10	Si4b4	B4b4	310	310	1	8	417	95	96	.	9.5
211	8	Do5#4	C5#4	322	322	0	0	0	95	96	.	9.5
212	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	9.52777777778
213	9	La4	A4	305	305	1	16	208	95	96	.	9.55555555556
214	9	Sol4	G4	296	296	1	4	833	95	96	.	9.66666666667
215	9	Es	Es	-1	-1	1	8	417	100	0	.	9.72222222222
216	9	Si4b4	B4b4	310	310	1	16	208	50	96	.	9.75
217	9	La4	A4	305	305	1	16	208	50	96	.	9.77777777778
218	9	Sol4	G4	296	296	1	4	833	95	96	.	9.88888888889
219	9	Es	Es	-1	-1	1	4	833	100	0	.	10.0
220	9	Re4	D4	274	274	1	8	417	95	96	.	10.0555555556
221	9	Sol4	G4	296	296	1	16	208	95	96	.	10.0833333333
222	9	Sol4	G4	296	296	1	16	208	95	96	.	10.1111111111
223	9	Sol4	G4	296	296	1	8	417	95	96	.	10.1666666667
224	9	Sol4	G4	296	296	1	8	417	95	96	.	10.2222222222
225	9	Sol4	G4	296	296	1	16	208	95	96	.	10.25
226	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	10.2777777778
227	9	Sol4	G4	296	296	1	8	417	95	96	.	10.3333333333
228	9	Re5	D5	327	327	1	16	208	95	96	.	10.3611111111
229	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.3888888889
230	9	Re5	D5	327	327	1	8	417	95	96	.	10.4444444444
231	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	10.5
232	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.5277777778
233	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	10.5555555556
234	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	10.6388888889
235	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	10.6666666667
236	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	10.7222222222
237	9	La4	A4	305	305	1	8	417	95	96	.	10.7777777778
238	9	Sol4	G4	296	296	1	4	833	95	96	.	10.8888888889
239	9	Es	Es	-1	-1	1	8	417	100	0	.	10.9444444444
240	9	Sol4	G4	296	296	1	8	417	95	96	.	11.0
241	9	Sol4	G4	296	296	1	8	417	95	96	.	11.0555555556
242	9	Sol4	G4	296	296	1	8	417	95	96	.	11.1111111111
243	9	Sol4	G4	296	296	1	4	833	95	96	.	11.2222222222
244	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	11.2777777778
245	9	La4	A4	305	305	1	8	417	95	96	.	11.3333333333
246	9	Sol4	G4	296	296	1	8	417	95	96	.	11.3888888889
247	9	Fa4#3	F4#4	290	291	1	8	417	95	96	.	11.4444444444
248	9	Sol4	G4	296	296	1	4	833	95	96	.	11.5555555556
249	9	Sol4	G4	296	296	1	16	208	95	96	.	11.5833333333
250	9	Fa4#3	F4#4	290	291	1	16	208	95	96	.	11.6111111111
251	9	Mi4	E4	283	283	1	16	208	95	96	.	11.6388888889
252	9	Re4	D4	274	274	1	16	208	95	96	.	11.6666666667
253	9	Sol4	G4	296	296	1	4	833	95	96	.	11.7777777778
254	9	Es	Es	-1	-1	1	2	1667	100	0		12.0
255	9	Re4	D4	274	274	1	8	417	95	96	So	12.0555555556
256	9	Re4	D4	274	274	1	8	417	99	96	ba	12.1111111111
257	9	Sol4	G4	296	296	1	8	417	95	96		12.1666666667
258	9	Sol4	G4	296	296	1	8	417	95	96	la	12.2222222222
259	9	Sol4	G4	296	296	1	16	208	99	96	rın	12.25
260	9	Fa4#3	F4#4	290	291	1	16	208	99	96		12.2777777778
261	9	Sol4	G4	296	296	1	8	417	95	96		12.3333333333
262	9	Re5	D5	327	327	1	4	833	95	96	da 	12.4444444444
263	9	Do5#4	C5#4	322	322	1	8	417	95	96	gu	12.5
264	10	Re5	D5	327	327	1	8	417	99	96	ru 	12.5555555556
265	8	Mi5	E5	336	336	0	0	0	99	96		12.5555555556
266	9	Re5	D5	327	327	1	8	417	95	96		12.6111111111
267	9	Re5	D5	327	327	1	8	417	95	96	da 	12.6666666667
268	9	Re5	D5	327	327	3	16	625	99	96	me	12.75
269	9	Do5#4	C5#4	322	322	1	16	208	95	96		12.7777777778
270	9	Si4b4	B4b4	310	310	1	16	208	99	96	şe 	12.8055555556
271	9	La4	A4	305	305	1	16	208	99	96		12.8333333333
272	9	Si4b4	B4b4	310	310	1	8	417	95	96		12.8888888889
273	9	Es	Es	-1	-1	1	8	417	100	0		12.9444444444
274	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	12.9722222222
275	9	Re5	D5	327	327	1	16	208	95	96		13.0
276	9	Do5#4	C5#4	322	322	1	8	417	99	96	nı	13.0555555556
277	9	Re5	D5	327	327	1	8	417	95	96		13.1111111111
278	9	Mi5	E5	336	336	1	16	208	99	96	yor 	13.1388888889
279	9	Sol5	G5	349	349	1	16	208	99	96		13.1666666667
280	9	Fa5	F5	340	340	1	8	417	95	96		13.2222222222
281	9	Mi5	E5	336	336	3	16	625	99	96	e	13.3055555556
282	9	Re5	D5	327	327	1	16	208	95	96		13.3333333333
283	9	Re5	D5	327	327	3	4	2500	95	96	fem  	13.6666666667
284	9	Es	Es	-1	-1	1	8	417	100	0		13.7222222222
285	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ	13.75
286	9	La4	A4	305	305	1	16	208	95	96	.	13.7777777778
287	9	Sol4	G4	296	296	1	4	833	95	96	.	13.8888888889
288	9	Es	Es	-1	-1	1	4	833	100	0	.	14.0
289	9	Re4	D4	274	274	1	8	417	95	96	So	14.0555555556
290	9	Re4	D4	274	274	1	8	417	99	96	ba	14.1111111111
291	9	Sol4	G4	296	296	1	8	417	95	96		14.1666666667
292	9	Sol4	G4	296	296	1	8	417	95	96	la	14.2222222222
293	9	Sol4	G4	296	296	1	4	833	95	96	rın	14.3333333333
294	24	Re5	D5	327	327	1	4	833	95	96	da 	14.4444444444
295	9	Do5#4	C5#4	322	322	1	8	417	95	96	gu	14.5
296	9	Re5	D5	327	327	1	16	208	99	96	ru 	14.5277777778
297	9	Mi5	E5	336	336	1	16	208	95	96		14.5555555556
298	9	Re5	D5	327	327	1	8	417	99	96	da 	14.6111111111
299	9	Re5	D5	327	327	1	8	417	95	96		14.6666666667
300	9	Re5	D5	327	327	3	16	625	99	96	me	14.75
301	9	Do5#4	C5#4	322	322	1	16	208	95	96		14.7777777778
302	9	Si4b4	B4b4	310	310	1	16	208	99	96	şe 	14.8055555556
303	9	La4	A4	305	305	1	16	208	99	96		14.8333333333
304	9	Si4b4	B4b4	310	310	1	8	417	95	96		14.8888888889
305	9	Es	Es	-1	-1	1	8	417	100	0		14.9444444444
306	9	Do5#4	C5#4	322	322	1	16	208	99	96	ya	14.9722222222
307	9	Re5	D5	327	327	1	16	208	95	96		15.0
308	9	Do5#4	C5#4	322	322	1	8	417	99	96	nı	15.0555555556
309	9	Re5	D5	327	327	1	8	417	95	96		15.1111111111
310	9	Mi5	E5	336	336	1	16	208	99	96	yor 	15.1388888889
311	9	Sol5	G5	349	349	1	16	208	99	96		15.1666666667
312	9	Fa5	F5	340	340	1	8	417	95	96		15.2222222222
313	9	Mi5	E5	336	336	3	16	625	99	96	e	15.3055555556
314	9	Re5	D5	327	327	1	16	208	95	96		15.3333333333
315	9	Re5	D5	327	327	3	4	2500	95	96	fem  	15.6666666667
316	9	Es	Es	-1	-1	1	8	417	100	0		15.7222222222
317	9	Fa5	F5	340	340	1	16	208	50	96	SAZ	15.75
318	9	Mi5	E5	336	336	1	16	208	50	96	.	15.7777777778
319	9	Re5	D5	327	327	1	4	833	95	96	.	15.8888888889
320	9	Es	Es	-1	-1	1	4	833	100	0		16.0
321	9	Re5	D5	327	327	1	4	833	95	96		16.1111111111
322	8	Fa5	F5	340	340	0	0	0	95	96		16.1111111111
323	9	Sol5	G5	349	349	1	8	417	95	96	Ya	16.1666666667
324	9	Sol5	G5	349	349	1	8	417	95	96	nı	16.2222222222
325	9	Fa5	F5	340	340	1	16	208	99	96	yor 	16.25
326	9	Mi5	E5	336	336	1	16	208	99	96		16.2777777778
327	9	Fa5	F5	340	340	1	8	417	95	96		16.3333333333
328	9	Mi5	E5	336	336	1	8	417	99	96	ya 	16.3888888889
329	9	Re5	D5	327	327	1	8	417	95	96		16.4444444444
330	9	Mi5	E5	336	336	1	8	417	99	96	Me	16.5
331	10	Fa5	F5	340	340	1	8	417	95	96		16.5555555556
332	8	Sol5	G5	349	349	0	0	0	95	96		16.5555555556
333	9	Fa5	F5	340	340	1	8	417	95	96	med_	16.6111111111
334	9	Fa5	F5	340	340	1	8	417	95	96	E	16.6666666667
335	9	Mi5	E5	336	336	1	8	417	99	96	fem 	16.7222222222
336	9	Fa5	F5	340	340	1	16	208	99	96		16.75
337	9	Mi5	E5	336	336	1	16	208	95	96		16.7777777778
338	9	Re5	D5	327	327	1	4	833	95	96	de 	16.8888888889
339	9	Mi5	E5	336	336	1	8	417	95	96	ü	16.9444444444
340	10	Fa5	F5	340	340	1	8	417	99	96	şü	17.0
341	8	Sol5	G5	349	349	0	0	0	99	96		17.0
342	9	Fa5	F5	340	340	1	8	417	99	96		17.0555555556
343	9	Mi5	E5	336	336	1	8	417	95	96		17.1111111111
344	24	Re5	D5	327	327	1	4	833	95	96	müş 	17.2222222222
345	9	Do5#4	C5#4	322	322	1	4	833	95	96	de 	17.3333333333
346	10	Fa5	F5	340	340	1	8	417	95	96	do	17.3888888889
347	8	Sol5	G5	349	349	0	0	0	95	96		17.3888888889
348	9	Fa5	F5	340	340	1	16	208	99	96	nu	17.4166666667
349	9	Mi5	E5	336	336	1	16	208	99	96		17.4444444444
350	12	Re5	D5	327	327	3	16	625	99	96		17.5277777778
351	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.5555555556
352	9	Si4b4	B4b4	310	310	1	4	833	95	96	yor  	17.6666666667
353	9	Es	Es	-1	-1	1	8	417	100	0		17.7222222222
354	9	Re5	D5	327	327	1	16	208	95	96	SAZ	17.75
355	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	17.7777777778
356	9	Si4b4	B4b4	310	310	1	4	833	95	96	.	17.8888888889
357	9	Es	Es	-1	-1	1	4	833	100	0		18.0
358	9	Mi5	E5	336	336	1	8	417	95	96	Bon	18.0555555556
359	9	Mi5	E5	336	336	1	8	417	95	96	cuk	18.1111111111
360	9	Mi5	E5	336	336	1	16	208	95	96	lu 	18.1388888889
361	9	Mi5	E5	336	336	3	16	625	95	96	da 	18.2222222222
362	9	Re5	D5	327	327	1	8	417	95	96	ge	18.2777777778
363	10	Re5	D5	327	327	1	8	417	99	96	lin 	18.3333333333
364	8	Mi5	E5	336	336	0	0	0	99	96		18.3333333333
365	9	Do5#4	C5#4	322	322	1	4	833	95	96		18.4444444444
366	9	Es	Es	-1	-1	1	8	417	100	0		18.5
367	9	Re5	D5	327	327	1	4	833	95	96	or	18.6111111111
368	9	Re5	D5	327	327	1	8	417	95	96	ta	18.6666666667
369	9	Do5#4	C5#4	322	322	1	8	417	95	96	lık	18.7222222222
370	9	Re5	D5	327	327	1	16	208	99	96	ta 	18.75
371	9	Do5#4	C5#4	322	322	1	16	208	99	96		18.7777777778
372	9	Si4b4	B4b4	310	310	1	16	208	99	96		18.8055555556
373	9	La4	A4	305	305	1	16	208	99	96		18.8333333333
374	9	Si4b4	B4b4	310	310	1	8	417	95	96		18.8888888889
375	9	Do5#4	C5#4	322	322	1	8	417	95	96	dö	18.9444444444
376	10	Re5	D5	327	327	1	8	417	99	96	nü	19.0
377	8	Mi5	E5	336	336	0	0	0	99	96		19.0
378	9	Re5	D5	327	327	1	8	417	99	96		19.0555555556
379	9	Do5#4	C5#4	322	322	1	8	417	95	96		19.1111111111
380	9	Si4b4	B4b4	310	310	3	16	625	99	96	yor 	19.1944444444
381	9	La4	A4	305	305	1	16	208	95	96		19.2222222222
382	9	Si4b4	B4b4	310	310	1	8	417	99	96	da 	19.2777777778
383	9	La4	A4	305	305	1	8	417	95	96		19.3333333333
384	10	Re5	D5	327	327	1	8	417	95	96	dö	19.3888888889
385	8	Mi5	E5	336	336	0	0	0	95	96		19.3888888889
386	10	Re5	D5	327	327	1	16	208	99	96	nü	19.4166666667
387	8	Mi5	E5	336	336	0	0	0	99	96		19.4166666667
388	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.4444444444
389	12	Si4b4	B4b4	310	310	3	16	625	99	96		19.5277777778
390	9	La4	A4	305	305	1	16	208	95	96		19.5555555556
391	9	Sol4	G4	296	296	1	4	833	95	96	yor  	19.6666666667
392	9	Es	Es	-1	-1	1	8	417	100	0		19.7222222222
393	9	Si4b4	B4b4	310	310	1	16	208	95	96	SAZ	19.75
394	9	La4	A4	305	305	1	16	208	95	96	.	19.7777777778
395	9	Sol4	G4	296	296	1	4	833	95	96	.	19.8888888889
396	9	Es	Es	-1	-1	1	4	833	100	0		20.0
397	9	Re4	D4	274	274	1	8	417	99	96	As	20.0555555556
398	9	Sol4	G4	296	296	1	4	833	95	96		20.1666666667
399	9	Sol4	G4	296	296	1	8	417	95	96	la	20.2222222222
