Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Es	Es	-1	-1	1	8	455	100	0		68.000000
449	9	Fa5	F5	340	340	1	8	455	95	96		68.125000
450	9	Mi5	E5	336	336	1	8	455	95	96		68.250000
451	9	Re5	D5	327	327	1	8	455	95	96		68.375000
452	9	Do5	C5	318	318	1	8	455	95	96		68.500000
453	9	Re5	D5	327	327	1	8	455	95	96		68.625000
454	9	Mi5	E5	336	336	1	8	455	95	96		68.750000
455	9	Fa5	F5	340	340	1	4	909	100	96		69.000000
456	9	Fa5	F5	340	340	1	8	455	95	96		69.125000
457	9	Mi5	E5	336	336	1	8	455	95	96		69.250000
458	9	Fa5	F5	340	340	1	8	455	95	96		69.375000
459	9	Mi5	E5	336	336	1	8	455	95	96		69.500000
460	9	Re5	D5	327	327	1	2	1818	95	96		70.000000
461	9	Mi5	E5	336	336	1	8	455	95	96		70.125000
462	9	Re5	D5	327	327	1	8	455	95	96		70.250000
463	9	Do5	C5	318	318	1	8	455	95	96		70.375000
464	9	Re5	D5	327	327	1	8	455	95	96		70.500000
465	9	Do5	C5	318	318	1	8	455	95	96		70.625000
466	9	Fa5	F5	340	340	1	8	455	95	96		70.750000
467	9	Mi5	E5	336	336	1	8	455	95	96		70.875000
468	9	Re5	D5	327	327	1	8	455	95	96		71.000000
469	9	Do5	C5	318	318	1	8	455	95	96		71.125000
470	9	Si4b1	B4b1	313	313	1	8	455	95	96		71.250000
471	9	Do5	C5	318	318	1	8	455	95	96		71.375000
472	9	Si4b1	B4b1	313	313	1	8	455	95	96		71.500000
473	9	La4	A4	305	305	3	8	1364	95	96		71.875000
474	9	Es	Es	-1	-1	1	8	455	100	0		72.000000
475	9	Fa5	F5	340	340	1	8	455	95	96		72.125000
476	9	Mi5	E5	336	336	1	8	455	95	96		72.250000
477	9	Re5	D5	327	327	1	8	455	95	96		72.375000
478	9	Do5	C5	318	318	1	8	455	95	96		72.500000
479	9	Re5	D5	327	327	1	8	455	95	96		72.625000
480	9	Mi5	E5	336	336	1	8	455	95	96		72.750000
481	9	Fa5	F5	340	340	1	4	909	95	96		73.000000
482	9	Mi5	E5	336	336	1	8	455	95	96		73.125000
483	9	Sol5	G5	349	349	1	8	455	95	96		73.250000
484	9	Fa5	F5	340	340	1	8	455	95	96		73.375000
485	9	Mi5	E5	336	336	1	8	455	95	96		73.500000
486	9	Re5	D5	327	327	1	8	455	95	96		73.625000
487	9	Mi5	E5	336	336	1	8	455	95	96		73.750000
488	9	Re5	D5	327	327	1	8	455	95	96		73.875000
489	9	Do5	C5	318	318	1	16	227	95	96		73.937500
490	9	Si4b1	B4b1	313	313	1	16	227	95	96		74.000000
491	9	La4	A4	305	305	1	4	909	95	96		74.250000
492	9	Sol4	G4	296	296	1	8	455	95	96		74.375000
493	9	Si4b1	B4b1	313	313	1	4	909	95	96		74.625000
494	9	Do5	C5	318	318	1	8	455	95	96		74.750000
495	9	Re5	D5	327	327	1	4	909	95	96		75.000000
496	9	Do5	C5	318	318	1	8	455	95	96		75.125000
497	9	Re5	D5	327	327	1	8	455	95	96		75.250000
498	9	Do5	C5	318	318	1	8	455	95	96		75.375000
499	9	Si4b2	B4b1	312	313	1	8	455	95	96		75.500000
500	9	La4	A4	305	305	3	8	1364	95	96		75.875000
501	9	Es	Es	-1	-1	1	8	455	100	0		76.000000
