Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Re5	D5	327	327	1	16	294	99	96		6.821429
107	9	Do5#4	C5#4	322	322	1	16	294	99	96		6.857143
108	9	Si4b4	B4b4	310	310	1	16	294	99	96		6.892857
109	9	La4	A4	305	305	1	16	294	99	96		6.928571
110	9	Sol4	G4	296	296	1	8	588	95	96		7.000000
111	9	La4	A4	305	305	1	8	588	99	96	nâ	7.071429
112	9	Si4b4	B4b4	310	310	1	8	588	99	96		7.142857
113	8	Do5#4	C5#4	322	322	0	0	0	99	96		7.142857
114	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.178571
115	9	La4	A4	305	305	1	16	294	99	96		7.214286
116	9	Si4b4	B4b4	310	310	3	16	882	99	96		7.321429
117	9	La4	A4	305	305	1	16	294	95	96		7.357143
118	9	Re5	D5	327	327	1	16	294	99	96	gi	7.392857
119	9	Do5#4	C5#4	322	322	1	16	294	99	96		7.428571
120	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.464286
121	9	La4	A4	305	305	1	16	294	95	96		7.500000
122	9	La4	A4	305	305	1	16	294	99	96	hân  	7.535714
123	9	Sol4	G4	296	296	1	16	294	99	96		7.571429
124	9	Sol4	G4	296	296	1	16	294	99	96		7.607143
125	9	Fa4#3	F4#4	290	291	1	16	294	99	96		7.642857
126	11	La4	A4	305	305	1	16	294	99	96		7.678571
127	11	Sol4	G4	296	296	1	16	294	99	96		7.714286
128	9	Sol4	G4	296	296	3	8	1765	95	96		7.928571
129	9	Es	Es	-1	-1	1	8	588	100	0		8.000000
