Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
394	9	Fa5	F5	340	340	1	8	250	99	96	züm	63.1666666667
395	9	Mi5	E5	336	336	1	8	250	99	96		63.25
396	9	Fa5	F5	340	340	1	8	250	95	96		63.3333333333
397	9	Mi5	E5	336	336	1	8	250	99	96	den 	63.4166666667
398	9	Re5	D5	327	327	1	8	250	95	96		63.5
399	9	Re5	D5	327	327	1	8	250	95	96	di	63.5833333333
400	9	Mi5	E5	336	336	1	8	250	99	96	lim	63.6666666667
401	9	Re5	D5	327	327	1	8	250	99	96		63.75
402	9	Mi5	E5	336	336	1	8	250	95	96		63.8333333333
403	9	Re5	D5	327	327	1	8	250	99	96	den 	63.9166666667
404	9	Do5#4	C5#4	322	322	1	8	250	95	96		64.0
405	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	64.0833333333
406	9	Re5	D5	327	327	1	8	250	95	96	kı	64.1666666667
407	9	Do5#4	C5#4	322	322	3	16	375	99	96	nır 	64.2916666667
408	9	Re5	D5	327	327	1	16	125	95	96		64.3333333333
409	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	64.4583333333
410	9	Si4b4	B4b4	310	310	1	16	125	95	96		64.5
411	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	65.0
412	9	Re5	D5	327	327	1	8	250	95	96	Bu	65.0833333333
413	9	Mi5	E5	336	336	1	8	250	99	96	gün	65.1666666667
414	9	Re5	D5	327	327	1	8	250	99	96		65.25
415	9	Mi5	E5	336	336	1	8	250	95	96		65.3333333333
416	9	Re5	D5	327	327	1	8	250	99	96	kü 	65.4166666667
417	9	Do5#4	C5#4	322	322	1	8	250	95	96		65.5
418	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	65.5833333333
419	9	Re5	D5	327	327	1	8	250	95	96		65.6666666667
420	9	Do5#4	C5#4	322	322	1	8	250	99	96	lım	65.75
421	9	Re5	D5	327	327	1	8	250	95	96		65.8333333333
422	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	65.9166666667
423	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.0
424	9	Mi5	E5	336	336	1	8	250	95	96	se	66.0833333333
425	9	Re5	D5	327	327	1	8	250	95	96	ve	66.1666666667
426	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	66.25
427	9	Si4b4	B4b4	310	310	1	8	250	95	96		66.3333333333
428	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	66.4166666667
429	9	La4	A4	305	305	1	8	250	95	96		66.5
430	9	La4	A4	305	305	3	4	1500	95	96	di  	67.0
431	9	Fa5	F5	340	340	1	4	500	95	96	İ	67.1666666667
432	9	Sol5	G5	349	349	3	8	750	95	96	kin	67.4166666667
433	9	La5	A5	358	358	1	8	250	95	96	ci 	67.5
434	9	Sol5	G5	349	349	1	4	500	95	96	ba	67.6666666667
435	9	Fa5	F5	340	340	1	2	1000	95	96	har 	68.0
436	9	Si5b4	B5b4	363	363	1	8	250	95	96	ya	68.0833333333
437	9	La5	A5	358	358	1	8	250	95	96	şı	68.1666666667
438	9	Sol5	G5	349	349	1	4	500	95	96	yor 	68.3333333333
439	9	Sol5	G5	349	349	1	8	250	99	96	öm	68.4166666667
440	9	Fa5#4	F5#4	344	344	1	8	250	95	96		68.5
441	9	Sol5	G5	349	349	3	4	1500	95	96	rüm  	69.0
442	9	Mi5	E5	336	336	3	8	750	95	96	Gel 	69.25
443	9	Fa5	F5	340	340	1	8	250	95	96	be	69.3333333333
444	9	Sol5	G5	349	349	1	4	500	95	96	nim 	69.5
445	9	Fa5	F5	340	340	1	4	500	95	96	yâ	69.6666666667
446	9	Mi5	E5	336	336	1	2	1000	95	96	rim 	70.0
447	9	La5	A5	358	358	1	8	250	95	96	o	70.0833333333
448	9	Sol5	G5	349	349	1	8	250	95	96	lu	70.1666666667
449	9	Fa5	F5	340	340	1	4	500	95	96	ver 	70.3333333333
450	9	Fa5	F5	340	340	1	8	250	99	96	şim	70.4166666667
451	9	Mi5	E5	336	336	1	8	250	95	96		70.5
452	9	Fa5	F5	340	340	3	4	1500	95	96	di  	71.0
453	9	Re5	D5	327	327	1	8	250	95	96	Se	71.0833333333
454	9	Mi5	E5	336	336	3	8	750	95	96	ni 	71.3333333333
455	9	Fa5	F5	340	340	1	4	500	95	96	gül 	71.5
456	9	Mi5	E5	336	336	1	4	500	95	96	gi	71.6666666667
457	9	Re5	D5	327	327	1	2	1000	95	96	bi 	72.0
458	9	Mi5	E5	336	336	1	8	250	95	96	ö	72.0833333333
459	9	Re5	D5	327	327	1	8	250	95	96	pe 	72.1666666667
460	9	Do5#4	C5#4	322	322	3	8	750	95	96	kok	72.4166666667
461	9	Si4b4	B4b4	310	310	1	8	250	95	96	la	72.5
462	9	Do5#4	C5#4	322	322	3	4	1500	95	96	ya  	73.0
463	9	Mi5	E5	336	336	1	8	250	95	96	Gö	73.0833333333
464	9	Fa5	F5	340	340	1	8	250	99	96	züm	73.1666666667
465	9	Mi5	E5	336	336	1	8	250	99	96		73.25
466	9	Fa5	F5	340	340	1	8	250	95	96		73.3333333333
467	9	Mi5	E5	336	336	1	8	250	99	96	den 	73.4166666667
468	9	Re5	D5	327	327	1	8	250	95	96		73.5
469	9	Re5	D5	327	327	1	8	250	95	96	di	73.5833333333
470	9	Mi5	E5	336	336	1	8	250	99	96	lim	73.6666666667
471	9	Re5	D5	327	327	1	8	250	99	96		73.75
472	9	Mi5	E5	336	336	1	8	250	95	96		73.8333333333
473	9	Re5	D5	327	327	1	8	250	99	96	den 	73.9166666667
474	9	Do5#4	C5#4	322	322	1	8	250	95	96		74.0
475	9	Do5#4	C5#4	322	322	1	8	250	95	96	sa	74.0833333333
476	9	Re5	D5	327	327	1	8	250	95	96	kı	74.1666666667
477	9	Do5#4	C5#4	322	322	3	16	375	99	96	nır 	74.2916666667
478	9	Re5	D5	327	327	1	16	125	95	96		74.3333333333
479	9	Do5#4	C5#4	322	322	3	16	375	99	96	sak	74.4583333333
480	9	Si4b4	B4b4	310	310	1	16	125	95	96		74.5
481	9	Si4b4	B4b4	310	310	3	4	1500	95	96	lar  	75.0
482	9	Re5	D5	327	327	1	8	250	95	96	Bu	75.0833333333
483	9	Mi5	E5	336	336	1	8	250	99	96	gün	75.1666666667
484	9	Re5	D5	327	327	1	8	250	99	96		75.25
485	9	Mi5	E5	336	336	1	8	250	95	96		75.3333333333
486	9	Re5	D5	327	327	1	8	250	99	96	kü 	75.4166666667
487	9	Do5#4	C5#4	322	322	1	8	250	95	96		75.5
488	9	Do5#4	C5#4	322	322	1	8	250	99	96	ak	75.5833333333
489	9	Re5	D5	327	327	1	8	250	95	96		75.6666666667
490	9	Do5#4	C5#4	322	322	1	8	250	99	96	lım	75.75
491	9	Re5	D5	327	327	1	8	250	95	96		75.8333333333
492	9	Do5#4	C5#4	322	322	1	8	250	99	96	la 	75.9166666667
493	9	Si4b4	B4b4	310	310	1	8	250	95	96		76.0
494	9	Mi5	E5	336	336	1	8	250	95	96	se	76.0833333333
495	9	Re5	D5	327	327	1	8	250	95	96	ve	76.1666666667
496	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	76.25
497	9	Si4b4	B4b4	310	310	1	8	250	95	96		76.3333333333
498	9	Si4b4	B4b4	310	310	1	8	250	99	96	şim	76.4166666667
499	9	La4	A4	305	305	1	8	250	95	96		76.5
500	9	La4	A4	305	305	3	4	1500	95	96	di  	77.0
