Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
408	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.1666666667
409	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.1944444444
410	9	La4	A4	305	305	1	16	217	99	96		19.2222222222
411	9	La4	A4	305	305	1	8	435	95	96		19.2777777778
412	9	La4	A4	305	305	1	16	217	99	96	öz	19.3055555556
413	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.3333333333
414	9	Do5	C5	318	318	1	16	217	99	96		19.3611111111
415	9	Re5	D5	327	327	1	16	217	99	96		19.3888888889
416	9	Mi5	E5	336	336	1	16	217	99	96		19.4166666667
417	9	Fa5	F5	340	340	1	16	217	99	96		19.4444444444
418	9	Mi5	E5	336	336	1	16	217	99	96		19.4722222222
419	9	Re5	D5	327	327	1	16	217	99	96		19.5
420	9	Do5	C5	318	318	1	16	217	99	96		19.5277777778
421	9	Si4b2	B4b1	312	313	1	16	217	99	96		19.5555555556
422	9	Re5	D5	327	327	1	8	435	95	96		19.6111111111
423	9	Si4b2	B4b1	312	313	1	16	217	99	96	le	19.6388888889
424	9	La4	A4	305	305	1	16	217	95	96		19.6666666667
425	9	La4	A4	305	305	3	8	1304	95	96	rim  	19.8333333333
426	9	Sol5	G5	349	349	1	8	435	95	96	SAZ	19.8888888889
427	9	Fa5#3	F5#4	343	344	1	8	435	95	96	.	19.9444444444
428	9	Sol5	G5	349	349	1	8	435	95	96	.	20.0
429	9	La5	A5	358	358	1	2	1739	95	96	.	20.2222222222
430	9	Es	Es	-1	-1	1	8	435	100	0		20.2777777778
431	9	Sol5	G5	349	349	1	4	870	95	96	Fec	20.3888888889
432	9	La5	A5	358	358	1	8	435	95	96	ri 	20.4444444444
433	9	La5	A5	358	358	1	2	1739	95	96	yok 	20.6666666667
434	9	Sol5	G5	349	349	1	16	217	99	96	meh	20.6944444444
435	9	Fa5	F5	340	340	1	16	217	99	96		20.7222222222
436	9	Mi5	E5	336	336	1	16	217	99	96		20.75
437	9	Re5	D5	327	327	1	16	217	99	96		20.7777777778
438	9	Do5	C5	318	318	1	16	217	99	96		20.8055555556
439	9	Si4b2	B4b1	312	313	1	16	217	99	96		20.8333333333
440	9	La4	A4	305	305	1	16	217	99	96		20.8611111111
441	9	Si4b2	B4b1	312	313	1	16	217	99	96		20.8888888889
442	9	Do5	C5	318	318	1	8	435	99	96		20.9444444444
443	9	Re5	D5	327	327	1	8	435	99	96		21.0
444	9	Do5	C5	318	318	1	16	217	99	96		21.0277777778
445	9	Si4b2	B4b1	312	313	1	16	217	99	96		21.0555555556
446	9	Si4b2	B4b1	312	313	1	16	217	99	96		21.0833333333
447	9	La4	A4	305	305	1	16	217	99	96		21.1111111111
448	9	La4	A4	305	305	1	4	870	99	96		21.2222222222
449	9	La4	A4	305	305	1	8	435	95	96		21.2777777778
450	9	Si5b5	B5b5	362	362	1	4	870	95	96	tâ	21.3888888889
451	9	Si5b5	B5b5	362	362	1	8	435	95	96	bı 	21.4444444444
452	9	Si5b5	B5b5	362	362	3	16	652	99	96	yok 	21.5277777778
453	9	La5	A5	358	358	1	16	217	99	96		21.5555555556
454	9	Sol5	G5	349	349	1	8	435	99	96		21.6111111111
455	9	La5	A5	358	358	1	8	435	95	96		21.6666666667
456	9	Fa5#3	F5#4	343	344	1	4	870	99	96	son	21.7777777778
457	9	Sol5	G5	349	349	1	4	870	99	96		21.8888888889
458	9	Sol5	G5	349	349	1	8	435	99	96		21.9444444444
459	9	Si5b5	B5b5	362	362	1	8	435	99	96		22.0
460	9	La5	A5	358	358	1	8	435	99	96		22.0555555556
461	9	Sol5	G5	349	349	1	8	435	99	96		22.1111111111
462	9	Fa5#4	F5#4	344	344	1	8	435	99	96		22.1666666667
463	9	Mi5b4	E5b4	332	332	1	8	435	99	96		22.2222222222
464	9	Re5	D5	327	327	1	8	435	95	96		22.2777777778
465	9	Re5	D5	327	327	1	4	870	95	96	suz 	22.3888888889
466	9	Mi5b4	E5b4	332	332	1	16	217	99	96	şeb_	22.4166666667
467	9	Re5	D5	327	327	1	16	217	95	96		22.4444444444
468	9	Do5	C5	318	318	1	8	435	99	96	i 	22.5
469	9	Do5	C5	318	318	1	16	217	99	96		22.5277777778
470	9	Si4b2	B4b1	312	313	1	16	217	99	96		22.5555555556
471	9	Do5	C5	318	318	1	4	870	95	96		22.6666666667
472	9	Sol5	G5	349	349	1	8	435	99	96	yel	22.7222222222
473	9	Mi5	E5	336	336	1	8	435	99	96		22.7777777778
474	9	Fa5	F5	340	340	1	8	435	99	96		22.8333333333
475	9	Re5	D5	327	327	1	8	435	99	96		22.8888888889
476	9	Mi5	E5	336	336	1	8	435	99	96		22.9444444444
477	9	Do5	C5	318	318	1	8	435	99	96		23.0
478	9	Re5	D5	327	327	1	8	435	99	96		23.0555555556
479	9	Mi5	E5	336	336	1	16	217	99	96		23.0833333333
480	9	Fa5	F5	340	340	1	16	217	99	96		23.1111111111
481	9	Mi5	E5	336	336	1	16	217	99	96		23.1388888889
482	9	Re5	D5	327	327	1	16	217	99	96		23.1666666667
483	9	Do5	C5	318	318	1	16	217	99	96		23.1944444444
484	9	Si4b2	B4b1	312	313	1	16	217	99	96		23.2222222222
485	9	Re5	D5	327	327	1	8	435	95	96		23.2777777778
486	9	La4	A4	305	305	3	8	1305	99	96	dâ	23.4444444444
487	9	La4	A4	305	305	3	16	652	99	96		23.5277777778
488	9	Sol4	G4	296	296	1	16	217	99	96		23.5555555556
489	9	Si4b2	B4b1	312	313	1	8	435	95	96		23.6111111111
490	9	Do5	C5	318	318	1	8	435	95	96	da	23.6666666667
491	9	Re5	D5	327	327	3	8	1304	95	96	yım  	23.8333333333
492	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	23.8611111111
493	9	Fa5	F5	340	340	1	16	217	95	96	.	23.8888888889
494	9	Mi5	E5	336	336	1	16	217	95	96	.	23.9166666667
495	9	Re5	D5	327	327	1	16	217	95	96	.	23.9444444444
496	9	Re5	D5	327	327	1	16	217	95	96	.	23.9722222222
497	9	Do5	C5	318	318	1	16	217	95	96	.	24.0
498	9	Re5	D5	327	327	3	16	652	95	96	.	24.0833333333
499	9	Sol5	G5	349	349	1	16	217	95	96	.	24.1111111111
500	9	Fa5	F5	340	340	1	16	217	95	96	.	24.1388888889
501	9	Mi5	E5	336	336	1	16	217	95	96	.	24.1666666667
502	9	Re5	D5	327	327	1	16	217	95	96	.	24.1944444444
503	9	Mi5	E5	336	336	1	16	217	95	96	.	24.2222222222
504	9	Re5	D5	327	327	1	8	435	95	96	.	24.2777777778
505	9	Fa5	F5	340	340	1	8	435	99	96	Â	24.3333333333
506	9	Mi5	E5	336	336	1	8	435	95	96		24.3888888889
507	9	Re5	D5	327	327	1	8	435	95	96	şı	24.4444444444
508	9	Re5	D5	327	327	1	8	435	99	96	kım 	24.5
509	9	Mi5	E5	336	336	1	16	217	99	96		24.5277777778
510	9	Re5	D5	327	327	1	16	217	99	96		24.5555555556
511	9	Do5	C5	318	318	1	8	435	99	96		24.6111111111
512	9	Si4b2	B4b1	312	313	1	24	145	99	96		24.6296296296
513	9	La4	A4	305	305	1	24	145	99	96		24.6481481481
514	9	Si4b2	B4b1	312	313	1	24	145	95	96		24.6666666667
515	9	Re5	D5	327	327	1	2	1739	99	96	Ley	24.8888888889
516	9	Mi5	E5	336	336	1	4	870	99	96		25.0
517	9	Fa5	F5	340	340	1	16	217	99	96		25.0277777778
518	9	Mi5	E5	336	336	1	16	217	99	96		25.0555555556
519	9	Re5	D5	327	327	1	16	217	99	96		25.0833333333
520	9	Mi5	E5	336	336	1	16	217	99	96		25.1111111111
521	9	Re5	D5	327	327	1	8	435	99	96		25.1666666667
522	9	Do5	C5	318	318	1	4	870	95	96		25.2777777778
523	9	Re5	D5	327	327	1	4	870	95	96	lâ	25.3888888889
524	9	Fa5	F5	340	340	1	8	435	95	96	mı 	25.4444444444
525	9	Mi5	E5	336	336	1	8	435	99	96	gur	25.5
526	9	Re5	D5	327	327	1	8	435	99	96		25.5555555556
527	9	Do5	C5	318	318	1	8	435	99	96		25.6111111111
528	9	Si4b2	B4b1	312	313	1	8	435	95	96		25.6666666667
529	9	La4	A4	305	305	3	16	652	99	96	bet 	25.75
530	9	Si4b2	B4b1	312	313	1	16	217	99	96		25.7777777778
531	9	Do5	C5	318	318	1	8	435	99	96		25.8333333333
532	9	Re5	D5	327	327	1	8	435	99	96		25.8888888889
533	9	Mi5	E5	336	336	1	8	435	99	96		25.9444444444
534	9	Do5	C5	318	318	1	8	435	99	96		26.0
535	9	Re5	D5	327	327	1	8	435	99	96		26.0555555556
536	9	Si4b2	B4b1	312	313	1	8	435	99	96		26.1111111111
537	9	Do5	C5	318	318	1	16	217	99	96		26.1388888889
538	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.1666666667
539	9	La4	A4	305	305	1	16	217	99	96		26.1944444444
540	9	Si4b2	B4b1	312	313	1	16	217	99	96		26.2222222222
541	9	Sol4	G4	296	296	1	8	435	95	96		26.2777777778
542	9	Sol4	G4	296	296	1	4	870	95	96	el	26.3888888889
543	9	Sol5	G5	349	349	1	8	435	95	96	de 	26.4444444444
544	9	Sol5	G5	349	349	3	8	1304	99	96	her 	26.6111111111
545	9	La5	A5	358	358	1	8	435	95	96		26.6666666667
546	9	Sol5	G5	349	349	1	16	217	99	96	dem 	26.6944444444
547	9	Fa5	F5	340	340	1	16	217	99	96		26.7222222222
548	9	Fa5	F5	340	340	1	8	435	99	96		26.7777777778
549	9	Fa5	F5	340	340	1	16	217	99	96		26.8055555556
550	9	Mi5	E5	336	336	1	16	217	99	96		26.8333333333
551	9	Mi5	E5	336	336	1	8	435	99	96		26.8888888889
552	9	Mi5	E5	336	336	1	16	217	99	96		26.9166666667
553	9	Re5	D5	327	327	1	16	217	99	96		26.9444444444
554	9	Re5	D5	327	327	1	8	435	99	96		27.0
555	9	Re5	D5	327	327	1	16	217	99	96		27.0277777778
556	9	Do5	C5	318	318	1	16	217	99	96		27.0555555556
557	9	Do5	C5	318	318	1	8	435	99	96		27.1111111111
558	9	Do5	C5	318	318	1	16	217	99	96		27.1388888889
559	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.1666666667
560	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.1944444444
561	9	La4	A4	305	305	1	16	217	99	96		27.2222222222
562	9	La4	A4	305	305	1	8	435	95	96		27.2777777778
563	9	La4	A4	305	305	1	16	217	99	96	öz	27.3055555556
564	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.3333333333
565	9	Do5	C5	318	318	1	16	217	99	96		27.3611111111
566	9	Re5	D5	327	327	1	16	217	99	96		27.3888888889
567	9	Mi5	E5	336	336	1	16	217	99	96		27.4166666667
568	9	Fa5	F5	340	340	1	16	217	99	96		27.4444444444
569	9	Mi5	E5	336	336	1	16	217	99	96		27.4722222222
570	9	Re5	D5	327	327	1	16	217	99	96		27.5
571	9	Do5	C5	318	318	1	16	217	99	96		27.5277777778
572	9	Si4b2	B4b1	312	313	1	16	217	99	96		27.5555555556
573	9	Re5	D5	327	327	1	8	435	95	96		27.6111111111
574	9	Si4b2	B4b1	312	313	1	16	217	99	96	le	27.6388888889
575	9	La4	A4	305	305	1	16	217	95	96		27.6666666667
576	9	La4	A4	305	305	3	8	1304	95	96	rim  	27.8333333333
577	9	Mi5	E5	336	336	1	16	217	95	96	SAZ	27.8611111111
578	9	Fa5	F5	340	340	1	16	217	95	96	.	27.8888888889
579	9	Mi5	E5	336	336	1	16	217	95	96	.	27.9166666667
580	9	Re5	D5	327	327	1	16	217	95	96	.	27.9444444444
581	9	Re5	D5	327	327	1	16	217	95	96	.	27.9722222222
582	9	Do5	C5	318	318	1	16	217	95	96	.	28.0
583	9	Re5	D5	327	327	3	16	652	95	96	.	28.0833333333
584	9	Sol5	G5	349	349	1	16	217	95	96	.	28.1111111111
585	9	Fa5	F5	340	340	1	16	217	95	96	.	28.1388888889
586	9	Mi5	E5	336	336	1	16	217	95	96	.	28.1666666667
587	9	Re5	D5	327	327	1	16	217	95	96	.	28.1944444444
588	9	Mi5	E5	336	336	1	16	217	95	96	.	28.2222222222
589	9	Re5	D5	327	327	1	8	435	95	96	.	28.2777777778
590	9	Fa5	F5	340	340	1	8	435	99	96	Â	28.3333333333
591	9	Mi5	E5	336	336	1	8	435	95	96		28.3888888889
592	9	Re5	D5	327	327	1	8	435	95	96	şı	28.4444444444
593	9	Re5	D5	327	327	1	8	435	99	96	kım 	28.5
594	9	Mi5	E5	336	336	1	16	217	99	96		28.5277777778
595	9	Re5	D5	327	327	1	16	217	99	96		28.5555555556
596	9	Do5	C5	318	318	1	8	435	99	96		28.6111111111
597	9	Si4b2	B4b1	312	313	1	24	145	99	96		28.6296296296
598	9	La4	A4	305	305	1	24	145	99	96		28.6481481481
599	9	Si4b2	B4b1	312	313	1	24	145	95	96		28.6666666667
600	9	Re5	D5	327	327	1	2	1739	99	96	Ley	28.8888888889
601	9	Mi5	E5	336	336	1	4	870	99	96		29.0
602	9	Fa5	F5	340	340	1	16	217	99	96		29.0277777778
603	9	Mi5	E5	336	336	1	16	217	99	96		29.0555555556
604	9	Re5	D5	327	327	1	16	217	99	96		29.0833333333
605	9	Mi5	E5	336	336	1	16	217	99	96		29.1111111111
606	9	Re5	D5	327	327	1	8	435	99	96		29.1666666667
607	9	Do5	C5	318	318	1	4	870	95	96		29.2777777778
608	9	Re5	D5	327	327	1	4	870	95	96	lâ	29.3888888889
609	9	Fa5	F5	340	340	1	8	435	95	96	mı 	29.4444444444
610	9	Mi5	E5	336	336	1	8	435	99	96	gur	29.5
611	9	Re5	D5	327	327	1	8	435	99	96		29.5555555556
612	9	Do5	C5	318	318	1	8	435	99	96		29.6111111111
613	9	Si4b2	B4b1	312	313	1	8	435	95	96		29.6666666667
614	9	La4	A4	305	305	3	16	652	99	96	bet 	29.75
615	9	Si4b2	B4b1	312	313	1	16	217	99	96		29.7777777778
616	9	Do5	C5	318	318	1	8	435	99	96		29.8333333333
617	9	Re5	D5	327	327	1	8	435	99	96		29.8888888889
618	9	Mi5	E5	336	336	1	8	435	99	96		29.9444444444
619	9	Do5	C5	318	318	1	8	435	99	96		30.0
620	9	Re5	D5	327	327	1	8	435	99	96		30.0555555556
621	9	Si4b2	B4b1	312	313	1	8	435	99	96		30.1111111111
622	9	Do5	C5	318	318	1	16	217	99	96		30.1388888889
623	9	Si4b2	B4b1	312	313	1	16	217	99	96		30.1666666667
624	9	La4	A4	305	305	1	16	217	99	96		30.1944444444
625	9	Si4b2	B4b1	312	313	1	16	217	99	96		30.2222222222
626	9	Sol4	G4	296	296	1	8	435	95	96		30.2777777778
627	9	Sol4	G4	296	296	1	4	870	95	96	el	30.3888888889
628	9	Sol5	G5	349	349	1	8	435	95	96	de 	30.4444444444
629	9	Sol5	G5	349	349	3	8	1304	99	96	her 	30.6111111111
630	9	La5	A5	358	358	1	8	435	95	96		30.6666666667
631	9	Sol5	G5	349	349	1	16	217	99	96	dem 	30.6944444444
632	9	Fa5	F5	340	340	1	16	217	99	96		30.7222222222
633	9	Fa5	F5	340	340	1	8	435	99	96		30.7777777778
634	9	Fa5	F5	340	340	1	16	217	99	96		30.8055555556
635	9	Mi5	E5	336	336	1	16	217	99	96		30.8333333333
636	9	Mi5	E5	336	336	1	8	435	99	96		30.8888888889
637	9	Mi5	E5	336	336	1	16	217	99	96		30.9166666667
638	9	Re5	D5	327	327	1	16	217	99	96		30.9444444444
639	9	Re5	D5	327	327	1	8	435	99	96		31.0
640	9	Re5	D5	327	327	1	16	217	99	96		31.0277777778
641	9	Do5	C5	318	318	1	16	217	99	96		31.0555555556
642	9	Do5	C5	318	318	1	8	435	99	96		31.1111111111
643	9	Do5	C5	318	318	1	16	217	99	96		31.1388888889
644	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.1666666667
645	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.1944444444
646	9	La4	A4	305	305	1	16	217	99	96		31.2222222222
647	9	La4	A4	305	305	1	8	435	95	96		31.2777777778
648	9	La4	A4	305	305	1	16	217	99	96	öz	31.3055555556
649	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.3333333333
650	9	Do5	C5	318	318	1	16	217	99	96		31.3611111111
651	9	Re5	D5	327	327	1	16	217	99	96		31.3888888889
652	9	Mi5	E5	336	336	1	16	217	99	96		31.4166666667
653	9	Fa5	F5	340	340	1	16	217	99	96		31.4444444444
654	9	Mi5	E5	336	336	1	16	217	99	96		31.4722222222
655	9	Re5	D5	327	327	1	16	217	99	96		31.5
656	9	Do5	C5	318	318	1	16	217	99	96		31.5277777778
657	9	Si4b2	B4b1	312	313	1	16	217	99	96		31.5555555556
658	9	Re5	D5	327	327	1	8	435	95	96		31.6111111111
659	9	Si4b2	B4b1	312	313	1	16	217	99	96	le	31.6388888889
660	9	La4	A4	305	305	1	16	217	95	96		31.6666666667
661	9	La4	A4	305	305	3	8	1304	95	96	rim  	31.8333333333
