Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Fa5#4	F5#4	344	344	1	8	517	95	96	.	6.0
81	9	Sol5	G5	349	349	1	8	517	95	96	.	6.11111111111
82	9	Fa5	F5	340	340	1	16	259	95	96	.	6.16666666667
83	9	Mi5	E5	336	336	1	16	259	95	96	.	6.22222222222
84	9	Fa5	F5	340	340	1	8	517	95	96	.	6.33333333333
85	9	Mi5	E5	336	336	1	16	259	95	96	.	6.38888888889
86	9	Re5	D5	327	327	1	16	259	95	96	.	6.44444444444
87	9	Mi5	E5	336	336	1	8	517	95	96	.	6.55555555556
88	9	Re5	D5	327	327	1	16	259	95	96	.	6.61111111111
89	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	6.66666666667
90	9	Re5	D5	327	327	1	16	259	95	96	.	6.72222222222
91	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	6.77777777778
92	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	6.83333333333
93	9	La4	A4	305	305	1	16	259	95	96	.	6.88888888889
94	9	Sol4	G4	296	296	1	8	517	95	96	.	7.0
95	9	La4	A4	305	305	1	16	259	95	96	.	7.05555555556
96	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	7.11111111111
97	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	7.16666666667
98	9	Re5	D5	327	327	1	16	259	95	96	.	7.22222222222
99	9	Mi5	E5	336	336	1	8	517	95	96	.	7.33333333333
100	9	Re5	D5	327	327	1	16	259	95	96	.	7.38888888889
101	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	7.44444444444
102	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	7.5
103	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	7.55555555556
104	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	7.61111111111
105	9	La4	A4	305	305	1	16	259	95	96	.	7.66666666667
106	9	La4	A4	305	305	3	8	1552	100	96	.	8.0
107	9	La4	A4	305	305	1	4	1034	95	96	.	8.22222222222
108	9	Re5	D5	327	327	3	16	776	99	96	Dil 	8.38888888889
109	9	Mi5	E5	336	336	1	16	259	95	96		8.44444444444
110	9	Mi5	E5	336	336	5	8	2586	99	96	yâ	9.0
111	9	Mi5	E5	336	336	1	8	517	99	96		9.11111111111
112	9	Mi5	E5	336	336	1	16	259	99	96		9.16666666667
113	9	Re5	D5	327	327	1	16	259	95	96		9.22222222222
114	9	Sol5	G5	349	349	1	8	517	95	96	re	9.33333333333
115	9	Fa5	F5	340	340	1	16	259	99	96	si	9.38888888889
116	9	Mi5	E5	336	336	1	16	259	95	96		9.44444444444
117	9	Mi5	E5	336	336	3	16	776	99	96	ni 	9.61111111111
118	9	La5	A5	358	358	1	16	259	99	96		9.66666666667
119	9	La5	A5	358	358	1	16	259	99	96		9.72222222222
120	9	Sol5	G5	349	349	1	16	259	99	96		9.77777777778
121	9	Fa5	F5	340	340	1	16	259	99	96		9.83333333333
122	9	Mi5	E5	336	336	1	16	259	99	96		9.88888888889
123	9	Re5	D5	327	327	1	8	517	95	96		10.0
124	9	Do5	C5	318	318	3	32	388	99	96	an	10.0833333333
125	9	Mi5b2	E5b1	334	335	1	32	129	99	96		10.1111111111
126	9	Re5	D5	327	327	1	16	259	99	96		10.1666666667
127	9	Do5	C5	318	318	1	16	259	95	96		10.2222222222
128	9	Do5	C5	318	318	1	16	259	99	96	dı	10.2777777778
129	9	Si4b3	B4b4	311	310	1	16	259	95	96		10.3333333333
130	9	Si4b3	B4b4	311	310	1	16	259	99	96	ra	10.3888888889
131	9	La4	A4	305	305	1	16	259	95	96		10.4444444444
132	9	La4	A4	305	305	1	2	2069	95	96	cak 	10.8888888889
133	9	Es	Es	-1	-1	1	8	517	100	0		11.0
134	9	Fa5#4	F5#4	344	344	1	16	259	99	96	yâ	11.0555555556
135	9	Sol5	G5	349	349	1	16	259	99	96		11.1111111111
136	9	Fa5#4	F5#4	344	344	1	16	259	99	96		11.1666666667
137	9	Mi5	E5	336	336	1	16	259	95	96		11.2222222222
138	9	Fa5#4	F5#4	344	344	1	8	517	95	96	re 	11.3333333333
139	9	Sol5	G5	349	349	1	8	517	95	96	bu	11.4444444444
140	9	Fa5#4	F5#4	344	344	1	8	517	99	96	lun	11.5555555556
141	9	Sol5	G5	349	349	1	16	259	99	96		11.6111111111
142	9	Fa5#4	F5#4	344	344	1	16	259	99	96		11.6666666667
143	9	Mi5	E5	336	336	1	4	1034	99	96		11.8888888889
144	9	La5	A5	358	358	1	8	517	99	96		12.0
145	9	La5	A5	358	358	3	32	388	99	96		12.0833333333
146	9	Sol5#4	G5#4	353	353	1	32	129	99	96		12.1111111111
147	9	Fa5	F5	340	340	1	16	259	99	96		12.1666666667
148	9	Sol5#4	G5#4	353	353	1	16	259	99	96		12.2222222222
149	9	Fa5	F5	340	340	1	16	259	99	96		12.2777777778
150	9	Mi5	E5	336	336	1	16	259	99	96		12.3333333333
151	9	Re5	D5	327	327	1	16	259	99	96		12.3888888889
152	9	Fa5	F5	340	340	1	16	259	95	96		12.4444444444
153	9	Mi5	E5	336	336	1	4	1034	95	96	maz  	12.6666666667
154	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	12.7222222222
155	9	Fa5	F5	340	340	1	16	259	95	96	.	12.7777777778
156	9	Mi5	E5	336	336	1	16	259	95	96	.	12.8333333333
157	9	Re5	D5	327	327	1	16	259	95	96	.	12.8888888889
158	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	12.9444444444
159	9	Si4b4	B4b4	310	310	1	16	259	95	96	.	13.0
160	9	La4	A4	305	305	1	4	1034	95	96	.	13.2222222222
161	9	Re5	D5	327	327	3	16	776	99	96	Dil 	13.3888888889
162	9	Mi5	E5	336	336	1	16	259	95	96		13.4444444444
163	9	Mi5	E5	336	336	5	8	2586	99	96	yâ	14.0
164	9	Mi5	E5	336	336	1	8	517	99	96		14.1111111111
165	9	Mi5	E5	336	336	1	16	259	99	96		14.1666666667
166	9	Re5	D5	327	327	1	16	259	95	96		14.2222222222
167	9	Sol5	G5	349	349	1	8	517	95	96	re	14.3333333333
168	9	Fa5	F5	340	340	1	16	259	99	96	si	14.3888888889
169	9	Mi5	E5	336	336	1	16	259	95	96		14.4444444444
170	9	Mi5	E5	336	336	3	16	776	99	96	ni 	14.6111111111
171	9	La5	A5	358	358	1	16	259	99	96		14.6666666667
172	9	La5	A5	358	358	1	16	259	99	96		14.7222222222
173	9	Sol5	G5	349	349	1	16	259	99	96		14.7777777778
174	9	Fa5	F5	340	340	1	16	259	99	96		14.8333333333
175	9	Mi5	E5	336	336	1	16	259	99	96		14.8888888889
176	9	Re5	D5	327	327	1	8	517	95	96		15.0
177	9	Do5	C5	318	318	3	32	388	99	96	an	15.0833333333
178	9	Mi5b2	E5b1	334	335	1	32	129	99	96		15.1111111111
179	9	Re5	D5	327	327	1	16	259	99	96		15.1666666667
180	9	Do5	C5	318	318	1	16	259	95	96		15.2222222222
181	9	Do5	C5	318	318	1	16	259	99	96	dı	15.2777777778
182	9	Si4b3	B4b4	311	310	1	16	259	95	96		15.3333333333
183	9	Si4b3	B4b4	311	310	1	16	259	99	96	ra	15.3888888889
184	9	La4	A4	305	305	1	16	259	95	96		15.4444444444
185	9	La4	A4	305	305	1	2	2069	95	96	cak 	15.8888888889
186	9	Es	Es	-1	-1	1	8	517	100	0		16.0
187	9	Fa5#4	F5#4	344	344	1	16	259	99	96	yâ	16.0555555556
188	9	Sol5	G5	349	349	1	16	259	99	96		16.1111111111
189	9	Fa5#4	F5#4	344	344	1	16	259	99	96		16.1666666667
190	9	Mi5	E5	336	336	1	16	259	95	96		16.2222222222
191	9	Fa5#4	F5#4	344	344	1	8	517	95	96	re 	16.3333333333
192	9	Sol5	G5	349	349	1	8	517	95	96	bu	16.4444444444
193	9	Fa5#4	F5#4	344	344	1	8	517	99	96	lun	16.5555555556
194	9	Sol5	G5	349	349	1	16	259	99	96		16.6111111111
195	9	Fa5#4	F5#4	344	344	1	16	259	99	96		16.6666666667
196	9	Mi5	E5	336	336	1	4	1034	99	96		16.8888888889
197	9	La5	A5	358	358	1	8	517	99	96		17.0
198	9	La5	A5	358	358	3	32	388	99	96		17.0833333333
199	9	Sol5#4	G5#4	353	353	1	32	129	99	96		17.1111111111
200	9	Fa5	F5	340	340	1	16	259	99	96		17.1666666667
201	9	Sol5#4	G5#4	353	353	1	16	259	99	96		17.2222222222
202	9	Fa5	F5	340	340	1	16	259	99	96		17.2777777778
203	9	Mi5	E5	336	336	1	16	259	99	96		17.3333333333
204	9	Re5	D5	327	327	1	16	259	99	96		17.3888888889
205	9	Fa5	F5	340	340	1	16	259	95	96		17.4444444444
206	9	Mi5	E5	336	336	1	4	1034	95	96	maz  	17.6666666667
207	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	17.7222222222
208	9	Fa5	F5	340	340	1	16	259	95	96	.	17.7777777778
209	9	Mi5	E5	336	336	1	16	259	95	96	.	17.8333333333
210	9	Re5	D5	327	327	1	16	259	95	96	.	17.8888888889
211	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	17.9444444444
212	9	Re5	D5	327	327	1	16	259	95	96	.	18.0
213	9	Mi5	E5	336	336	1	4	1034	95	96	.	18.2222222222
214	9	Re5	D5	327	327	3	16	776	99	96	Dün	18.3888888889
215	9	Mi5	E5	336	336	1	16	259	95	96		18.4444444444
216	9	Fa5#4	F5#4	344	344	1	8	517	99	96	yâ	18.5555555556
217	9	Mi5	E5	336	336	1	16	259	99	96		18.6111111111
218	9	Re5	D5	327	327	1	16	259	99	96		18.6666666667
219	9	La5	A5	358	358	1	4	1034	99	96		18.8888888889
220	9	Sol5	G5	349	349	1	16	259	99	96		18.9444444444
221	9	Fa5#4	F5#4	344	344	1	16	259	99	96		19.0
222	9	Fa5#4	F5#4	344	344	1	8	517	99	96		19.1111111111
223	9	Mi5	E5	336	336	1	16	259	99	96		19.1666666667
224	9	Fa5#4	F5#4	344	344	1	16	259	95	96		19.2222222222
225	9	Sol5	G5	349	349	1	16	259	99	96	da 	19.2777777778
226	9	Mi5	E5	336	336	1	16	259	95	96		19.3333333333
227	9	Mi5	E5	336	336	1	16	259	99	96	gö	19.3888888889
228	9	Re5	D5	327	327	1	16	259	95	96		19.4444444444
229	9	Fa5	F5	340	340	1	4	1034	99	96	nül 	19.6666666667
230	9	Mi5	E5	336	336	1	16	259	99	96		19.7222222222
231	9	Fa5	F5	340	340	1	16	259	99	96		19.7777777778
232	9	Mi5	E5	336	336	1	16	259	99	96		19.8333333333
233	9	Fa5	F5	340	340	1	16	259	99	96		19.8888888889
234	9	Mi5	E5	336	336	1	16	259	99	96		19.9444444444
235	9	Fa5	F5	340	340	1	16	259	95	96		20.0
236	9	Sol5	G5	349	349	1	8	517	99	96	yâ	20.1111111111
237	9	La5	A5	358	358	1	16	259	99	96		20.1666666667
238	9	Sol5	G5	349	349	1	16	259	95	96		20.2222222222
239	9	Fa5	F5	340	340	1	16	259	99	96	re	20.2777777778
240	9	Mi5	E5	336	336	1	16	259	95	96		20.3333333333
241	9	Re5	D5	327	327	1	16	259	99	96	si	20.3888888889
242	9	Do5#4	C5#4	322	322	1	16	259	95	96		20.4444444444
243	9	Re5	D5	327	327	5	8	2586	95	96	ne 	21.0
244	9	Do5#4	C5#4	322	322	1	16	259	99	96	ça	21.0555555556
245	9	Re5	D5	327	327	1	16	259	99	96		21.1111111111
246	9	Do5#4	C5#4	322	322	1	16	259	99	96		21.1666666667
247	9	Si4b4	B4b4	310	310	1	16	259	95	96		21.2222222222
248	9	La4	A4	305	305	1	8	517	95	96	re 	21.3333333333
249	9	Re5	D5	327	327	1	8	517	95	96	bu	21.4444444444
250	9	Do5#4	C5#4	322	322	1	16	259	99	96	lun	21.5
251	9	Re5	D5	327	327	1	16	259	99	96		21.5555555556
252	9	Do5#4	C5#4	322	322	1	16	259	99	96		21.6111111111
253	9	Si4b4	B4b4	310	310	1	16	259	99	96		21.6666666667
254	9	La4	A4	305	305	1	4	1034	99	96		21.8888888889
255	9	Mi5	E5	336	336	1	16	259	99	96		21.9444444444
256	9	Fa5	F5	340	340	1	16	259	99	96		22.0
257	9	Mi5	E5	336	336	1	16	259	99	96		22.0555555556
258	9	Re5	D5	327	327	1	16	259	99	96		22.1111111111
259	9	Re5	D5	327	327	1	16	259	99	96		22.1666666667
260	9	Do5#4	C5#4	322	322	1	16	259	99	96		22.2222222222
261	9	Do5#4	C5#4	322	322	1	16	259	99	96		22.2777777778
262	9	Si4b4	B4b4	310	310	1	16	259	99	96		22.3333333333
263	9	Si4b4	B4b4	310	310	1	16	259	99	96		22.3888888889
264	9	La4	A4	305	305	1	16	259	95	96		22.4444444444
265	9	La4	A4	305	305	1	4	1034	95	96	maz  	22.6666666667
266	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	22.7222222222
267	9	Fa5	F5	340	340	1	16	259	95	96	.	22.7777777778
268	9	Mi5	E5	336	336	1	16	259	95	96	.	22.8333333333
269	9	Re5	D5	327	327	1	16	259	95	96	.	22.8888888889
270	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	22.9444444444
271	9	Re5	D5	327	327	1	16	259	95	96	.	23.0
272	9	Mi5	E5	336	336	1	4	1034	95	96	.	23.2222222222
273	9	Re5	D5	327	327	3	16	776	99	96	Dün	23.3888888889
274	9	Mi5	E5	336	336	1	16	259	95	96		23.4444444444
275	9	Fa5#4	F5#4	344	344	1	8	517	99	96	yâ	23.5555555556
276	9	Mi5	E5	336	336	1	16	259	99	96		23.6111111111
277	9	Re5	D5	327	327	1	16	259	99	96		23.6666666667
278	9	La5	A5	358	358	1	4	1034	99	96		23.8888888889
279	9	Sol5	G5	349	349	1	16	259	99	96		23.9444444444
280	9	Fa5#4	F5#4	344	344	1	16	259	99	96		24.0
281	9	Fa5#4	F5#4	344	344	1	8	517	99	96		24.1111111111
282	9	Mi5	E5	336	336	1	16	259	99	96		24.1666666667
283	9	Fa5#4	F5#4	344	344	1	16	259	95	96		24.2222222222
284	9	Sol5	G5	349	349	1	16	259	99	96	da 	24.2777777778
285	9	Mi5	E5	336	336	1	16	259	95	96		24.3333333333
286	9	Mi5	E5	336	336	1	16	259	99	96	gö	24.3888888889
287	9	Re5	D5	327	327	1	16	259	95	96		24.4444444444
288	9	Fa5	F5	340	340	1	4	1034	99	96	nül 	24.6666666667
289	9	Mi5	E5	336	336	1	16	259	99	96		24.7222222222
290	9	Fa5	F5	340	340	1	16	259	99	96		24.7777777778
291	9	Mi5	E5	336	336	1	16	259	99	96		24.8333333333
292	9	Fa5	F5	340	340	1	16	259	99	96		24.8888888889
293	9	Mi5	E5	336	336	1	16	259	99	96		24.9444444444
294	9	Fa5	F5	340	340	1	16	259	95	96		25.0
295	9	Sol5	G5	349	349	1	8	517	99	96	yâ	25.1111111111
296	9	La5	A5	358	358	1	16	259	99	96		25.1666666667
297	9	Sol5	G5	349	349	1	16	259	95	96		25.2222222222
298	9	Fa5	F5	340	340	1	16	259	99	96	re	25.2777777778
299	9	Mi5	E5	336	336	1	16	259	95	96		25.3333333333
300	9	Re5	D5	327	327	1	16	259	99	96	si	25.3888888889
301	9	Do5#4	C5#4	322	322	1	16	259	95	96		25.4444444444
302	9	Re5	D5	327	327	5	8	2586	95	96	ne 	26.0
303	9	Do5#4	C5#4	322	322	1	16	259	99	96	ça	26.0555555556
304	9	Re5	D5	327	327	1	16	259	99	96		26.1111111111
305	9	Do5#4	C5#4	322	322	1	16	259	99	96		26.1666666667
306	9	Si4b4	B4b4	310	310	1	16	259	95	96		26.2222222222
307	9	La4	A4	305	305	1	8	517	95	96	re 	26.3333333333
308	9	Re5	D5	327	327	1	8	517	95	96	bu	26.4444444444
309	9	Do5#4	C5#4	322	322	1	16	259	99	96	lun	26.5
310	9	Re5	D5	327	327	1	16	259	99	96		26.5555555556
311	9	Do5#4	C5#4	322	322	1	16	259	99	96		26.6111111111
312	9	Si4b4	B4b4	310	310	1	16	259	99	96		26.6666666667
313	9	La4	A4	305	305	1	4	1034	99	96		26.8888888889
314	9	Mi5	E5	336	336	1	16	259	99	96		26.9444444444
315	9	Fa5	F5	340	340	1	16	259	99	96		27.0
316	9	Mi5	E5	336	336	1	16	259	99	96		27.0555555556
317	9	Re5	D5	327	327	1	16	259	99	96		27.1111111111
318	9	Re5	D5	327	327	1	16	259	99	96		27.1666666667
319	9	Do5#4	C5#4	322	322	1	16	259	99	96		27.2222222222
320	9	Do5#4	C5#4	322	322	1	16	259	99	96		27.2777777778
321	9	Si4b4	B4b4	310	310	1	16	259	99	96		27.3333333333
322	9	Si4b4	B4b4	310	310	1	16	259	99	96		27.3888888889
323	9	La4	A4	305	305	1	16	259	95	96		27.4444444444
324	9	La4	A4	305	305	1	4	1034	95	96	maz  	27.6666666667
325	9	La5	A5	358	358	1	8	517	95	96	SAZ	27.7777777778
326	9	La5	A5	358	358	1	16	259	95	96	.	27.8333333333
327	9	Sol5	G5	349	349	1	16	259	95	96	.	27.8888888889
328	9	Fa5#4	F5#4	344	344	1	16	259	95	96	.	27.9444444444
329	9	Sol5	G5	349	349	1	16	259	95	96	.	28.0
330	9	La5	A5	358	358	1	4	1034	95	96	.	28.2222222222
331	9	Sol5	G5	349	349	3	16	776	99	96	Her 	28.3888888889
332	9	La5	A5	358	358	1	16	259	95	96		28.4444444444
333	9	La5	A5	358	358	1	4	1034	99	96	der	28.6666666667
334	9	Si5	B5	367	367	1	8	517	99	96		28.7777777778
335	9	La5	A5	358	358	1	8	517	99	96		28.8888888889
336	9	Sol5	G5	349	349	1	8	517	99	96		29.0
337	9	Fa5#4	F5#4	344	344	3	16	776	99	96		29.1666666667
338	9	Mi5	E5	336	336	1	16	259	95	96		29.2222222222
339	9	Mi5	E5	336	336	1	8	517	95	96	din_	29.3333333333
340	9	Mi5	E5	336	336	1	16	259	99	96	o	29.3888888889
341	9	Re5	D5	327	327	1	16	259	95	96		29.4444444444
342	9	Do6	C6	371	371	1	4	1034	99	96	lur 	29.6666666667
343	9	Do6	C6	371	371	1	16	259	99	96		29.7222222222
344	9	Si5	B5	367	367	1	16	259	99	96		29.7777777778
345	9	Si5	B5	367	367	1	16	259	99	96		29.8333333333
346	9	La5	A5	358	358	1	16	259	99	96		29.8888888889
347	9	La5	A5	358	358	1	16	259	99	96		29.9444444444
348	9	Sol5	G5	349	349	1	16	259	95	96		30.0
349	9	La5	A5	358	358	1	24	172	99	96	ça	30.037037037
350	9	Sol5	G5	349	349	1	24	172	99	96		30.0740740741
351	9	La5	A5	358	358	1	24	172	99	96		30.1111111111
352	9	Si5	B5	367	367	1	16	259	99	96		30.1666666667
353	9	Sol5	G5	349	349	1	16	259	95	96		30.2222222222
354	9	Fa5#4	F5#4	344	344	1	24	172	95	96	re	30.2592592593
355	9	Mi5	E5	336	336	1	24	172	95	96		30.2962962963
356	9	Fa5#4	F5#4	344	344	1	24	172	95	96		30.3333333333
357	9	Sol5	G5	349	349	1	16	259	99	96	si 	30.3888888889
358	9	Mi5	E5	336	336	1	16	259	95	96		30.4444444444
359	9	Re5	D5	327	327	5	8	2586	95	96	meş	31.0
360	9	Fa5#4	F5#4	344	344	1	16	259	99	96	hur 	31.0555555556
361	9	Sol5	G5	349	349	1	16	259	99	96		31.1111111111
362	9	Fa5#4	F5#4	344	344	1	16	259	99	96		31.1666666667
363	9	Mi5	E5	336	336	1	16	259	99	96		31.2222222222
364	9	Fa5#4	F5#4	344	344	1	8	517	95	96		31.3333333333
365	9	Sol5	G5	349	349	1	8	517	95	96	me	31.4444444444
366	9	Fa5#4	F5#4	344	344	1	8	517	99	96	sel	31.5555555556
367	9	Sol5	G5	349	349	1	16	259	99	96		31.6111111111
368	9	Fa5#4	F5#4	344	344	1	16	259	99	96		31.6666666667
369	9	Mi5	E5	336	336	1	4	1034	99	96		31.8888888889
370	9	La5	A5	358	358	1	8	517	99	96		32.0
371	9	La5	A5	358	358	3	32	388	99	96		32.0833333333
372	9	Sol5#4	G5#4	353	353	1	32	129	99	96		32.1111111111
373	9	Fa5	F5	340	340	1	16	259	99	96		32.1666666667
374	9	Sol5#4	G5#4	353	353	1	16	259	99	96		32.2222222222
375	9	Fa5	F5	340	340	1	16	259	99	96		32.2777777778
376	9	Mi5	E5	336	336	1	16	259	99	96		32.3333333333
377	9	Re5	D5	327	327	1	16	259	99	96		32.3888888889
378	9	Fa5	F5	340	340	1	16	259	95	96		32.4444444444
379	9	Mi5	E5	336	336	1	4	1034	95	96	dir  	32.6666666667
380	9	Mi5	E5	336	336	1	16	259	95	96	SAZ	32.7222222222
381	9	Fa5	F5	340	340	1	16	259	95	96	.	32.7777777778
382	9	Mi5	E5	336	336	1	16	259	95	96	.	32.8333333333
383	9	Re5	D5	327	327	1	16	259	95	96	.	32.8888888889
384	9	Do5#4	C5#4	322	322	1	16	259	95	96	.	32.9444444444
385	9	Re5	D5	327	327	1	16	259	95	96	.	33.0
386	9	Mi5	E5	336	336	1	4	1034	95	96	.	33.2222222222
387	9	Re5	D5	327	327	3	16	776	99	96	Dün	33.3888888889
388	9	Mi5	E5	336	336	1	16	259	95	96		33.4444444444
389	9	Fa5#4	F5#4	344	344	1	8	517	99	96	yâ	33.5555555556
390	9	Mi5	E5	336	336	1	16	259	99	96		33.6111111111
391	9	Re5	D5	327	327	1	16	259	99	96		33.6666666667
392	9	La5	A5	358	358	1	4	1034	99	96		33.8888888889
393	9	Sol5	G5	349	349	1	16	259	99	96		33.9444444444
394	9	Fa5#4	F5#4	344	344	1	16	259	99	96		34.0
395	9	Fa5#4	F5#4	344	344	1	8	517	99	96		34.1111111111
396	9	Mi5	E5	336	336	1	16	259	99	96		34.1666666667
397	9	Fa5#4	F5#4	344	344	1	16	259	95	96		34.2222222222
398	9	Sol5	G5	349	349	1	16	259	99	96	da 	34.2777777778
399	9	Mi5	E5	336	336	1	16	259	95	96		34.3333333333
400	9	Mi5	E5	336	336	1	16	259	99	96	gö	34.3888888889
401	9	Re5	D5	327	327	1	16	259	95	96		34.4444444444
